time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.196300122523553,0.9956974494043681,0.004911189452731393,2288.267213777649,5.2435943e-03,763781,1102.41936,1405.52929,8.6405731e+02,4.1373806e+00,4.1159521e+02,1.2451215e+00,1.3186725e+03,6.5042348e+00,0,nan,nan,nan,nan,1102.41936,2.3044480e-03,1405.52929,2.3107291e-03,-3.9190810e-02,-9.1678984e-02
-0.19491120259090167,0.9972931276588652,0.0049141768663285386,2288.2686026975816,5.2436260e-03,763782,1102.41802,1405.52940,8.6474353e+02,4.1375871e+00,4.1181903e+02,1.2444797e+00,1.3200486e+03,6.5045590e+00,0,nan,nan,nan,nan,1102.41802,2.3026923e-03,1405.52940,2.3090977e-03,-3.6104042e-02,-8.8099875e-02
-0.19352228219349854,0.9960426740591459,0.004913129816721472,2288.269991617979,5.2436581e-03,763783,1102.41941,1405.52616,8.6287158e+02,4.1345406e+00,4.1274481e+02,1.2433176e+00,1.3177032e+03,6.4997697e+00,0,nan,nan,nan,nan,1102.41941,2.3063258e-03,1405.52616,2.3126171e-03,-3.9048266e-02,-9.1814063e-02
-0.19213336226221145,1.0048941765745387,0.0049233118794449185,2288.2713805379103,5.2436898e-03,763784,1102.41806,1405.52594,8.6999390e+02,4.1410789e+00,4.0979251e+02,1.2421600e+00,1.3287620e+03,6.5100479e+00,0,nan,nan,nan,nan,1102.41806,2.2913294e-03,1405.52594,2.2976764e-03,-4.0652905e-02,-9.0243772e-02
-0.1907444423304696,1.0070199293946651,0.004927317725066754,2288.272769457842,5.2437214e-03,763785,1102.42096,1405.52997,8.7117413e+02,4.1425495e+00,4.0995132e+02,1.2413177e+00,1.3309630e+03,6.5123606e+00,0,nan,nan,nan,nan,1102.42096,2.2892761e-03,1405.52997,2.2953807e-03,-3.9418165e-02,-8.8070221e-02
-0.18935552239918252,1.0016775675197713,0.004926292879937593,2288.2741583777733,5.2437531e-03,763786,1102.41919,1405.52145,8.6646503e+02,4.1399188e+00,4.1176593e+02,1.2430773e+00,1.3233364e+03,6.5082250e+00,0,nan,nan,nan,nan,1102.41919,2.3001423e-03,1405.52145,2.3063899e-03,-4.1245792e-02,-9.4972156e-02
-0.18796660246744068,0.9955132120983964,0.004918987827011127,2288.275547297705,5.2437847e-03,763787,1102.41740,1405.52773,8.6056543e+02,4.1321368e+00,4.1191299e+02,1.2445421e+00,1.3146697e+03,6.4959903e+00,0,nan,nan,nan,nan,1102.41740,2.3108777e-03,1405.52773,2.3170984e-03,-4.2698737e-02,-8.7203108e-02
-0.18657768253478935,1.0003579546892363,0.00493091997036471,2288.2769362176377,5.2438164e-03,763788,1102.42004,1405.52504,8.6467859e+02,4.1406302e+00,4.1075845e+02,1.2415576e+00,1.3205797e+03,6.5093427e+00,0,nan,nan,nan,nan,1102.42004,2.3068045e-03,1405.52504,2.3116712e-03,-3.4430947e-02,-9.1362782e-02
-0.1851887626030475,0.9982670107316425,0.004927840309818894,2288.2783251375695,5.2438481e-03,763789,1102.42022,1405.52870,8.6302765e+02,4.1366277e+00,4.1126593e+02,1.2464134e+00,1.3173685e+03,6.5030508e+00,0,nan,nan,nan,nan,1102.42022,2.3073028e-03,1405.52870,2.3128870e-03,-4.0524587e-02,-8.8496916e-02
-0.18379984267130567,1.0043678983223385,0.004933575894484568,2288.279714057501,5.2438797e-03,763790,1102.41872,1405.52504,8.6681799e+02,4.1401329e+00,4.1126471e+02,1.2467607e+00,1.3250005e+03,6.5085611e+00,0,nan,nan,nan,nan,1102.41872,2.2986464e-03,1405.52504,2.3049542e-03,-4.2390112e-02,-9.2901811e-02
