time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19718225176256965,0.9932089724912201,0.005320916130749871,1578.6995392484655,5.3147189e-03,252892,173.99387,1354.35449,1.0354633e+03,5.3370991e+00,6.8721246e+02,2.2145028e+00,1.3590894e+03,7.2810464e+00,0,nan,nan,nan,nan,173.99387,3.3920719e-03,1354.35449,3.1401792e-03,4.7262948e-02,-6.2555283e-02
-0.19579337836808008,1.0033088415205396,0.005332915886740612,1578.70092812186,5.3147040e-03,252893,173.99621,1354.36290,1.0464540e+03,5.3486347e+00,6.8877765e+02,2.2178788e+00,1.3727816e+03,7.2967844e+00,0,nan,nan,nan,nan,173.99621,3.3679088e-03,1354.36290,3.1057869e-03,5.1405933e-02,-4.8424944e-02
-0.19440450543993393,0.9923929087592808,0.00532749228135962,1578.7023169947881,5.3146887e-03,252894,173.99582,1354.35944,1.0340215e+03,5.3427668e+00,6.9342615e+02,2.2164278e+00,1.3577368e+03,7.2887788e+00,0,nan,nan,nan,nan,173.99582,3.4054737e-03,1354.35944,3.1450770e-03,4.8337631e-02,-5.8671221e-02
-0.19301563204612648,1.0067367012061192,0.005330047458393521,1578.703705868182,5.3146738e-03,252895,173.98250,1354.36451,1.0480016e+03,5.3449645e+00,6.8880359e+02,2.2125442e+00,1.3772672e+03,7.2917771e+00,0,nan,nan,nan,nan,173.98250,3.3604181e-03,1354.36451,3.1043773e-03,2.7443197e-02,-4.6283226e-02
-0.19162675911752558,1.0006520820704845,0.005330655290408299,1578.7050947411105,5.3146584e-03,252896,173.99445,1354.36176,1.0430980e+03,5.3452682e+00,6.9110571e+02,2.2144136e+00,1.3688649e+03,7.2921915e+00,0,nan,nan,nan,nan,173.99445,3.3694918e-03,1354.36176,3.1215311e-03,4.4294327e-02,-5.5412002e-02
-0.19023788572303602,1.0028830852902366,0.0053400227047119405,1578.706483614505,5.3146435e-03,252897,173.99973,1354.36519,1.0420847e+03,5.3544092e+00,6.9239087e+02,2.2146251e+00,1.3718521e+03,7.3046618e+00,0,nan,nan,nan,nan,173.99973,3.3874230e-03,1354.36519,3.1198931e-03,5.8834985e-02,-5.1365688e-02
-0.18884901279511723,0.9949962735936259,0.005335758628463476,1578.707872487433,5.3146281e-03,252898,173.98749,1354.36399,1.0361320e+03,5.3499308e+00,6.9409320e+02,2.2169065e+00,1.3610121e+03,7.2985516e+00,0,nan,nan,nan,nan,173.98749,3.3904400e-03,1354.36399,3.1527840e-03,3.4148652e-02,-5.0736427e-02
-0.1874601394013098,1.0142720675831896,0.0053385722650346815,1578.7092613608268,5.3146132e-03,252899,173.99907,1354.36243,1.0522749e+03,5.3525925e+00,6.8739825e+02,2.2191823e+00,1.3873374e+03,7.3021836e+00,0,nan,nan,nan,nan,173.99907,3.3538451e-03,1354.36243,3.0977728e-03,5.5093288e-02,-5.6290504e-02
-0.18607126647225414,1.0094220676453614,0.005337580719467064,1578.7106502337558,5.3145979e-03,252900,173.99368,1354.36397,1.0518143e+03,5.3514800e+00,6.9107825e+02,2.2158172e+00,1.3806727e+03,7.3006654e+00,0,nan,nan,nan,nan,173.99368,3.3420038e-03,1354.36397,3.0959996e-03,5.3439945e-02,-5.3707678e-02
-0.18468239307799195,1.0044211849981528,0.005345152119100626,1578.71203910715,5.3145830e-03,252901,173.99281,1354.35907,1.0461917e+03,5.3589878e+00,6.9276587e+02,2.2208896e+00,1.3738112e+03,7.3109078e+00,0,nan,nan,nan,nan,173.99281,3.3724857e-03,1354.35907,3.1191583e-03,4.3875631e-02,-5.4366384e-02
-0.1832935201498458,0.9997981888789098,0.0053289246217190075,1578.7134279800782,5.3145676e-03,252902,173.99267,1354.35870,1.0417010e+03,5.3426666e+00,6.8948413e+02,2.2208416e+00,1.3674750e+03,7.2886419e+00,0,nan,nan,nan,nan,173.99267,3.3668873e-03,1354.35870,3.1176498e-03,4.6413321e-02,-5.8477841e-02
