time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19657099157211633,1.0049714799335032,0.00493819656942453,2282.850402508601,5.0965659e-03,759881,1102.39440,1405.48229,8.6247791e+02,4.1298909e+00,4.1063318e+02,1.2427449e+00,1.3212794e+03,6.4924607e+00,0,nan,nan,nan,nan,1102.39440,2.3003109e-03,1405.48229,2.3110891e-03,-8.2165591e-02,-1.5616485e-01
-0.19518206093061963,1.0040263003664835,0.004931238412114333,2282.8517914392423,5.0966083e-03,759882,1102.40051,1405.48154,8.6143811e+02,4.1239519e+00,4.0752039e+02,1.2402260e+00,1.3199980e+03,6.4831228e+00,0,nan,nan,nan,nan,1102.40051,2.3007938e-03,1405.48154,2.3106199e-03,-7.7686585e-02,-1.5520191e-01
-0.1937931298230069,0.9998416227479636,0.004934154520069092,2282.85318037035,5.0966511e-03,759883,1102.39425,1405.48352,8.5761182e+02,4.1263123e+00,4.0988376e+02,1.2417371e+00,1.3144717e+03,6.4868336e+00,0,nan,nan,nan,nan,1102.39425,2.3118153e-03,1405.48352,2.3222240e-03,-8.2487158e-02,-1.5872231e-01
-0.19240419918105545,0.9906325981501037,0.004919807405712294,2282.854569300992,5.0966935e-03,759884,1102.39516,1405.48226,8.5005743e+02,4.1142755e+00,4.1026031e+02,1.2423255e+00,1.3023527e+03,6.4679117e+00,0,nan,nan,nan,nan,1102.39516,2.3251630e-03,1405.48226,2.3354094e-03,-7.6231368e-02,-1.5812272e-01
-0.191015268539104,0.9951249558417822,0.004923654510281665,2282.855958231634,5.0967359e-03,759885,1102.39346,1405.48232,8.5297302e+02,4.1174912e+00,4.1084210e+02,1.2440490e+00,1.3082582e+03,6.4729671e+00,0,nan,nan,nan,nan,1102.39346,2.3183858e-03,1405.48232,2.3291423e-03,-8.2134582e-02,-1.5783803e-01
-0.18962633789715255,1.0084917218747929,0.00494657983922196,2282.857347162276,5.0967783e-03,759886,1102.39917,1405.48490,8.6464307e+02,4.1366968e+00,4.1104871e+02,1.2480260e+00,1.3258418e+03,6.5031595e+00,0,nan,nan,nan,nan,1102.39917,2.2984585e-03,1405.48490,2.3087712e-03,-7.8603633e-02,-1.5468247e-01
-0.18823740678863032,0.9902613545795357,0.004921493031100281,2282.8587360933843,5.0968211e-03,759887,1102.39507,1405.48067,8.4980450e+02,4.1157837e+00,4.1108514e+02,1.2427648e+00,1.3018956e+03,6.4702821e+00,0,nan,nan,nan,nan,1102.39507,2.3258820e-03,1405.48067,2.3369128e-03,-8.0540806e-02,-1.6086085e-01
-0.18684847614667888,0.9980570303754865,0.004931690484160159,2282.8601250240263,5.0968635e-03,759888,1102.39594,1405.48075,8.5638495e+02,4.1244073e+00,4.0991919e+02,1.2430376e+00,1.3121752e+03,6.4838395e+00,0,nan,nan,nan,nan,1102.39594,2.3143345e-03,1405.48075,2.3241297e-03,-7.9171345e-02,-1.5455912e-01
-0.18545954550472743,1.0004682057070358,0.004934034212419287,2282.861513954668,5.0969059e-03,759889,1102.39385,1405.48221,8.5827661e+02,4.1264911e+00,4.1160428e+02,1.2458124e+00,1.3153846e+03,6.4871154e+00,0,nan,nan,nan,nan,1102.39385,2.3091251e-03,1405.48221,2.3199338e-03,-8.2621627e-02,-1.5360911e-01
-0.18407061439756944,1.0000316565829304,0.00493442909917418,2282.8629028857754,5.0969487e-03,759890,1102.39771,1405.47914,8.5741449e+02,4.1269712e+00,4.1001688e+02,1.2421997e+00,1.3148584e+03,6.4878702e+00,0,nan,nan,nan,nan,1102.39771,2.3115908e-03,1405.47914,2.3229469e-03,-7.6636717e-02,-1.6042447e-01
