time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19727531357762018,1.0001047359779354,0.005437550061066207,1573.2829057866509,5.3456086e-03,248992,173.98592,1354.34260,1.0394814e+03,5.4252439e+00,7.4927747e+02,2.2730622e+00,1.3612880e+03,7.4012966e+00,0,nan,nan,nan,nan,173.98592,3.4163019e-03,1354.34260,3.1791311e-03,4.2039797e-02,-7.9509944e-02
-0.1958864271452967,0.9950558641179996,0.005426353608568243,1573.2842946730832,5.3456067e-03,248993,173.98948,1354.33914,1.0350011e+03,5.4166498e+00,7.4867279e+02,2.2673752e+00,1.3550604e+03,7.3895726e+00,0,nan,nan,nan,nan,173.98948,3.4255949e-03,1354.33914,3.1942907e-03,5.0533261e-02,-9.7427249e-02
-0.19449754024640242,0.9990213792977681,0.005430134141021908,1573.285683559982,5.3456053e-03,248994,173.98905,1354.33985,1.0394662e+03,5.4228249e+00,7.4852545e+02,2.2687185e+00,1.3610634e+03,7.3979964e+00,0,nan,nan,nan,nan,173.98905,3.4233378e-03,1354.33985,3.1791108e-03,5.1052794e-02,-9.1682248e-02
-0.1931086538136242,1.009527666617704,0.005433781779900448,1573.2870724464149,5.3456035e-03,248995,173.99141,1354.34608,1.0502196e+03,5.4287009e+00,7.4549768e+02,2.2673974e+00,1.3759431e+03,7.4060125e+00,0,nan,nan,nan,nan,173.99141,3.3891725e-03,1354.34608,3.1514906e-03,5.0340053e-02,-8.3905660e-02
-0.1917197669156394,1.0044414326858935,0.0054258396936633846,1573.2884613333129,5.3456021e-03,248996,173.98992,1354.33625,1.0454723e+03,5.4228354e+00,7.4343976e+02,2.2660406e+00,1.3695334e+03,7.3980112e+00,0,nan,nan,nan,nan,173.98992,3.4022096e-03,1354.33625,3.1668709e-03,4.7720831e-02,-9.2535257e-02
-0.19033088048331592,1.010468044569834,0.005451619887121138,1573.2898502197452,5.3456002e-03,248997,173.98771,1354.34475,1.0520913e+03,5.4505267e+00,7.4725677e+02,2.2747829e+00,1.3782374e+03,7.4357882e+00,0,nan,nan,nan,nan,173.98771,3.4075119e-03,1354.34475,3.1568962e-03,4.6994291e-02,-8.1851393e-02
-0.1889419935848764,0.9955082883020734,0.005417627720034753,1573.2912391066436,5.3455988e-03,248998,173.99287,1354.33472,1.0370718e+03,5.4183092e+00,7.4779510e+02,2.2713256e+00,1.3582762e+03,7.3918366e+00,0,nan,nan,nan,nan,173.99287,3.4258952e-03,1354.33472,3.1835914e-03,5.1778227e-02,-1.0059307e-01
-0.1875531071525529,0.9935570058221603,0.0054250145696297,1573.292627993076,5.3455969e-03,248999,173.99526,1354.34431,1.0356600e+03,5.4273305e+00,7.4934076e+02,2.2718267e+00,1.3560219e+03,7.4041429e+00,0,nan,nan,nan,nan,173.99526,3.4382883e-03,1354.34431,3.1948248e-03,4.9111992e-02,-9.0890281e-02
-0.18616422025456814,0.988311245768658,0.0054068255958706095,1573.294016879974,5.3455955e-03,249000,173.98964,1354.34104,1.0308027e+03,5.4106302e+00,7.4660883e+02,2.2678628e+00,1.3492357e+03,7.3813610e+00,0,nan,nan,nan,nan,173.98964,3.4350406e-03,1354.34104,3.2050549e-03,4.7177751e-02,-8.5339852e-02
-0.1847753338217899,0.9975467943398797,0.005410502655293441,1573.2954057664067,5.3455937e-03,249001,173.98988,1354.34860,1.0396300e+03,5.4156852e+00,7.4327313e+02,2.2665694e+00,1.3621897e+03,7.3882561e+00,0,nan,nan,nan,nan,173.98988,3.4111585e-03,1354.34860,3.1751439e-03,4.5248754e-02,-8.1606030e-02
-0.18338644692289563,0.9994851636033931,0.0054289736072767065,1573.2967946533056,5.3455923e-03,249002,173.98385,1354.34313,1.0423125e+03,5.4354348e+00,7.4503333e+02,2.2803762e+00,1.3651534e+03,7.4151998e+00,0,nan,nan,nan,nan,173.98385,3.4080159e-03,1354.34313,3.1805930e-03,5.0934091e-02,-9.1191880e-02
-0.18199756049079951,0.9986063181454505,0.005410292810965569,1573.2981835397377,5.3455904e-03,249003,173.98939,1354.34545,1.0414489e+03,5.4178782e+00,7.4365216e+02,2.2639074e+00,1.3642417e+03,7.3912482e+00,0,nan,nan,nan,nan,173.98939,3.4101913e-03,1354.34545,3.1721431e-03,4.6589814e-02,-8.5546464e-02
-0.1806086735930421,0.9984542570450806,0.005415702616813858,1573.2995724266355,5.3455890e-03,249004,173.98674,1354.33351,1.0414158e+03,5.4243383e+00,7.4688239e+02,2.2759809e+00,1.3642961e+03,7.4000611e+00,0,nan,nan,nan,nan,173.98674,3.4090236e-03,1354.33351,3.1720402e-03,5.3330820e-02,-1.0514611e-01
-0.17921978715980913,0.9929059223373884,0.0054068273920576965,1573.3009613130687,5.3455872e-03,249005,173.98538,1354.35391,1.0362758e+03,5.4163904e+00,7.4582751e+02,2.2668982e+00,1.3569508e+03,7.3892183e+00,0,nan,nan,nan,nan,173.98538,3.4241343e-03,1354.35391,3.1895156e-03,4.5585703e-02,-7.4864335e-02
-0.1778309007270309,1.0005004517390739,0.005417298863677695,1573.3023501995015,5.3455853e-03,249006,173.99393,1354.33698,1.0436843e+03,5.4277296e+00,7.4408307e+02,2.2653208e+00,1.3675441e+03,7.4046884e+00,0,nan,nan,nan,nan,173.99393,3.4178807e-03,1354.33698,3.1704572e-03,5.0392326e-02,-1.0016551e-01
-0.17644201382904612,1.009521376116353,0.005416174827229275,1573.3037390863994,5.3455839e-03,249007,173.99105,1354.33365,1.0536863e+03,5.4273658e+00,7.4296021e+02,2.2644348e+00,1.3800679e+03,7.4041910e+00,0,nan,nan,nan,nan,173.99105,3.3771656e-03,1354.33365,3.1473509e-03,5.1169675e-02,-9.5426016e-02
-0.17505312739672263,1.0006027398193564,0.0054044829848375565,1573.3051279728318,5.3455820e-03,249008,173.98986,1354.34889,1.0444960e+03,5.4163256e+00,7.4071820e+02,2.2628460e+00,1.3680465e+03,7.3891301e+00,0,nan,nan,nan,nan,173.98986,3.4000275e-03,1354.34889,3.1655319e-03,4.2627480e-02,-7.4957900e-02
-0.1736642404982831,1.0043832771720873,0.0054077438995835956,1573.3065168597302,5.3455806e-03,249009,173.99102,1354.33740,1.0481234e+03,5.4201922e+00,7.3937653e+02,2.2637708e+00,1.3733671e+03,7.3944054e+00,0,nan,nan,nan,nan,173.99102,3.3885909e-03,1354.33740,3.1570562e-03,5.0850023e-02,-1.0129769e-01
-0.17227535406459538,1.0031146773584425,0.0054189394668218635,1573.307905746164,5.3455788e-03,249010,173.98932,1354.34589,1.0471068e+03,5.4319396e+00,7.4144244e+02,2.2649739e+00,1.3717650e+03,7.4104309e+00,0,nan,nan,nan,nan,173.98932,3.3842244e-03,1354.34589,3.1714740e-03,4.7629289e-02,-8.3732970e-02
-0.1708864671657011,1.002948626995657,0.0054084871249558695,1573.3092946330628,5.3455774e-03,249011,173.99381,1354.34087,1.0470365e+03,5.4219174e+00,7.4262415e+02,2.2658482e+00,1.3716533e+03,7.3967586e+00,0,nan,nan,nan,nan,173.99381,3.4003069e-03,1354.34087,3.1520715e-03,4.8938733e-02,-9.3970723e-02
-0.169497580733605,1.0013909478511869,0.005421809708373975,1573.310683519495,5.3455755e-03,249012,173.99507,1354.34372,1.0452605e+03,5.4356642e+00,7.4373816e+02,2.2668796e+00,1.3696216e+03,7.4155126e+00,0,nan,nan,nan,nan,173.99507,3.4179960e-03,1354.34372,3.1694178e-03,4.9159799e-02,-8.7668516e-02
-0.16810869430059938,0.9996051335258678,0.00539824019571404,1573.312072405928,5.3455736e-03,249013,173.99341,1354.34335,1.0438350e+03,5.4123631e+00,7.3857025e+02,2.2596507e+00,1.3672621e+03,7.3837242e+00,0,nan,nan,nan,nan,173.99341,3.3962964e-03,1354.34335,3.1569351e-03,5.1584773e-02,-9.7118802e-02
-0.1667198074026146,1.001402568055037,0.005402115807763285,1573.3134612928259,5.3455723e-03,249014,173.98917,1354.34922,1.0454966e+03,5.4165206e+00,7.3836523e+02,2.2613282e+00,1.3697893e+03,7.3893962e+00,0,nan,nan,nan,nan,173.98917,3.4016115e-03,1354.34922,3.1583731e-03,4.4211920e-02,-8.2843669e-02
