time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19720499997629304,0.9950959034591041,0.004934565615429919,2303.161795000195,5.3870440e-03,774505,1102.44018,1405.60890,8.5544312e+02,4.1414318e+00,4.1794727e+02,1.2503922e+00,1.3129169e+03,6.5106030e+00,0,nan,nan,nan,nan,1102.44018,2.3320713e-03,1405.60890,2.3264145e-03,-7.4472511e-03,4.6730932e-02
-0.19581611357216389,0.9990195321893356,0.004929921240521296,2303.163183886599,5.3870422e-03,774506,1102.44902,1405.61785,8.5735260e+02,4.1361794e+00,4.1712527e+02,1.2507523e+00,1.3176620e+03,6.5023456e+00,0,nan,nan,nan,nan,1102.44902,2.3253916e-03,1405.61785,2.3158023e-03,8.3674826e-03,4.8609316e-02
-0.19442722716757999,1.0018782208622692,0.004937800103352519,2303.164572773004,5.3870403e-03,774507,1102.43711,1405.60998,8.6202069e+02,4.1415644e+00,4.1649454e+02,1.2492424e+00,1.3210417e+03,6.5108118e+00,0,nan,nan,nan,nan,1102.43711,2.3146330e-03,1405.60998,2.3082537e-03,-1.3330388e-02,4.6753567e-02
-0.19303834122865737,1.0039445869045076,0.004940951905142193,2303.1659616589427,5.3870380e-03,774508,1102.44255,1405.60736,8.6364276e+02,4.1431060e+00,4.1651257e+02,1.2499132e+00,1.3234144e+03,6.5132351e+00,0,nan,nan,nan,nan,1102.44255,2.3118046e-03,1405.60736,2.3051163e-03,-7.5316005e-03,4.2063050e-02
-0.19164945482452822,0.9997651540649592,0.0049386593816938065,2303.167350545347,5.3870361e-03,774509,1102.44242,1405.61451,8.5973663e+02,4.1401987e+00,4.1804153e+02,1.2534066e+00,1.3175916e+03,6.5086646e+00,0,nan,nan,nan,nan,1102.44242,2.3203231e-03,1405.61451,2.3119333e-03,-7.1223830e-03,4.6482585e-02
-0.19026056888606035,1.0021270955145367,0.0049431675901441775,2303.1687394312853,5.3870338e-03,774510,1102.43841,1405.61343,8.6253033e+02,4.1431007e+00,4.1678815e+02,1.2491314e+00,1.3204248e+03,6.5132265e+00,0,nan,nan,nan,nan,1102.43841,2.3144973e-03,1405.61343,2.3072662e-03,-5.9759803e-03,4.8824549e-02
-0.18887168248238595,1.0023880901402553,0.004939339655207839,2303.170128317689,5.3870319e-03,774511,1102.44041,1405.61427,8.6233289e+02,4.1391172e+00,4.1648944e+02,1.2493271e+00,1.3205215e+03,6.5069647e+00,0,nan,nan,nan,nan,1102.44041,2.3131350e-03,1405.61427,2.3047032e-03,-7.1472107e-03,4.1047975e-02
-0.1874827960773473,1.0028826191181683,0.004944590731398971,2303.171517204094,5.3870301e-03,774512,1102.44285,1405.61000,8.6150543e+02,4.1428370e+00,4.1443311e+02,1.2516698e+00,1.3209558e+03,6.5128121e+00,0,nan,nan,nan,nan,1102.44285,2.3183126e-03,1405.61000,2.3097536e-03,-3.3813524e-03,4.1290235e-02
-0.1860939101384247,1.0001475527225654,0.0049374868718660815,2303.172906090033,5.3870277e-03,774513,1102.43858,1405.61113,8.5859607e+02,4.1362934e+00,4.1655368e+02,1.2488015e+00,1.3171649e+03,6.5025244e+00,0,nan,nan,nan,nan,1102.43858,2.3213055e-03,1405.61113,2.3142453e-03,-6.8632150e-03,4.2986039e-02
-0.18470502373475028,0.9979904060302442,0.00493782029875828,2303.1742949764366,5.3870259e-03,774514,1102.44239,1405.61804,8.5683789e+02,4.1360626e+00,4.1621472e+02,1.2492691e+00,1.3141620e+03,6.5021625e+00,0,nan,nan,nan,nan,1102.44239,2.3255777e-03,1405.61804,2.3171166e-03,-2.8333394e-03,5.3649865e-02
-0.18331613779628242,1.0036624946286055,0.004945322517658051,2303.175683862375,5.3870236e-03,774515,1102.44298,1405.61249,8.6317670e+02,4.1419125e+00,4.1610605e+02,1.2486540e+00,1.3214926e+03,6.5113587e+00,0,nan,nan,nan,nan,1102.44298,2.3125929e-03,1405.61249,2.3047661e-03,-5.0149830e-03,4.3591175e-02
-0.18192725139215327,0.9969207096102948,0.00494031194361991,2303.177072748779,5.3870217e-03,774516,1102.44789,1405.61897,8.5499280e+02,4.1373525e+00,4.1636584e+02,1.2522169e+00,1.3125004e+03,6.5041900e+00,0,nan,nan,nan,nan,1102.44789,2.3315740e-03,1405.61897,2.3227350e-03,-3.8055223e-04,4.8350312e-02
-0.1805383654536854,0.995653895078722,0.004938206635476386,2303.1784616347177,5.3870194e-03,774517,1102.44392,1405.60807,8.5520142e+02,4.1352906e+00,4.1766953e+02,1.2517169e+00,1.3107379e+03,6.5009484e+00,0,nan,nan,nan,nan,1102.44392,2.3302913e-03,1405.60807,2.3229336e-03,-3.7967470e-03,4.4547539e-02
-0.179149479050011,1.0033799808264134,0.004936717756642211,2303.1798505211214,5.3870175e-03,774518,1102.43492,1405.60633,8.5939081e+02,4.1338053e+00,4.1518909e+02,1.2488465e+00,1.3208326e+03,6.4986134e+00,0,nan,nan,nan,nan,1102.43492,2.3169285e-03,1405.60633,2.3116458e-03,-1.5059667e-02,4.2931389e-02
-0.17776059311154313,0.9959490584955315,0.004932963300641037,2303.18123940706,5.3870152e-03,774519,1102.44571,1405.60949,8.5641162e+02,4.1304770e+00,4.1531808e+02,1.2466292e+00,1.3109923e+03,6.4933815e+00,0,nan,nan,nan,nan,1102.44571,2.3246538e-03,1405.60949,2.3168030e-03,-1.4262381e-03,3.8478959e-02
-0.17637170670786873,0.9998404883235941,0.004939796136025102,2303.1826282934635,5.3870133e-03,774520,1102.43882,1405.61482,8.5755554e+02,4.1360641e+00,4.1784494e+02,1.2491471e+00,1.3160719e+03,6.5021644e+00,0,nan,nan,nan,nan,1102.43882,2.3240254e-03,1405.61482,2.3159045e-03,-1.0405766e-02,5.1075324e-02
-0.17498282076940086,1.006438541239016,0.00494546348806463,2303.184017179402,5.3870110e-03,774521,1102.44687,1405.60972,8.6435303e+02,4.1407199e+00,4.1485999e+02,1.2482114e+00,1.3247284e+03,6.5094843e+00,0,nan,nan,nan,nan,1102.44687,2.3091913e-03,1405.60972,2.3011321e-03,9.5809484e-04,4.7411002e-02
-0.1735939343652717,0.9943124297525603,0.004936802082334774,2303.185406065806,5.3870091e-03,774522,1102.44090,1405.61418,8.5497046e+02,4.1334205e+00,4.1645947e+02,1.2502743e+00,1.3087523e+03,6.4980087e+00,0,nan,nan,nan,nan,1102.44090,2.3296417e-03,1405.61418,2.3213720e-03,-4.7554960e-03,4.5135297e-02
-0.17220504842680384,1.0021623839659224,0.004940560971316949,2303.1867949517446,5.3870068e-03,774523,1102.44592,1405.60922,8.6073846e+02,4.1365576e+00,4.1513788e+02,1.2476342e+00,1.3190814e+03,6.5029402e+00,0,nan,nan,nan,nan,1102.44592,2.3164535e-03,1405.60922,2.3085934e-03,-4.7435374e-03,4.3953996e-02
-0.17081616202312944,1.0015671441163048,0.004942414480793853,2303.1881838381482,5.3870049e-03,774524,1102.43584,1405.61038,8.5995459e+02,4.1381321e+00,4.1497787e+02,1.2476487e+00,1.3183053e+03,6.5054159e+00,0,nan,nan,nan,nan,1102.43584,2.3184335e-03,1405.61038,2.3119359e-03,-9.9763274e-03,4.2440232e-02
-0.16942727608466157,0.9944254205335512,0.004938370457401125,2303.1895727240867,5.3870026e-03,774525,1102.43793,1405.60913,8.5449127e+02,4.1347990e+00,4.1797018e+02,1.2511050e+00,1.3089216e+03,6.5001755e+00,0,nan,nan,nan,nan,1102.43793,2.3309332e-03,1405.60913,2.3247048e-03,-4.5700348e-03,4.2874582e-02
-0.16803838968098717,0.9920806341729139,0.004931480016876255,2303.1909616104904,5.3870007e-03,774526,1102.44018,1405.61333,8.5337537e+02,4.1291084e+00,4.1444617e+02,1.2497684e+00,1.3058602e+03,6.4912300e+00,0,nan,nan,nan,nan,1102.44018,2.3310601e-03,1405.61333,2.3232868e-03,-6.5817442e-03,4.3991629e-02
-0.1666495037425193,0.9944502741095155,0.004935115477002825,2303.192350496429,5.3869984e-03,774527,1102.43719,1405.61163,8.5509796e+02,4.1322541e+00,4.1616901e+02,1.2503775e+00,1.3090116e+03,6.4961753e+00,0,nan,nan,nan,nan,1102.43719,2.3277949e-03,1405.61163,2.3208775e-03,-7.8511778e-03,4.4936951e-02
-0.16526061733839015,1.0029026970711283,0.004944500223440304,2303.193739382833,5.3869965e-03,774528,1102.43885,1405.61112,8.6113306e+02,4.1402340e+00,4.1595554e+02,1.2485623e+00,1.3201765e+03,6.5087199e+00,0,nan,nan,nan,nan,1102.43885,2.3168314e-03,1405.61112,2.3095654e-03,-1.2673049e-03,4.5322984e-02
-0.16387173139992228,0.9969899515715518,0.004933381683045738,2303.1951282687714,5.3869942e-03,774529,1102.43151,1405.61169,8.5472321e+02,4.1310625e+00,4.1600974e+02,1.2518783e+00,1.3124373e+03,6.4943018e+00,0,nan,nan,nan,nan,1102.43151,2.3269462e-03,1405.61169,2.3209576e-03,-1.4369329e-02,4.1032866e-02
-0.16248284499624788,1.0018974709570638,0.004946074986443171,2303.196517155175,5.3869924e-03,774530,1102.44029,1405.61289,8.6000287e+02,4.1418452e+00,4.1735117e+02,1.2513884e+00,1.3189464e+03,6.5112529e+00,0,nan,nan,nan,nan,1102.44029,2.3208065e-03,1405.61289,2.3132220e-03,-2.7313319e-03,4.7931805e-02
