time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1959170480947705,0.9944966244447924,0.00617927179682656,1571.9301289521338,5.3459737e-03,248018,173.98660,1354.33453,1.0328860e+03,6.1950941e+00,1.3194677e+03,2.7684834e+00,1.3601990e+03,8.4515514e+00,0,nan,nan,nan,nan,173.98660,3.9415709e-03,1354.33453,3.6632104e-03,3.8893297e-02,-1.0155006e-01
-0.1945281593332311,1.002112158534368,0.006184446832335499,1571.9315178408954,5.3459741e-03,248019,173.98855,1354.33800,1.0415305e+03,6.2015934e+00,1.3173652e+03,2.7694020e+00,1.3709048e+03,8.4604177e+00,0,nan,nan,nan,nan,173.98855,3.9051708e-03,1354.33800,3.6406028e-03,3.6910016e-02,-1.0172813e-01
-0.19313927010648513,1.0033307215962268,0.006174271677243219,1571.932906730122,5.3459750e-03,248020,173.98258,1354.33682,1.0427809e+03,6.1925502e+00,1.3113330e+03,2.7691159e+00,1.3728290e+03,8.4480810e+00,0,nan,nan,nan,nan,173.98258,3.8949135e-03,1354.33682,3.6215892e-03,4.1090526e-02,-9.9525750e-02
-0.1917503813458552,0.9985034164404142,0.0061725194619305845,1571.9342956188827,5.3459755e-03,248021,173.98402,1354.33626,1.0384025e+03,6.1918144e+00,1.3147584e+03,2.7690129e+00,1.3664496e+03,8.4470778e+00,0,nan,nan,nan,nan,173.98402,3.9190925e-03,1354.33626,3.6369192e-03,3.5192110e-02,-9.8941825e-02
-0.190361492119564,1.0031628414302791,0.006186028479312199,1571.935684508109,5.3459764e-03,248022,173.98956,1354.33173,1.0431262e+03,6.2062607e+00,1.3117451e+03,2.7667961e+00,1.3730239e+03,8.4667854e+00,0,nan,nan,nan,nan,173.98956,3.9165062e-03,1354.33173,3.6323136e-03,3.8801797e-02,-1.0116158e-01
-0.18897260335847932,0.9953540300845624,0.006167373125340801,1571.9370733968701,5.3459769e-03,248023,173.98639,1354.33488,1.0350840e+03,6.1883154e+00,1.3129106e+03,2.7657516e+00,1.3625059e+03,8.4423046e+00,0,nan,nan,nan,nan,173.98639,3.9276327e-03,1354.33488,3.6465796e-03,3.6789216e-02,-1.0077406e-01
-0.1875837141312786,1.0083525326997227,0.006178695859081097,1571.9384622860973,5.3459778e-03,248024,173.98385,1354.33392,1.0481768e+03,6.2003369e+00,1.3104204e+03,2.7680440e+00,1.3804460e+03,8.4587049e+00,0,nan,nan,nan,nan,173.98385,3.8765238e-03,1354.33392,3.6115709e-03,3.9234791e-02,-1.0476977e-01
-0.18619482490521477,0.9903858635263512,0.0061658947708156065,1571.9398511753234,5.3459788e-03,248025,173.97576,1354.33643,1.0305060e+03,6.1880465e+00,1.3132722e+03,2.7650554e+00,1.3559712e+03,8.4419374e+00,0,nan,nan,nan,nan,173.97576,3.9452347e-03,1354.33643,3.6703239e-03,3.9728045e-02,-9.8119274e-02
-0.18480593614481222,0.9952059850363925,0.006163933692332323,1571.9412400640838,5.3459792e-03,248026,173.98390,1354.33723,1.0352252e+03,6.1865368e+00,1.3097837e+03,2.7655480e+00,1.3626715e+03,8.4398775e+00,0,nan,nan,nan,nan,173.98390,3.9166398e-03,1354.33723,3.6484585e-03,3.7880130e-02,-9.7192973e-02
-0.18341704691761151,1.006937113051019,0.006168301550213469,1571.942628953311,5.3459802e-03,248027,173.97523,1354.33255,1.0473672e+03,6.1912909e+00,1.3104889e+03,2.7614944e+00,1.3788165e+03,8.4463634e+00,0,nan,nan,nan,nan,173.97523,3.8774631e-03,1354.33255,3.6149635e-03,3.7034422e-02,-1.0352791e-01
