time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19723585897099838,1.0014755434225537,0.00495520363268485,2301.8076290412005,5.3871451e-03,773530,1102.43740,1405.59597,8.5836945e+02,4.1385460e+00,4.1768967e+02,1.2511525e+00,1.3149138e+03,6.5060663e+00,0,nan,nan,nan,nan,1102.43740,2.3226817e-03,1405.59597,2.3186877e-03,-1.2443498e-02,2.4510989e-02
-0.19584696930724022,0.9954212141257159,0.004947127783291668,2301.8090179308642,5.3871465e-03,773531,1102.43189,1405.60406,8.5461133e+02,4.1345925e+00,4.1811337e+02,1.2518051e+00,1.3078477e+03,6.4998512e+00,0,nan,nan,nan,nan,1102.43189,2.3292163e-03,1405.60406,2.3253229e-03,-1.4355722e-02,2.2755964e-02
-0.1944580791782755,1.0040104600718374,0.00495128471639224,2301.810406820993,5.3871484e-03,773532,1102.42956,1405.60211,8.6017761e+02,4.1406088e+00,4.1741589e+02,1.2512794e+00,1.3199432e+03,6.5093093e+00,0,nan,nan,nan,nan,1102.42956,2.3180996e-03,1405.60211,2.3140707e-03,-1.6930779e-02,3.0342909e-02
-0.19306918904885606,0.9969384861257572,0.004943027511586114,2301.8117957111226,5.3871502e-03,773533,1102.43516,1405.59732,8.5573065e+02,4.1360044e+00,4.1770920e+02,1.2550855e+00,1.3113752e+03,6.5020704e+00,0,nan,nan,nan,nan,1102.43516,2.3272433e-03,1405.59732,2.3236221e-03,-1.4333370e-02,2.0978382e-02
-0.1916802993850979,0.9972866743490278,0.004941776642010011,2301.8131846007864,5.3871516e-03,773534,1102.43700,1405.60315,8.5573444e+02,4.1370335e+00,4.1844733e+02,1.2515193e+00,1.3124918e+03,6.5036883e+00,0,nan,nan,nan,nan,1102.43700,2.3290091e-03,1405.60315,2.3235362e-03,-1.8098446e-02,2.9208101e-02
-0.19029140925567845,1.0077321353593558,0.0049526513996698855,2301.814573490916,5.3871535e-03,773535,1102.43902,1405.59582,8.6336371e+02,4.1480055e+00,4.1859796e+02,1.2533989e+00,1.3268364e+03,6.5209374e+00,0,nan,nan,nan,nan,1102.43902,2.3147650e-03,1405.59582,2.3106036e-03,-8.4034419e-03,2.2234639e-02
-0.18890251912671374,0.9989694338368109,0.004939435819222625,2301.8159623810448,5.3871553e-03,773536,1102.43113,1405.60243,8.5772864e+02,4.1386018e+00,4.1851874e+02,1.2516696e+00,1.3158282e+03,6.5061545e+00,0,nan,nan,nan,nan,1102.43113,2.3233292e-03,1405.60243,2.3194621e-03,-1.6515804e-02,2.5576901e-02
-0.18751362946295558,0.9938917061648519,0.004937511558282567,2301.8173512707085,5.3871567e-03,773537,1102.43859,1405.59815,8.5500482e+02,4.1384673e+00,4.1733786e+02,1.2523290e+00,1.3096074e+03,6.5059423e+00,0,nan,nan,nan,nan,1102.43859,2.3324008e-03,1405.59815,2.3274871e-03,-1.1974276e-02,1.8996274e-02
-0.18612473933399087,0.9985520479187459,0.004932930760432783,2301.8187401608375,5.3871586e-03,773538,1102.43441,1405.60041,8.5886469e+02,4.1359277e+00,4.1600650e+02,1.2491455e+00,1.3161620e+03,6.5019503e+00,0,nan,nan,nan,nan,1102.43441,2.3195997e-03,1405.60041,2.3153073e-03,-1.8286176e-02,2.5308957e-02
-0.18473584920457142,0.9913805835613294,0.0049322230595896886,2301.820129050967,5.3871605e-03,773539,1102.43744,1405.60123,8.5359863e+02,4.1364698e+00,4.1775055e+02,1.2506944e+00,1.3070684e+03,6.5028028e+00,0,nan,nan,nan,nan,1102.43744,2.3339747e-03,1405.60123,2.3295369e-03,-1.2097901e-02,3.0261779e-02
-0.18334695954081326,1.0117761781000751,0.004952397013728875,2301.8215179406307,5.3871619e-03,773540,1102.43621,1405.60361,8.7072778e+02,4.1543746e+00,4.1690472e+02,1.2512176e+00,1.3342751e+03,6.5309501e+00,0,nan,nan,nan,nan,1102.43621,2.2985695e-03,1405.60361,2.2932952e-03,-1.5297987e-02,2.9040951e-02
-0.1819580694113938,1.0036724862765376,0.0049382262222600485,2301.82290683076,5.3871637e-03,773541,1102.44016,1405.59968,8.6470581e+02,4.1433263e+00,4.1685388e+02,1.2495207e+00,1.3238564e+03,6.5135813e+00,0,nan,nan,nan,nan,1102.44016,2.3088506e-03,1405.59968,2.3038127e-03,-1.1162604e-02,2.3145337e-02
-0.1805691792824291,0.9997194749318031,0.004933299622103,2301.824295720889,5.3871656e-03,773542,1102.43101,1405.60224,8.5932562e+02,4.1398969e+00,4.1824155e+02,1.2519584e+00,1.3188666e+03,6.5081897e+00,0,nan,nan,nan,nan,1102.43101,2.3198046e-03,1405.60224,2.3158528e-03,-1.9668030e-02,3.0943664e-02
-0.17918028961867094,1.0042031698796712,0.004932583352160424,2301.825684610553,5.3871670e-03,773543,1102.43919,1405.59897,8.6364941e+02,4.1398740e+00,4.1618439e+02,1.2492361e+00,1.3249669e+03,6.5081544e+00,0,nan,nan,nan,nan,1102.43919,2.3093892e-03,1405.59897,2.3048669e-03,-6.1063259e-03,1.8855372e-02
-0.17779139948970624,0.9992804398997691,0.004930468730440549,2301.8270735006818,5.3871688e-03,773544,1102.43219,1405.60557,8.6006238e+02,4.1385617e+00,4.1630847e+02,1.2502518e+00,1.3186191e+03,6.5060916e+00,0,nan,nan,nan,nan,1102.43219,2.3173476e-03,1405.60557,2.3124807e-03,-1.9348715e-02,3.3468198e-02
-0.17640250936028679,0.9990120436057733,0.004929874158862603,2301.828462390811,5.3871707e-03,773545,1102.44188,1405.59776,8.5745673e+02,4.1384192e+00,4.1969089e+02,1.2529664e+00,1.3183782e+03,6.5058665e+00,0,nan,nan,nan,nan,1102.44188,2.3253011e-03,1405.59776,2.3206177e-03,-5.0500464e-03,2.1475719e-02
-0.17501361969652862,1.0080447428265216,0.00494481692833144,2301.829851280475,5.3871721e-03,773546,1102.43186,1405.59798,8.6873657e+02,4.1512189e+00,4.1501892e+02,1.2478341e+00,1.3303807e+03,6.5259895e+00,0,nan,nan,nan,nan,1102.43186,2.3026171e-03,1405.59798,2.2984641e-03,-1.7270545e-02,2.4981132e-02
