time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22872977287170215,1.0051031475542698,0.0027267337556825455,2475.7402702271693,1.9902647e-03,898764,424.56535,1916.94223,3.8745205e+03,8.2953444e+00,1.1953119e+03,2.7690609e+00,3.9276167e+03,1.0655190e+01,0,nan,nan,nan,nan,424.56535,1.2735975e-03,1916.94223,1.2641944e-03,-4.4411588e-03,7.4601889e-02
-0.22734075164953538,1.0001896851175824,0.0027250521960510443,2475.7416592483914,1.9903977e-03,898765,424.56993,1916.94504,3.8607061e+03,8.2899933e+00,1.1969836e+03,2.7695913e+00,3.9083047e+03,1.0648315e+01,0,nan,nan,nan,nan,424.56993,1.2771825e-03,1916.94504,1.2675717e-03,1.1739384e-03,7.7261999e-02
-0.22595173019362846,1.0003616117783647,0.0027269392109945476,2475.7430482698473,1.9905309e-03,898766,424.56245,1916.94828,3.8618303e+03,8.2955093e+00,1.1956919e+03,2.7695236e+00,3.9088713e+03,1.0655401e+01,0,nan,nan,nan,nan,424.56245,1.2761006e-03,1916.94828,1.2709883e-03,-5.7107247e-03,7.8878447e-02
-0.2245627089714617,1.0000895310956304,0.0027237985589435346,2475.7444372910695,1.9906638e-03,898767,424.56878,1916.94811,3.8591343e+03,8.2857456e+00,1.1949391e+03,2.7655339e+00,3.9077090e+03,1.0642859e+01,0,nan,nan,nan,nan,424.56878,1.2765222e-03,1916.94811,1.2723219e-03,8.9026045e-04,8.4627241e-02
-0.22317368774793067,0.9983999291454839,0.0027248601829053874,2475.745826312293,1.9907968e-03,898768,424.56697,1916.94743,3.8548645e+03,8.2887764e+00,1.1994644e+03,2.7697129e+00,3.9010137e+03,1.0646752e+01,0,nan,nan,nan,nan,424.56697,1.2785306e-03,1916.94743,1.2688835e-03,-6.3582201e-04,7.8667156e-02
-0.2217846665248544,0.994315104506486,0.0027211796931869135,2475.747215333516,1.9909297e-03,898769,424.56812,1916.94035,3.8383818e+03,8.2773962e+00,1.2000293e+03,2.7719357e+00,3.8849668e+03,1.0632135e+01,0,nan,nan,nan,nan,424.56812,1.2837435e-03,1916.94035,1.2761895e-03,-4.3081120e-03,6.9890864e-02
-0.22039564530223288,1.0007559359869556,0.0027257160702789636,2475.7486043547387,1.9910627e-03,898770,424.56848,1916.95077,3.8610762e+03,8.2910233e+00,1.1991495e+03,2.7714896e+00,3.9100510e+03,1.0649639e+01,0,nan,nan,nan,nan,424.56848,1.2773050e-03,1916.95077,1.2691841e-03,-2.6091458e-03,8.4782377e-02
-0.21900662384723546,0.9999655890618737,0.0027255202472224035,2475.7499933761937,1.9911958e-03,898771,424.55964,1916.93579,3.8598474e+03,8.2902679e+00,1.1991862e+03,2.7713487e+00,3.9068884e+03,1.0648669e+01,0,nan,nan,nan,nan,424.55964,1.2766499e-03,1916.93579,1.2699007e-03,-6.6616163e-03,6.4700820e-02
-0.2176176026241592,1.0013208313212891,0.002726033641020424,2475.751382397417,1.9913288e-03,898772,424.56890,1916.95386,3.8661624e+03,8.2916851e+00,1.1967472e+03,2.7690008e+00,3.9121143e+03,1.0650489e+01,0,nan,nan,nan,nan,424.56890,1.2756609e-03,1916.95386,1.2636612e-03,-2.9863408e-03,8.9643113e-02
-0.21622858140244716,0.9983920984984225,0.002723771142195623,2475.7527714186385,1.9914617e-03,898773,424.56896,1916.93919,3.8534473e+03,8.2846699e+00,1.1990005e+03,2.7696819e+00,3.9006099e+03,1.0641479e+01,0,nan,nan,nan,nan,424.56896,1.2766025e-03,1916.93919,1.2678386e-03,-2.9926312e-03,6.7863919e-02
-0.21483956018073513,1.0053510921151978,0.0027280010151755005,2475.7541604398602,1.9915947e-03,898774,424.56415,1916.94372,3.8749846e+03,8.2974167e+00,1.1942780e+03,2.7662463e+00,3.9277412e+03,1.0657851e+01,0,nan,nan,nan,nan,424.56415,1.2744794e-03,1916.94372,1.2650487e-03,-4.3215295e-03,7.8007191e-02
-0.21345053895765886,0.9995589560693208,0.0027261852585100275,2475.7555494610833,1.9917276e-03,898775,424.57195,1916.95326,3.8580750e+03,8.2917881e+00,1.1987634e+03,2.7744346e+00,3.9050623e+03,1.0650620e+01,0,nan,nan,nan,nan,424.57195,1.2784738e-03,1916.95326,1.2668446e-03,4.1003404e-03,8.7775402e-02
-0.2120615177354921,0.9971380535734377,0.0027246937626347854,2475.7569384823055,1.9918606e-03,898776,424.56409,1916.94039,3.8520808e+03,8.2871571e+00,1.1961221e+03,2.7741957e+00,3.8955603e+03,1.0644673e+01,0,nan,nan,nan,nan,424.56409,1.2806493e-03,1916.94039,1.2722310e-03,-3.8264650e-03,7.1648091e-02
-0.21067249651241582,0.9993613137010059,0.0027266156875977833,2475.7583275035286,1.9919935e-03,898777,424.57053,1916.94688,3.8584126e+03,8.2929220e+00,1.1986951e+03,2.7714939e+00,3.9042078e+03,1.0652078e+01,0,nan,nan,nan,nan,424.57053,1.2796813e-03,1916.94688,1.2688551e-03,-3.8812097e-05,8.1635103e-02
-0.20928347529024904,0.9991864196927577,0.002724716863392231,2475.7597165247507,1.9921265e-03,898778,424.56141,1916.93829,3.8568596e+03,8.2870789e+00,1.1984366e+03,2.7684445e+00,3.9034919e+03,1.0644571e+01,0,nan,nan,nan,nan,424.56141,1.2781520e-03,1916.93829,1.2680081e-03,-8.3579868e-03,6.6115856e-02
-0.20789445406717277,1.0039804660486074,0.002728393356582949,2475.761105545974,1.9922594e-03,898779,424.56821,1916.94459,3.8701899e+03,8.2982035e+00,1.1984208e+03,2.7727115e+00,3.9221943e+03,1.0658861e+01,0,nan,nan,nan,nan,424.56821,1.2752243e-03,1916.94459,1.2659357e-03,-9.6537027e-04,7.5487748e-02
-0.206505432845006,0.9960890602734241,0.002724655143126837,2475.762494567196,1.9923924e-03,898780,424.56856,1916.94431,3.8464795e+03,8.2867899e+00,1.2035566e+03,2.7740877e+00,3.8913447e+03,1.0644201e+01,0,nan,nan,nan,nan,424.56856,1.2797939e-03,1916.94431,1.2724100e-03,-2.2893096e-03,7.6806873e-02
-0.20511641162238448,0.9983012000864178,0.0027223988299626013,2475.7638835884186,1.9925253e-03,898781,424.57460,1916.95303,3.8491003e+03,8.2798958e+00,1.1938384e+03,2.7678089e+00,3.8999717e+03,1.0635345e+01,0,nan,nan,nan,nan,424.57460,1.2783321e-03,1916.95303,1.2716789e-03,4.2919624e-03,9.1443628e-02
-0.2037273903993082,0.9933331989496256,0.002720983052320602,2475.7652726096417,1.9926582e-03,898782,424.56299,1916.93599,3.8382322e+03,8.2755699e+00,1.1984926e+03,2.7689450e+00,3.8805540e+03,1.0629788e+01,0,nan,nan,nan,nan,424.56299,1.2807271e-03,1916.93599,1.2750966e-03,-5.9891399e-03,6.1517619e-02
-0.20233836917668668,0.9990254668654339,0.00272564558227312,2475.7666616308643,1.9927912e-03,898783,424.57423,1916.94840,3.8586033e+03,8.2897406e+00,1.1983918e+03,2.7721102e+00,3.9027869e+03,1.0647991e+01,0,nan,nan,nan,nan,424.57423,1.2773303e-03,1916.94840,1.2671057e-03,3.5825646e-03,8.3115786e-02
-0.2009493479545199,1.0014965608754431,0.002726794631205842,2475.7680506520865,1.9929241e-03,898784,424.56320,1916.94508,3.8629646e+03,8.2932377e+00,1.1957255e+03,2.7674322e+00,3.9124414e+03,1.0652482e+01,0,nan,nan,nan,nan,424.56320,1.2777568e-03,1916.94508,1.2679676e-03,-1.0263822e-02,7.4216053e-02
-0.19956032673235313,1.0024772561852044,0.0027265238725468228,2475.7694396733086,1.9930571e-03,898785,424.56740,1916.94611,3.8659912e+03,8.2924252e+00,1.1967720e+03,2.7669888e+00,3.9162783e+03,1.0651440e+01,0,nan,nan,nan,nan,424.56740,1.2748321e-03,1916.94611,1.2646340e-03,-1.1191405e-03,8.0947623e-02
-0.19817130550927686,0.9999875790190416,0.0027260030538708777,2475.7708286945317,1.9931900e-03,898786,424.56750,1916.94121,3.8601182e+03,8.2908659e+00,1.1969631e+03,2.7680583e+00,3.9065630e+03,1.0649436e+01,0,nan,nan,nan,nan,424.56750,1.2786383e-03,1916.94121,1.2671625e-03,-2.7786691e-03,7.0327103e-02
