time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22825173915225605,1.004175561764122,0.0027070296234632447,2488.776128852889,3.1324173e-03,908149,424.56719,1916.89888,3.8501316e+03,8.2147570e+00,1.1261561e+03,2.7122121e+00,3.9141555e+03,1.0551676e+01,0,nan,nan,nan,nan,424.56719,1.2664975e-03,1916.89888,1.2682655e-03,-8.2524569e-04,4.7923247e-03
-0.2268627314342666,0.9967402609803226,0.0027029148853379864,2488.777517860607,3.1325368e-03,908150,424.56663,1916.90328,3.8296675e+03,8.2027225e+00,1.1313717e+03,2.7127404e+00,3.8853884e+03,1.0536219e+01,0,nan,nan,nan,nan,424.56663,1.2722338e-03,1916.90328,1.2670221e-03,-8.1165612e-04,1.6708614e-02
-0.2254737239481983,0.9995935001485622,0.002704886523401796,2488.778906868093,3.1326560e-03,908151,424.56959,1916.90274,3.8385649e+03,8.2091551e+00,1.1301434e+03,2.7108662e+00,3.8967231e+03,1.0544480e+01,0,nan,nan,nan,nan,424.56959,1.2716651e-03,1916.90274,1.2682748e-03,3.4506494e-04,1.3913563e-02
-0.22408471623020887,0.992805274460065,0.0026987396251486728,2488.780295875811,3.1327754e-03,908152,424.56488,1916.90497,3.8155659e+03,8.1909399e+00,1.1263320e+03,2.7081304e+00,3.8704688e+03,1.0521084e+01,0,nan,nan,nan,nan,424.56488,1.2759172e-03,1916.90497,1.2719139e-03,-4.4711577e-03,1.3400168e-02
-0.22269570851130993,0.9976184173246966,0.0027043639150890588,2488.78168488353,3.1328949e-03,908153,424.56839,1916.89591,3.8307041e+03,8.2084446e+00,1.1283519e+03,2.7093830e+00,3.8894390e+03,1.0543569e+01,0,nan,nan,nan,nan,424.56839,1.2707495e-03,1916.89591,1.2713223e-03,1.0329797e-03,6.6306880e-03
-0.22130670102615113,0.9995794485412045,0.002704547395551835,2488.783073891015,3.1330141e-03,908154,424.56997,1916.90423,3.8366807e+03,8.2094297e+00,1.1286165e+03,2.7113867e+00,3.8972876e+03,1.0544833e+01,0,nan,nan,nan,nan,424.56997,1.2728064e-03,1916.90423,1.2680660e-03,3.7766751e-04,1.5441365e-02
-0.2199176933072522,1.001692316657098,0.002704084443511335,2488.784462898734,3.1331335e-03,908155,424.56952,1916.90464,3.8438694e+03,8.2084427e+00,1.1264550e+03,2.7121561e+00,3.9057246e+03,1.0543567e+01,0,nan,nan,nan,nan,424.56952,1.2663561e-03,1916.90464,1.2672851e-03,4.6185246e-03,1.5754253e-02
-0.21852868558926275,1.0009730696378683,0.0027040890401747774,2488.785851906452,3.1332530e-03,908156,424.56688,1916.89763,3.8392690e+03,8.2088690e+00,1.1263595e+03,2.7099056e+00,3.9031157e+03,1.0544113e+01,0,nan,nan,nan,nan,424.56688,1.2702447e-03,1916.89763,1.2718012e-03,-4.1495617e-03,5.1166243e-03
-0.2171396781036492,0.9987582499691694,0.002701706836311489,2488.7872409139377,3.1333722e-03,908157,424.56786,1916.90081,3.8330432e+03,8.2020388e+00,1.1275513e+03,2.7093971e+00,3.8946707e+03,1.0535340e+01,0,nan,nan,nan,nan,424.56786,1.2722581e-03,1916.90081,1.2685597e-03,-1.9486813e-04,8.4448215e-03
-0.215750670385205,0.9991010186541298,0.002703322087428132,2488.788629921656,3.1334916e-03,908158,424.57022,1916.90669,3.8371570e+03,8.2073355e+00,1.1262007e+03,2.7130842e+00,3.8961936e+03,1.0542144e+01,0,nan,nan,nan,nan,424.57022,1.2706824e-03,1916.90669,1.2668143e-03,1.3395917e-03,1.8785212e-02
