time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.22854737369652867,1.0005643802752748,0.0028532903423651,2521.3642846983457,5.1977406e-03,931611,454.27178,73.70854,3.6808679e+03,8.3210487e+00,1.1830492e+03,3.1037717e+00,3.7846509e+03,1.0792616e+01,0,nan,nan,nan,nan,454.27178,1.5143096e-03,73.70854,1.5025811e-03,1.2853315e-02,4.5173921e-02
-0.22715843186961138,0.9996261365445966,0.0028535236448025704,2521.3656736401726,5.1977942e-03,931612,454.27481,73.71880,3.6776672e+03,8.3206282e+00,1.1873667e+03,3.1057904e+00,3.7806013e+03,1.0792070e+01,0,nan,nan,nan,nan,454.27481,1.5154568e-03,73.71880,1.5027641e-03,1.5248656e-02,5.5876683e-02
-0.2257694900417846,1.0009251507552477,0.002854182017308511,2521.3670625820005,5.1978477e-03,931613,454.26984,73.71694,3.6834097e+03,8.3215380e+00,1.1791453e+03,3.0985878e+00,3.7850547e+03,1.0793250e+01,0,nan,nan,nan,nan,454.26984,1.5148722e-03,73.71694,1.4992064e-03,1.4820173e-02,5.6258000e-02
-0.2243805482148673,1.001672343140619,0.0028565535275025446,2521.3684515238274,5.1979013e-03,931614,454.27055,73.70433,3.6829470e+03,8.3275280e+00,1.1842693e+03,3.1027849e+00,3.7874600e+03,1.0801020e+01,0,nan,nan,nan,nan,454.27055,1.5167341e-03,73.70433,1.5023741e-03,1.5044072e-02,3.8513850e-02
-0.22299160638658577,0.9986769285656809,0.0028519653537452437,2521.3698404656557,5.1979548e-03,931615,454.27295,73.71772,3.6752371e+03,8.3133135e+00,1.1794001e+03,3.0997906e+00,3.7757529e+03,1.0782583e+01,0,nan,nan,nan,nan,454.27295,1.5157417e-03,73.71772,1.5032048e-03,1.4169666e-02,5.3673673e-02
-0.22160266455830424,0.9983154200064144,0.002853957423994079,2521.371229407484,5.1980084e-03,931616,454.27042,73.71452,3.6753279e+03,8.3183594e+00,1.1849929e+03,3.1025472e+00,3.7740405e+03,1.0789127e+01,0,nan,nan,nan,nan,454.27042,1.5172866e-03,73.71452,1.5027900e-03,1.6033251e-02,4.9313717e-02
-0.22021372273138695,0.9973742892079241,0.002852689160038773,2521.372618349311,5.1980619e-03,931617,454.27062,73.71148,3.6704241e+03,8.3139744e+00,1.1833499e+03,3.1026852e+00,3.7701711e+03,1.0783441e+01,0,nan,nan,nan,nan,454.27062,1.5168786e-03,73.71148,1.5036104e-03,1.6569974e-02,5.0647866e-02
-0.21882478090356017,1.0047973152852179,0.002856470039710631,2521.3740072911387,5.1981155e-03,931618,454.27065,73.71359,3.6920349e+03,8.3243742e+00,1.1793610e+03,3.1002176e+00,3.7979490e+03,1.0796930e+01,0,nan,nan,nan,nan,454.27065,1.5084802e-03,73.71359,1.4970920e-03,1.5491177e-02,4.6672173e-02
-0.21743583907664288,1.002786648282736,0.0028545624277132114,2521.3753962329656,5.1981690e-03,931619,454.27455,73.71508,3.6843872e+03,8.3182631e+00,1.1776454e+03,3.1032889e+00,3.7900969e+03,1.0789003e+01,0,nan,nan,nan,nan,454.27455,1.5103798e-03,73.71508,1.5021310e-03,1.7068468e-02,4.7705244e-02
-0.21604689724836135,0.9965784941688863,0.002851816560884481,2521.376785174794,5.1982226e-03,931620,454.27215,73.71075,3.6647539e+03,8.3097725e+00,1.1846348e+03,3.1038165e+00,3.7664109e+03,1.0777990e+01,0,nan,nan,nan,nan,454.27215,1.5192104e-03,73.71075,1.5075437e-03,1.5211809e-02,4.4598822e-02
