time,flux,flux_err,time_original
-0.24262323705396335,1.000146011095605,0.002616293884458523,2195.8657167628417
-0.2426148438214009,1.0030691623597552,0.002769061463108987,2209.558565156074
-0.24261125691539745,0.9998796259292833,0.0026501689110511586,2123.9783187429803
-0.24255441409764664,0.9989884940247168,0.0030107494641558826,2356.756655585798
-0.24253864305016443,1.0010990417607604,0.0030155342549302304,2041.8213513568455
-0.24253462361381464,1.0012551560912268,0.002922882398855122,2052.090985376282
-0.2425270424895849,1.0006821401316968,0.002848692798962198,2062.360622957406
-0.24251323401106606,0.9966641970488754,0.0028120044859177226,2103.4391567658845
-0.2425053945722313,0.48572266467084707,0.0015369224352245233,2308.8317646053233
-0.24249800108409175,1.0039697269788777,0.003014429226542761,2082.8999119988116
-0.24249505491948523,0.9978860521507921,0.002806449866449151,2093.169544944976
-0.24239904793740405,0.3417929306194134,0.0010842643256669296,2322.5247109519582
-0.24238491136511214,0.9973953926594524,0.002730741930111167,2240.3676850885304
-0.24232339235756223,1.37532562212149,0.0037519192212434834,2185.596386607538
-0.24231925235856175,1.0007543799109877,0.002776089869454597,2226.674910747537
-0.2422947228432218,1.0012828893810344,0.0030898372341657235,2380.7193852770524
-0.24227915256413965,0.9961131935917964,0.002649721132327574,2137.6714908473314
-0.24227814907384898,1.0003651592736496,0.002779798818509259,2212.9821118508216
-0.2422750941781935,1.0014718804233962,0.0026182430377536645,2199.2892749057173
-0.24223396408048622,0.9991809745280715,0.003658995421789851,1675.5381860358152
-0.24222960343155575,0.9969278970752504,0.0028929155202938,2370.449820396464
-0.24222604399437067,0.9995267762926222,0.0035346758499598713,1665.2685639559013
-0.242207452121012,1.0013594013779992,0.0027958305894559285,2284.8695925477746
-0.2421996710493406,1.004122491700238,0.00443380918374211,1654.9989603288464
-0.242197164994496,0.9986941908601574,0.002817627223813124,2298.562442834901
-0.24213801971041532,1.002382138706832,0.0030059284311819904,2360.180281980185
-0.2421354262593724,1.002774595707535,0.00280387971518399,2312.255344573636
-0.242119061060568,1.0035780240618866,0.0028834978389789758,2257.484000938835
-0.24210500751005215,1.0024507084673193,0.002652955351726498,2117.1324049923855
-0.24207873880616987,0.9945998157745484,0.0030107584954471244,2045.2450212610895
-0.24206806780854398,0.9991809260785943,0.002963205492993872,2055.514661932087
-0.24205657419672577,0.9958068301852042,0.0028119218252096283,2106.862823425699
-0.24205414644028814,1.0041129482571503,0.002852556428551757,2065.7843058534554
-0.2420489892098269,0.9963933514744319,0.002726314680439482,2243.791231010686
-0.24204351023687365,0.9983367024631576,0.002844421243842687,2076.0539464896588
-0.24204292832733867,1.0023172231628215,0.002618620164186376,2175.327037071568
-0.24203726948384596,0.9961968452999515,0.002852678834913779,2096.593212730412
-0.24201441888962041,1.0012843185837417,0.002813046205832506,2325.948305581006
-0.24198181698846014,0.9986823183949681,0.002730543660976623,2230.098458182907
-0.24195275306852534,0.9989909437435174,0.002611420337962027,2189.019967246827
-0.24193363004630825,0.9986063983265442,0.0027658909261092848,2216.4056663698493
-0.24191971426046824,0.997523489760518,0.0027596196845559554,2202.712840285635
-0.24186378009478984,0.9959766575179213,0.0027973288248456826,2288.2931462198007
-0.24186337594852475,0.9990973609762276,0.002728029191170002,2141.095116623947
-0.2418504729884218,0.9982244928615768,0.0029528595087261705,2384.143039526907
-0.24184234936994775,0.9985454306153401,0.0028120404921906953,2301.9860076505256
-0.24184112965959212,1.0025573648602635,0.0028886876413598207,2274.600328870236
-0.24182979658490963,0.9950582119710286,0.0030251166714289185,2339.6413302033106
-0.24179874999678894,1.0004452817780385,0.002956798483547912,2373.873461249899
-0.2417876366912663,0.9996564075793005,0.0028801712801778487,2260.9075423632044
-0.24177430724610294,1.003361196489641,0.003862615053061439,1668.6922256926496
-0.24177284343551644,1.0031382390119048,0.003580099357860157,1678.9618571564602
-0.2417672058747973,1.004377108434104,0.0028113551513822867,2315.6789227940208
-0.24174743452059308,1.0007921694216073,0.0026542430683425215,2130.825602565375
-0.241743891403389,0.9966295300599418,0.0038334586860578343,1658.4226261084923
-0.24171794666932833,1.0028840832340742,0.0027266746235381153,2247.214772053226
-0.241703394208294,1.0023530931113125,0.0029920594327153254,2363.6039266056873
-0.2416654130875277,1.0015282082849444,0.002619454038394336,2178.750624586808
-0.24165938438200066,0.9975321671382544,0.0026481163733556323,2120.5560606155136
-0.2416475762036286,1.001018450039418,0.002727209798129846,2233.522002423692
-0.24163100271978255,0.9987784202851163,0.002835765338634646,2329.371898997176
-0.24161242410295589,0.9979952269192419,0.0029198151639515655,2038.3990675757927
-0.24160784819953396,0.9995010887592964,0.0028403091417974614,2110.286482151696
-0.24160506845306742,0.996021226075673,0.0031657644523544574,2058.9383349314426
-0.2415925750710142,1.0004149966292555,0.002772724853594152,2219.8292174248245
-0.24158943068080252,0.9966217816882431,0.002613895898215578,2192.4435405692147
-0.24158725898277023,0.998058528752746,0.0029683479827694636,2069.207982740913
-0.24158109976048764,0.9993266992172968,0.00307252488326482,2353.334418900135
-0.24157305945234805,0.9991716415795888,0.0028413759399111304,2079.4776269404433
-0.24157080442688075,1.0015931949858494,0.0028126632873550707,2089.747259195469
-0.2415688394532336,1.0010659822862216,0.0027680204041085066,2206.1364011604423
-0.24152144964287564,1.0032377102875354,0.002803718574818186,2291.7166985502527
-0.2415077712825489,0.998687149530373,0.002881573768165476,2278.023872228613
-0.24148798917076184,1.0007064318146748,0.0028121515435397242,2305.409572010725
-0.24145997322517596,0.9949732749415469,0.002875298692589158,2264.3310800266704
-0.2414303117451389,0.9993555540374831,0.0029636240159283712,2343.0649396881504
-0.24140695650875724,1.0050202878037624,0.0029479280141635933,2387.5666930433867
-0.24139204494958938,1.001434133579022,0.002727127935461795,2250.638307954946
-0.241353181109999,1.0014284721583078,0.0027561491591777897,2377.2971168187855
-0.24131975139193856,1.0031155941240042,0.0027300373880447763,2236.9455402485037
-0.24131391540951175,0.9983561400286007,0.0026488084450566017,2134.249246084486
-0.2413084759215784,1.0002601048416244,0.0038502146636113115,1672.1159015239741
-0.24129632161763226,0.9989310110353525,0.0026166813588566523,2182.174203678278
-0.24128966527489326,0.9992695545054587,0.003662410777114611,1661.8462903346208
-0.2412712900587047,0.9998365111556485,0.0030310165158270977,2367.027568709837
-0.24125883808168005,0.9999451629746184,0.0027717020458287818,2223.252761161814
-0.24123436828026232,0.9983501761053843,0.0026148215769667854,2195.8671056316152
-0.24122597988367858,1.0000487646644098,0.002769740893690295,2209.559954020012
-0.24122235490917504,0.9984371186423028,0.0026513228588347006,2123.9797076449863
-0.24116551930572483,1.0001728072396534,0.0030122388722632855,2356.75804448059
-0.24114972979796323,1.0036038913316898,0.003017207395234053,2041.8227402700977
-0.24114570730549564,1.0030669691637502,0.0029263510983097763,2052.09237429259
-0.24113812204481394,0.9973900915599386,0.002848302729824844,2062.362011877851
-0.24112432029035788,1.0048701984301402,0.002818100178401611,2103.4405456796053
-0.2411165173621275,0.7253937611126677,0.002293974469215845,2308.8331534825334
-0.2411090877193557,1.003949892355669,0.0030154870013722164,2082.9013009121763
-0.24110614178162973,1.0022209488602012,0.002810175353224366,2093.170933858114
-0.24101016502346687,0.5144703968634079,0.0016315506727228996,2322.526099834872
-0.2409960542386347,1.0017718213680458,0.0027327559815331724,2240.369073945657
-0.24093452049928635,1.3449063611527514,0.00367636334502976,2185.597775479396
-0.2409303938049187,1.00199939203876,0.002772382549410145,2226.6762996060907
-0.2409058161341653,0.9984872324396368,0.0030894122581712827,2380.7207741837615
-0.24089025614602516,0.9987116437419141,0.002653091782698137,2137.6728797437495
-0.2408892873480178,1.000289890756943,0.002779761401658388,2212.9835007125475
-0.24088622802409596,1.0023559453971764,0.0026161977210995184,2199.2906637718716
-0.2408450503474035,1.0007567629481042,0.003665831339087553,1675.5395749495483
-0.2408407026013868,0.9991373616712017,0.002892350689781482,2370.451209297294
-0.24083713485973626,0.998954202301574,0.0035460677990763424,1665.269952865036
-0.2408185859150018,1.001603386729269,0.002796763540135494,2284.8709814139806
-0.2408107596445643,1.002651644181151,0.004432222907699787,1655.0003492402511
-0.2408082945388954,0.9986961475455721,0.002818648206664932,2298.5638317053567
-0.24074912340595667,1.0006472446358587,0.0030012248330794776,2360.1816708764895
-0.24074655056266778,0.9996594702947679,0.0028035824869459963,2312.256733449333
-0.24073019912242974,1.0019906141490909,0.0028875819521063874,2257.485389800773
-0.24071609816931952,1.003914234272832,0.0026545544987108104,2117.133793901726
-0.24068982660101668,0.9968912728104076,0.0030102772819419394,2045.2464101732946
-0.24067915311451746,0.9981482107551031,0.0029649853788547196,2055.516050846781
-0.2406676645512437,1.0021232438225312,0.0028145037626872266,2106.8642123353443
-0.24066522993552908,0.9993003826016427,0.0028512377499463645,2065.78569476996
-0.24066012698280617,1.0044662842261736,0.0027339091841974733,2243.792619872913
-0.24065459108094964,1.0001170209002082,0.0028474413419378674,2076.0553354088147
-0.2406540469236963,1.0045661660802963,0.0026232716019077076,2175.328425952972
-0.2406483587325908,0.9993619796520705,0.002851162339301889,2096.594601641163
-0.2406255371401814,0.9997625355400827,0.0028125977523360867,2325.9496944627554
-0.24059295299347871,1.0041982448771982,0.0027316893067709067,2230.099847046902
-0.24056387725281841,1.003443553133578,0.0026171516851156945,2189.021356122643
-0.24054476319803042,1.0037608203133066,0.0027687617671236617,2216.4070552366975
-0.24053084333868893,0.9990381928782837,0.0027636700660692987,2202.714229156557
-0.24047491487874106,0.9985652113298852,0.00279908130652656,2288.294535085017
-0.2404744826727616,0.9976527049743031,0.002729224449521355,2141.096505517223
-0.24046156686230427,1.0015168407990604,0.0029557095930071073,2384.144428433033
-0.24045347949642376,1.002015143420342,0.002811568405262269,2301.987396520399
-0.24045226786736107,0.9967027365536375,0.0028814216864791434,2274.601717732028
-0.24044090831276327,0.9950174193806047,0.0030269089149718587,2339.642719091583
-0.24040984858557818,0.999900768826255,0.0029553395841461117,2373.87485015131
-0.2403987770229681,1.0023490700839097,0.002881527616106777,2260.9089312228725
-0.2403853922324517,1.0006115565953335,0.0038668647111856466,1668.6936146076632
-0.24038393080837928,1.0054777884040882,0.003577334473463159,1678.9632460690873
-0.24037833041092332,1.0021733114114426,0.0028080886855653187,2315.6803116694846
-0.24035852960364268,1.0001816043294984,0.0026538295153342253,2130.826991470292
-0.24035498069641478,0.9970075352678764,0.0038338043416287835,1658.4240150191993
-0.24032908746513923,1.003554514712201,0.002730240761307204,2247.2161609124305
-0.24031449174917288,0.9993000614997035,0.0029865164039150714,2363.6053155081463
-0.24027653564200624,0.9993835226251189,0.0026166304251886274,2178.7520134642537
-0.24027047934863496,1.0009107469055816,0.0026516431439717815,2120.557449520547
-0.2402587159925763,1.0026835503340552,0.002726635591502956,2233.523391283903
-0.24024212096861886,1.0032242115222343,0.002834044580423365,2329.373287878927
-0.2402235094246239,1.0029926885426688,0.002921246020692649,2038.400456490471
-0.24021894134819208,0.9992255577412069,0.002835780179010175,2110.2878710585474
-0.24021615521526724,1.0009934648239327,0.0031708140597260645,2058.9397238446804
-0.2402037122974451,0.9958732891834817,0.002766097484892446,2219.830606287598
-0.24020055899775328,1.0002324467492252,0.0026150505803826628,2192.444929440898
-0.240198344271497,1.0019038258623851,0.002972227502606222,2069.209371655624
-0.24019220496994556,1.0006334815736884,0.0030729475905899267,2353.3358077949256
-0.24018414396255813,0.9987315615101253,0.0028379668250453505,2079.479015855933
-0.24018188773835794,1.003920203136613,0.0028150992806904875,2089.7486481121573
-0.240179972779665,1.0024712374924316,0.00276718772216657,2206.137790027116
-0.2401325845427248,1.0015604915507443,0.002801550999824374,2291.718087415353
-0.24011891018863732,1.002194548027137,0.0028865380945413276,2278.025261089707
-0.24009911871602357,0.9975263321820477,0.00281032495956023,2305.4109608811796
-0.24007111460478814,1.000292041527914,0.0028856208559972013,2264.332468885291
-0.24004142347385488,1.0020293558447149,0.0029706567918846385,2343.0663285764217
-0.24001805038229476,1.0035013717757686,0.002954101071867164,2387.5680819495133
-0.2400031873000191,1.001132043525891,0.0027284129774761646,2250.6396968125955
-0.23996427184118518,1.0001615007858864,0.0027575253934288444,2377.2985057280544
-0.23993089317477892,0.9986908408824933,0.002728239239564783,2236.9469291067207
-0.23992501561500798,0.9951194536937347,0.00264597649125367,2134.2506349842806
-0.2399195613149065,1.0011207100065393,0.003858812595693202,1672.1172904385808
-0.23990744719873672,1.0011227961909481,0.002619694926882433,2182.175592552697
-0.23990075509114123,1.0005343297328475,0.0036669401649780044,1661.8476792448046
-0.23988238899708483,1.0048959775779223,0.003032401786036505,2367.0289576108985
-0.23986997766504695,1.0021104457700052,0.002770697835642143,2223.2541500222305
-0.23984549950759612,0.9984600929076314,0.0026151103293001747,2195.868494500388
-0.23983711594595628,1.000683135756043,0.002768036281177056,2209.5613428839497
-0.23983345290278016,1.0011017745254738,0.0026564877757677165,2123.981096546993
-0.23977662463108068,1.0045927781069721,0.003010639404912569,2356.7594333752645
-0.23976081651575273,1.0051529008183215,0.003021107142713836,2041.82412918338
-0.23975679102623737,1.007497477499737,0.0029265654380331895,2052.0937632088694
-0.23974920161513386,1.0022558545658815,0.0028512948900904687,2062.3634007982805
-0.23973540662863344,1.0029201711493616,0.0028187721679902977,2103.441934593267
-0.23972764003612576,1.202844375834374,0.0038047288996473833,2308.8345423598594
-0.23972017438368043,1.0020594640987182,0.003012215209250395,2082.902689825512
-0.2397172287019819,1.0019987832528554,0.0028114819937751323,2093.1723227711936
-0.2396212819934593,0.8597373134822867,0.0027268340321602927,2322.527488717902
-0.23960719711250222,1.0011549011265688,0.002731195879166568,2240.370462802783
-0.23954564852580243,1.3173276906260607,0.003605680388826378,2185.59916435137
-0.23954153528042263,1.0028609112299538,0.0027755053986954093,2226.677688464615
-0.2395169094263161,0.9993540038005618,0.003090456011956382,2380.722163090469
-0.23950135972756573,1.0015967905092136,0.00265296697688235,2137.674268640168
-0.2395004256230489,1.004592238260277,0.0027828194777909337,2212.9848895742725
-0.23949736187068824,1.001830926617349,0.002620923861476918,2199.292052638025
-0.2394561366138465,1.0024369207230643,0.0036614710302712307,1675.5409638632818
-0.239451801888323,1.001827447072746,0.0028941880426220823,2370.4525981980073
-0.23944822566637683,0.9977335010768558,0.0035367492391156284,1665.2713417742293
-0.239429719767458,1.0006516216918635,0.00279894632463652,2284.872370280128
-0.2394218481806749,0.9998780915571317,0.004433845900908828,1655.001738151715
-0.23941942402534586,1.0000386949319562,0.002820626544326358,2298.56522057587
-0.23936022698473775,1.0016427453052594,0.0030050316567751807,2360.183059772911
-0.23935767486613563,0.996425012576185,0.0028013460774920845,2312.2581223250295
-0.23934133719998602,0.9971566248132534,0.0028816011558230577,2257.4867786626955
-0.23932718882875936,1.0024238775569205,0.00265272234100091,2117.135182811067
-0.2393009144261315,0.995908384271745,0.0030089441774610245,2045.2477990854695
-0.23929023840695227,1.0061043609607403,0.0029685950751047463,2055.5174397614887
-0.2392787549059341,1.0004619305704072,0.0028135555079885073,2106.8656012449896
-0.23927631343163233,1.001044962423351,0.0028521320380531416,2065.787083686464
-0.23927126475664778,0.9972256046691431,0.0027273662169946737,2243.794008735139
-0.23926567193778822,1.0003191492482302,0.0028427762667801643,2076.056724327958
-0.23926516551901908,0.9995048967264016,0.0026184894254866315,2175.3298148343765
-0.23925944803945706,1.003829024812751,0.0028529102589514993,2096.595990551856
-0.23923665527346472,0.9999866980544749,0.002822975834839173,2325.951083344622
-0.23920408902833415,0.9992881243520674,0.0027285043115846397,2230.101235910867
-0.23917500143693898,0.9970229624747085,0.0026093509507197996,2189.0227449984586
-0.23915589629163117,1.0016453630528503,0.002767857188805063,2216.408444103604
-0.23914197241552992,1.0023660170343858,0.002761275235051385,2202.71561802748
-0.23908604971943398,0.9991495219054077,0.002797294730187135,2288.295923950176
-0.23908558939699848,0.9975170646303742,0.0027277003384474415,2141.0978944104986
-0.2390726606775479,1.003105080977027,0.002955800760036596,2384.145817339218
-0.23906460956495082,1.000912960285881,0.0028139066534776935,2301.9887853903306
-0.23906340607513005,1.0003166341922176,0.0028809581041688336,2274.6031065938205
-0.23905202004130674,0.9979761711539549,0.003037772623846558,2339.644107979854
-0.23902094717385,1.000610838173543,0.00295823376813793,2373.8762390527218
-0.2390099173270752,1.000728960478539,0.0028768444556345044,2260.9103200825684
-0.2389964772765769,0.999986685985875,0.0038703543783008506,1668.6950035226191
-0.23899501821038904,0.999997325512107,0.0035761383800815196,1678.9646349816853
-0.23898945494722182,0.9955736345951469,0.0028036012088738494,2315.6817005449484
-0.23896962480328007,0.99863985466074,0.0026514845335540863,2130.8283803750924
-0.23896606999038913,0.9968692138758913,0.003829191948935871,1658.4254039299053
-0.23894022826112263,1.002887394070252,0.002731177950524068,2247.2175497716344
-0.23892558940767433,1.0024314827981708,0.002990258897712767,2363.606704410488
-0.23888765819579494,1.0043433419447128,0.002621528764077721,2178.7534023416997
-0.23888157431578663,1.0012412419974122,0.002653075929444894,2120.55883842558
-0.23886985578100664,1.0008341435140367,0.00272821424644734,2233.5247801441146
-0.2388532392183175,1.003067837231899,0.002832096253344221,2329.374676760677
-0.23883459474525706,0.9979400201226715,0.0029190932227907158,2038.4018454051504
-0.2388300344968502,1.0054253817617398,0.002839717087213215,2110.2892599653987
-0.23882724197738078,0.9965108653969654,0.0031669899332302017,2058.9411127579183
-0.23881484952422094,1.0032369418167002,0.002770312906451533,2219.8319951503713
-0.23881168725554777,0.9989656554910659,0.0026135343755955367,2192.44631831264
-0.23880942955384246,0.9959226290043298,0.002967496178934341,2069.210760570342
-0.2388033101788861,0.9967405172728265,0.003074161657114225,2353.3371966897166
-0.23879522847371676,1.0004285163836377,0.00284360981506486,2079.480404771422
-0.23879297105035255,0.9962488903329262,0.0028123834385817177,2089.7500370288453
-0.23879110610661378,0.9991110381831467,0.0027631715975117072,2206.139178893789
-0.23874371944309133,0.9987361196711232,0.002801686981682778,2291.7194762804525
-0.2387300490376391,1.00252261238118,0.002883324029888264,2278.026649950858
-0.2387102481443526,1.0005426695506512,0.0028142870328672787,2305.412349751751
-0.23868225601475454,1.0010983189156122,0.0028804681731187014,2264.333857743881
-0.23865253520257082,0.9987794982844825,0.002962032844658226,2343.067717464693
-0.2386291441975384,0.9986550676480853,0.002946787187396098,2387.569470855698
-0.23861432965683013,1.004457462166819,0.0027293573139183834,2250.6410856702387
-0.23857536257150902,1.0044979302642425,0.0027589496432653803,2377.299894637324
-0.23854203494226972,0.999400398717525,0.0027281347982940607,2236.9483179649533
-0.23853611593726445,1.001054080442322,0.0026492917029249914,2134.2520238839584
-0.23853064670870885,1.0038988927588814,0.0038643708433798558,1672.118679353187
-0.2385185728967739,1.001880655259111,0.0026183457139953813,2182.1769814269987
-0.23851184490825156,1.0018375634017305,0.003667449857556003,1661.8490681549874
-0.23849348805101794,0.9966522489657199,0.0030272595512366098,2367.0303465118445
-0.23848111724875876,0.9995174248133062,0.002773397444691472,2223.2555388826468
-0.2384566307349299,1.0014730335748694,0.0026161715086134743,2195.8698833691606
-0.2384482520080615,0.9975081961955691,0.00276657464680105,2209.5627317478875
-0.2384445508962128,0.9959045769616831,0.0026469040361131375,2123.9824854489993
-0.2383877298405386,0.9966034786313812,0.003003841536057529,2356.760822270055
-0.23837190326337906,0.999086372854518,0.0030142872006582977,2041.8255180966323
-0.23836787471705603,0.9999434834676716,0.0029247123190071183,2052.0951521251786
-0.23836028118588493,0.9978344924543219,0.0028501904568937093,2062.3647897187097
-0.238346492966909,0.9990277468046576,0.002819419467325669,2103.4433235069287
-0.2383387627097791,1.1970659919531355,0.003786451236644674,2308.835931237186
-0.23833126101851324,1.002402685889207,0.003015505015590435,2082.904078738877
-0.23832831556421263,0.9970366831363667,0.0028118614472961104,2093.1737116843315
-0.23823239907952215,0.862237541544009,0.0027347640206113605,2322.528877600816
-0.2382183400018918,0.9994324183080148,0.002729434527817818,2240.3718516598938
-0.23815677666804394,1.2992134968657607,0.0035419284290258077,2185.6005532232275
-0.23815267672677962,0.9973680038038347,0.0027758590852676275,2226.6790773231687
-0.23812800265965559,1.002675060936788,0.003089279291697396,2380.723551997236
-0.23811246342534914,0.9987863574816218,0.002652380568849948,2137.67565753647
-0.23811156395482175,1.0019457140682642,0.0027807952428666044,2212.9862784359407
-0.23810849571745302,1.0025714854844847,0.0026201922592991107,2199.293441504178
-0.23806722285032333,1.0025927911982788,0.003660515346872302,1675.5423527770454
-0.23806290105901637,1.0033161210053554,0.002895989352258802,2370.4539870988365
-0.23805931653079387,1.0123196061269084,0.0035411395112549676,1665.272730683365
-0.23804085361956923,0.9966455499864595,0.002797969846004697,2284.873759146276
-0.23803293671769096,1.0011164489792055,0.004436109250568391,1655.003127063178
-0.2380305535706076,0.9972395399133749,0.0028160662531944913,2298.566609446325
-0.2379713306807965,0.9960481388703963,0.003005640175114904,2360.184448669215
-0.2379687991699484,1.0010425668715703,0.0028021792765354657,2312.2595112007257
-0.2379524752627101,0.999619389634521,0.002883652936389449,2257.488167524633
-0.23793827948802673,0.9991589170987769,0.0026513226960794513,2117.1365717204076
-0.23791200225124629,0.9989401547691443,0.0030143189657654617,2045.2491879976444
-0.2379013237138743,0.9994543897805717,0.0029656408891404126,2055.518828676182
-0.237889845318401,1.0012501273475198,0.0028150921256305693,2106.8669901545773
-0.23788739692868419,0.9970911380729053,0.002849234076605183,2065.788472602967
-0.23788240253048942,1.0009807256577181,0.002732416423445053,2243.795397597365
-0.23787675279497172,0.9979187973283631,0.0028456145635935596,2076.0581132471007
-0.23787628411537667,1.0008802073089784,0.0026200772846285175,2175.3312037157802
-0.2378705373472719,1.0031581796006668,0.0028613377870243023,2096.5973794625484
-0.23784777352333583,1.0008120378447185,0.0028155555987206325,2325.9524722263723
-0.23781522506336203,0.9977098976815658,0.0027342718166429255,2230.1026247748323
-0.23778612573764737,1.003506512144351,0.0026144053611674312,2189.024133874158
-0.23776702944352582,1.0007817884232433,0.0027652233914287182,2216.409832970452
-0.23775310149271583,1.000415192014487,0.0027621989776416282,2202.717006898403
-0.23769718450252286,1.0052332263453834,0.0028023910463602156,2288.297312815393
-0.23769669600516494,1.005634898441239,0.002732145127026045,2141.0992833038904
-0.23768375449330895,1.002326978598223,0.002955508453912589,2384.1472062454022
-0.23767573969228917,0.9954221181387782,0.0028090524360510627,2301.9901742602033
-0.23767454428272652,0.9997539670802377,0.0028840229266350118,2274.604495455613
-0.237663131886438,0.9941049418759736,0.003029092115115408,2339.645496868009
-0.23763204576263922,0.9992274724204362,0.0029583908689258835,2373.877627954133
-0.2376210576594669,0.9986706343412111,0.002881321721836147,2260.911708942236
-0.23760756232022787,0.9994512041874762,0.0038689330874156123,1668.6963924375755
-0.23760610561097598,1.000946475266773,0.003579290536670635,1678.9660238942847
-0.23760057948386526,1.0003325386669557,0.0028043085889883326,2315.6830894204118
-0.23758071988581225,0.9975941404747556,0.0026525448755357972,2130.8297692800097
-0.23757715928319934,1.0014999078153832,0.003831456393654668,1658.4267928406125
-0.23755136905831326,0.9990348316119161,0.0027234574723737997,2247.2189386308373
-0.23753668706462358,1.0025256818797217,0.002990582405852542,2363.608093312831
-0.23749878063334076,1.000949359485417,0.0026174426398156356,2178.754791219262
-0.2374926693407148,0.9987332798755527,0.0026484620577588184,2120.560227330555
-0.23748099559979116,1.0002539898317344,0.0027268054766311192,2233.5261690042958
-0.23746435758460394,1.0072174063816357,0.0028347316710871486,2329.376065642311
-0.23744568006701128,1.0037404316205523,0.00291971275796119,2038.4032343198287
-0.23744112764585326,1.0032906441412286,0.0028387367741501512,2110.2906488722497
-0.23743832873949436,0.9949648140008694,0.0031649888155922713,2058.942501671156
-0.23742598669235795,1.0011980573553958,0.002769545205826617,2219.833384013203
-0.23742281557215358,1.0000526658589028,0.002616359145874744,2192.4477071843235
-0.23742051484351778,0.9989617772759831,0.00296985759311354,2069.212149485052
-0.2374144152714113,1.003425390461158,0.0030783449163518666,2353.338585584624
-0.2374063130130738,1.000254349688671,0.002842258022241575,2079.4817936868826
-0.23740405439097667,0.9989331488475603,0.002815787884304841,2089.7514259455047
-0.2374022394911666,0.9960455599292036,0.0027615892710943332,2206.1405677604043
-0.23735485434294046,0.9957216672818896,0.002799634537443745,2291.7208651455526
-0.2373411879433826,0.9999804775327903,0.0028803130044133545,2278.0280388119522
-0.2373213775726816,1.0011937218826008,0.0028161372681285543,2305.413738622323
-0.2372933974238586,1.0008470158105065,0.002880165181398524,2264.3352466024717
