time,flux,flux_err,time_original
-0.2362322684599975,0.9978650228626701,0.002234556984225548,1874.371916731514
-0.23621804135036586,1.000377852589958,0.002376678733843768,1965.9349339586236
-0.2361917309965328,1.0004386839117985,0.0022600652211586074,1826.4103842689774
-0.236166857090934,0.9984702414563709,0.002462410443753487,1795.889408142883
-0.23613650952224446,1.000662090491081,0.0021715155836512716,1699.9662924904517
-0.23612993698657192,0.997649196371935,0.0021881007987727837,1686.8858700629874
-0.2361288380893132,0.9971848063115935,0.0021083657697891886,1726.1271581618846
-0.23612253758126825,1.002388076689557,0.0023237837125350764,1904.8930274623926
-0.23612170050963632,0.9973089236536717,0.0024092824290349994,1979.0154592994643
-0.236103281237166,1.0014973631026,0.0021385207537414005,1739.2076127187368
-0.23610216686996932,0.9973580783982752,0.002225990203269687,1856.931474833104
-0.23606379631470392,1.0009085606476393,0.0022462909201824846,1992.0959462036592
-0.23605667743752173,1.0006029787269908,0.00213697520574179,1752.2880883225364
-0.23601922581052956,1.0024334664121521,0.0022647167348634365,2005.1764197741634
-0.23599790866200474,1.0052824483373302,0.002465759440949798,1808.970006091312
-0.23599519474943279,0.9981059849923037,0.0023286237436689014,2018.2568728052245
-0.23598737363196995,0.9999036034353415,0.0023287931158668296,2031.337309626342
-0.23597912043926111,1.0023518393200912,0.002262420699140787,1887.4525988795347
-0.23597807355133127,0.9978626872887645,0.0020204474164521456,1765.3685959264226
-0.23596628007963605,0.9991108664511491,0.002249788194044581,1839.4910387198943
-0.23593802829864216,1.0030448861825882,0.0021325117391754766,1948.4946419716753
-0.23590024435816506,0.9978590374350726,0.002344391291450376,1917.9736787556158
-0.23587813794804013,1.001405375063551,0.0020210269609546314,1778.4491248620259
-0.2358732471756317,0.9990452034251197,0.0018856211627078017,2441.1908657527983
-0.23586721908532532,0.9995976688954563,0.001896243604400996,2428.1104427808887
-0.2358576190545709,1.0005002493172814,0.0019460097880092003,2415.0300233809194
-0.235849485135269,1.000311547801196,0.0018974051788503798,2401.9496025148387
-0.23580212945974482,1.003442131742063,0.0022428190456320724,1822.0506308705142
-0.2357963217846642,1.0017207224196496,0.0024516535473604424,1961.5752126781892
-0.23574909495270563,1.001398557117975,0.0024740752191640372,1791.5296829050212
-0.23573414316385594,1.0023397553340887,0.002424041303178511,1900.53327285681
-0.23572526975387384,0.9992824319233752,0.0021902479227309665,1852.57170873022
-0.23569947194653987,0.9997484179231166,0.0022073322205591046,1931.0543085280274
-0.23568941608752236,1.0022891674824441,0.002550758077339115,1974.6557485838864
-0.23567564411919967,1.0009968422923627,0.0023231867826658138,1708.6870393558547
-0.23567253366109409,1.0024054924858632,0.0022800846678753908,1721.7674714663128
-0.23566850556177288,0.9991572505141132,0.0022647007918092494,1695.6066174944121
-0.23565447159962585,1.000351778646155,0.0022411603334014153,1734.8479185283743
-0.23562213172031585,0.9993240244014386,0.0022829287884187635,1987.7362448682536
-0.2356161304238419,1.0012667237260766,0.0022366228205286725,1747.92838586955
-0.23559466703676663,0.9999607993526458,0.002236592613143844,1883.0928403329372
-0.23559006874989116,0.9997526130922937,0.002460183125865384,1804.610270931224
