time,flux,flux_err,time_original
-0.8068621399961975,0.9998867172227335,0.000972608252644154,2408.9824578600933
-0.8068027422107399,1.0003876785443597,0.000936615177509966,2431.4002772578788
-0.8067182550208168,0.7884112149365281,0.0009878697761316279,1971.8362817450686
-0.8061736086717657,1.000364176655652,0.0009750659930922242,2397.7742663914178
-0.8061457202742531,0.998194464666783,0.0009623483568965188,2420.1920542798152
-0.8060807554395096,1.0009194729610922,0.0011765093796312234,1960.62803924465
-0.806061011291279,1.0013450839002125,0.000959400957532537,2442.6098989887982
-0.8054732680653129,0.9986372067939338,0.0009725761690484197,2408.983846732024
-0.8054138648279102,1.0004623086189723,0.0009365255153156191,2431.4016661352616
-0.8053293806615518,0.7898750943672537,0.0009897039994634597,1971.8376706194279
-0.8047847363192853,1.0000337812626154,0.0009745586548374014,2397.77565526377
-0.8047568509540899,0.9993123080098538,0.0009627480644569565,2420.1934431491354
-0.8046918771221236,1.0004652470711273,0.0011786459267130458,1960.6294281229673
-0.804672130997549,1.0006515649089398,0.0009588011338944755,2442.611287869092
-0.8040843961057988,0.9997086661515924,0.0009718547072400038,2408.9852356039837
-0.8040249873859243,0.9976733641729651,0.0009361385002283437,2431.4030550127036
-0.8039405062443378,0.7913428609416238,0.0009915430933395575,1971.839059493845
-0.8033958639518863,1.0003487995978593,0.0009748598029040733,2397.7770441361376
-0.8033679816321159,1.0000053161168179,0.0009632178150779521,2420.1948320184574
-0.8033029988049963,1.0010273843286888,0.0011764927951374207,1960.6308170012844
-0.8032832507043363,0.9990457942136962,0.0009589554265864395,2442.612676749385
-0.8026955241462848,1.0001798803054363,0.0009721448359544569,2408.9866244759432
-0.8026361099457494,1.0007909858371258,0.0009371446587043746,2431.4044438901437
-0.8025516318271237,0.7928145276635367,0.0009933870740536487,1971.8404483682623
-0.8020069915848325,1.0003157817071637,0.000975367195771469,2397.7784330085046
-0.8019791122823746,0.9993317572787289,0.000963217930575935,2420.196220887807
-0.8019141204294458,1.0011038151342053,0.001176110405104282,1960.63220587966
-0.8018943704119859,1.0009181047742801,0.0009592563832459375,2442.6140656296775
-0.8013066522148828,1.0016330800140485,0.0009728369463010488,2408.9880133478746
-0.8012472325055744,1.0006607188105396,0.0009367960348706218,2431.405832767584
-0.8006181192178647,0.9996657577995465,0.0009747982707878037,2397.7798218808716
-0.8005902429621252,1.0008586014345149,0.0009635514355780389,2420.1976097571273
-0.8005252421123186,1.0019936437379482,0.0011776449326891926,1960.633594757977
-0.8005054901187733,1.0010034469735372,0.000959381557110804,2442.6154545099707
-0.7999177802553687,0.9980707158711132,0.000971754602772781,2408.989402219834
-0.7998583550636748,0.9999984656971682,0.0009363657265952038,2431.407221645026
-0.7997738830504723,0.7957696136711205,0.0009970897613029628,1971.843226117039
-0.7992292468504658,0.9994250554145473,0.000974629213952996,2397.781210753239
-0.7992013736119528,0.997480413208996,0.0009623607532642458,2420.1989986264775
-0.7991363637956224,0.9996803666724735,0.0011759136549420123,1960.6349836362938
-0.799116609824612,0.9996103236995095,0.0009586013489146607,2442.616843390265
-0.7985289082958547,1.0004155706289168,0.0009725283051065166,2408.9907910917937
-0.7984694776807588,1.0002446005206225,0.0009371074618420659,2431.4086105224087
-0.798385008633905,0.797253059380186,0.0009989485009463809,1971.8446149914555
-0.7978403744834119,0.9999221927809622,0.0009747267279690338,2397.782599625606
-0.7978125042904098,1.0002326969659028,0.0009635401688590538,2420.200387495799
-0.7977474854207618,1.0007714982100384,0.0011758857827552415,1960.6363725146687
-0.7977277295318305,0.9983391163721012,0.0009588059577264214,2442.6182322705577
-0.797140036335392,1.0009690464389074,0.0009723374854901267,2408.992179963754
-0.7970806002406702,1.0012206973703526,0.0009370740814313904,2431.409999399849
-0.7969961342755886,0.7987404576860934,0.0010008121931461343,1971.8460038658138
-0.7964515021018708,1.0007042776473596,0.0009747256228221524,2397.7839884979876
-0.7964236349402374,1.001984733894713,0.0009634303835005427,2420.2017763651493
-0.7963586071036345,1.000374085228453,0.0011766971858123245,1960.6377613929858
-0.7963388492390489,0.9989760924407302,0.0009589812487331,2442.6196211508504
-0.7957511644049386,1.0009995904883853,0.0009722091283222621,2408.9935688356845
-0.7956917227995466,0.9991602722191947,0.0009358958002564284,2431.41138827729
-0.7956072598581589,0.8002318219215679,0.0010026808546079674,1971.8473927402313
-0.7950626297340406,0.9992674735931065,0.0009741827308463861,2397.7853773703555
-0.7950347655909273,1.0013942812585537,0.0009634930547909059,2420.2031652344986
-0.7949697287865072,1.000599795783632,0.0011755279482026937,1960.639150271303
-0.7949499689458362,0.9995802553783815,0.0009600115820366682,2442.6210100311437
-0.7943622924454246,1.0011711166371677,0.0009721930298933936,2408.994957707644
-0.7943028453580782,0.99972850536267,0.0009364986601521301,2431.4127771547314
-0.7942183854407294,0.8017271655020568,0.0010045545021412745,1971.8487816146487
-0.7936737573669868,0.9987662570554083,0.0009745506438635676,2397.7867662427225
-0.7936458962407549,0.9996685782324706,0.0009635816653843316,2420.2045541038487
-0.7935808504109567,0.9993339438734077,0.0011792337437005033,1960.6405391496785
-0.7935610886526235,1.0002360761680396,0.0009591411455773341,2442.622398911437
-0.7929734204854793,0.9993523749299276,0.0009718319831612715,2408.996346579604
-0.7929139679752485,0.998877619309774,0.0009360395794677287,2431.4141660321143
-0.79282951108168,0.8032265016408379,0.001006433152302134,1971.8501704890077
-0.792284885000019,1.000376956325102,0.0009746423275552737,2397.7881551150895
-0.7922570268614355,1.0002312422150192,0.0009629628313994794,2420.205942973228
-0.7921919720935707,1.0023580138790038,0.0011775438850008407,1960.6419280279958
-0.7921722083593246,1.000190555802055,0.0009598188647027197,2442.62378779173
-0.791584548525879,1.000495786756152,0.0009716694625897194,2408.9977354515636
-0.7915250905350735,0.9989973513829641,0.0009364061022681696,2431.4155549095544
-0.7914406366642504,0.8047298438726942,0.0010083168220494656,1971.8515593634252
-0.7908960126326201,1.001531578306396,0.0009749952412923606,2397.789543987457
-0.790868157511263,0.9999643590941782,0.0009626063196678943,2420.2073318425782
-0.7908030937764434,0.9990377672289211,0.0011766113655276938,1960.643316906313
-0.7907833280088528,1.0000015944074176,0.0009599376046610741,2442.6251766720807
-0.7901956765667961,1.0001651238772977,0.000971209635796648,2408.9991243235227
-0.7901362130944674,1.0000602987333997,0.0009365432870495405,2431.416943786995
-0.7900517622475106,0.8062372056804807,0.0010102055282771255,1971.852948237842
-0.7895071402510789,1.0006116819519961,0.0009749314082565775,2397.7909328598384
-0.789479288132461,1.00114517345719,0.0009626946487773461,2420.208720711957
-0.7894142154008928,0.9996475188956815,0.0011765785943913913,1960.6447057846885
-0.7893944477156402,1.0003384825682096,0.0009598262926752466,2442.626565552374
-0.7888068046064196,1.000541749017357,0.0009716265690061268,2409.000513195483
-0.7887473357116377,1.0007746184666633,0.0009365581761400635,2431.418332664378
-0.7886628878302966,0.8077486005237862,0.001012099287849816,1971.8543371122591
-0.788118267884025,0.9994216633303233,0.0009749756445235745,2397.7923217322054
-0.7880904187827198,1.0006773681586243,0.0009633704384347478,2420.210109581307
-0.7880253370837655,1.0012596474200073,0.0011784217167234256,1960.6460946630057
-0.7880055674214789,1.0011533900657448,0.0009596747785989478,2442.627954432668
-0.7874179326468194,1.0013521727278323,0.0009719417944302605,2409.0019020674426
-0.7873584582706004,0.9992570711917362,0.000936747650112068,2431.419721541819
-0.7872740134703418,0.8092640419140427,0.0010139981176971995,1971.855725986619
-0.7867293955166261,0.9991829554054982,0.0009746383646176602,2397.793710604573
-0.7867015494034004,0.9997763533130737,0.0009622520407719797,2420.211498450686
-0.7866364587075252,1.000832784648208,0.001178694372999328,1960.647483541382
-0.7866166871286974,0.999668781637475,0.0009595942455204931,2442.629343312961
-0.7860290606873053,0.9989907127353004,0.0009715515022650118,2409.003290939402
-0.7859695808286146,0.9997558447323245,0.0009366991556706792,2431.421110419261
-0.7858851390531277,0.8107835436445375,0.001015902035102099,1971.8571148610363
-0.785340523135085,0.9998387557398527,0.0009748730224394325,2397.7950994769544
-0.7853126800240811,1.0012489275246426,0.0009637357176530268,2420.2128873200654
-0.785247580390398,0.9997553576834123,0.001175320132518347,1960.648872419699
-0.7852278068359158,0.9987216516088577,0.0009593065474159263,2442.6307321932536
-0.7846401886977818,1.0002852427295499,0.0009714184931363034,2409.0046798113917
-0.784580703446216,0.9998250523760347,0.0009364994693148711,2431.4224992966433
-0.7844962646359137,0.8123071193489945,0.0010178110571474064,1971.8585037354535
-0.7839516507681172,1.0002423969388938,0.0009744392538145614,2397.7964883493214
-0.7839238106457103,0.9985143170410087,0.0009624017500824188,2420.214276189444
-0.7838587020737018,1.000099173322926,0.001179834493715745,1960.6502612980157
-0.7838389265427032,1.000459187052042,0.000959868462980732,2442.632121073547
-0.7832513167382678,1.000050145936073,0.0009719729476363716,2409.0060686833513
-0.7831918260056099,0.9993614393545887,0.0009365038317225514,2431.423888174084
-0.7831073902184842,0.813834782760178,0.0010197252010401107,1971.859892609871
-0.7825627783856275,1.001116739709145,0.0009757155654846211,2397.797877221704
-0.7825349412377612,1.0004914821055864,0.0009632031781748836,2420.2156650588518
-0.7824698236983669,0.9999827814997404,0.0011800906522179177,1960.651650176391
-0.7824500462494042,0.9996044925157767,0.0009597641410002068,2442.63350995384
-0.7818624447786675,0.9978015353671698,0.0009706599828470033,2409.007457555311
-0.7818029485645726,0.9988544679021931,0.0009358144382703836,2431.425277051525
-0.7817185158592622,0.8153665475715386,0.0010216444839379404,1971.8612814842302
-0.7811739060186598,1.00019745455356,0.0009746846848043322,2397.799266094071
-0.7811460718580108,0.999529562002666,0.0009623159494252166,2420.2170539282315
-0.781080945381024,1.0008828998539008,0.0011807495605354174,1960.6530390547084
-0.7810611658979838,1.0007513047713519,0.0009597701226312805,2442.6348988341915
-0.7804735728187222,1.0014464935839087,0.000971739890654038,2409.008846427271
-0.7804140711816567,1.0000676682772864,0.0009367669254113464,2431.426665928908
-0.780329641442695,0.8169024277778333,0.0010235689233761588,1971.8626703586467
-0.7797850336371186,1.000902755734989,0.00097499874995669,2397.8006549664524
-0.7797572024496306,0.9987679082101769,0.0009620365619649852,2420.21844279764
-0.779692067063638,1.001105602915745,0.0011774987100402463,1960.6544279330258
-0.7796722856056335,0.9993100490769139,0.0009598505304904383,2442.636287714484
-0.7790847008300612,0.9986995035631919,0.0009708689331948178,2409.0102352992594
-0.779025193741568,1.0017463288853488,0.0009372959787379187,2431.428054806348
-0.7789407670259553,0.8184424372429268,0.0010254985367260207,1971.8640592330635
-0.7783961612692023,0.9995219231910196,0.0009745729844240166,2397.8020438388203
-0.7783683330711736,0.9995305804872725,0.0009628636670986746,2420.2198316670183
-0.7783031886883031,0.9989129642677507,0.0011781158127399795,1960.655816811401
-0.7782834053124208,0.999608296474754,0.0009597716709099713,2442.637676594777
-0.7776958288705471,0.9992460420320584,0.0009709019792679795,2409.011624171219
-0.7776363163591695,0.9998821517226586,0.0009362575141128739,2431.4294436837304
-0.7775518926087412,0.8199865898688746,0.0010274333414066353,1971.8654481074807
-0.7770072888880922,0.9979735144349902,0.0009742462002562393,2397.8034327112014
-0.7769794636627935,0.9993696252914601,0.0009622047963695077,2420.2212205364267
-0.7769143103709603,0.9992415902142486,0.0011778615401256778,1960.6572056897185
-0.7768945250182595,0.9995560980527585,0.000959515045711806,2442.639065475071
-0.7763069569106018,0.9997522545875339,0.0009712533663725403,2409.013013043179
-0.7762474389176148,1.0012360652110148,0.0009370132830247884,2431.430832561172
-0.7761630181913117,0.8215348996902253,0.001029373355003123,1971.8668369818981
-0.7756184165211245,1.0011452807164516,0.0009749320617269468,2397.8048215835684
-0.7755905942534648,0.9984038689844013,0.0009621928714363407,2420.222609405836
-0.7755254319956253,1.000098970332928,0.00117838505346497,1960.6585945680938
-0.7755056446672703,1.0006340004470484,0.0009604687031773262,2442.640454355422
-0.7749180849219408,1.0004431848619377,0.0009714989378929659,2409.0144019151676
-0.7748585615338366,0.9989239974606339,0.0009364651446909585,2431.4322214385556
-0.774774143773839,0.8230873807967856,0.0010313185951698418,1971.8682258563156
-0.7742295441391521,1.0013326261469186,0.0009749229138465272,2397.8062104559503
-0.7742017248455159,1.000354981785916,0.000962251999271761,2420.223998275244
-0.7741365536782825,1.0004594659414223,0.0011775173359263615,1960.6599834464112
-0.7741167643740576,1.0004563611023864,0.0009608256903801015,2442.6418432357154
-0.7735292129624267,0.9978066356590003,0.0009699935833165199,2409.015790787127
-0.7734696840937478,0.9997301875860946,0.0009366632971139347,2431.433610315996
-0.7733852694148327,0.8246440472229158,0.0010332690794916774,1971.8696147306746
-0.772840671757611,1.0005897707458489,0.0009743150368148962,2397.807599328332
-0.7728128554080751,0.9998826303500873,0.0009625177653738754,2420.2253871446815
-0.7727476753608964,1.0001541041320245,0.0011772332822335939,1960.6613723247285
-0.7727278840808449,1.0000704576502384,0.0009599397703929543,2442.6432321160087
-0.772140341001964,1.0001902498583273,0.000971262684456287,2409.0171796590876
-0.7720808067117806,1.0001643625494556,0.0009369210386434104,2431.4349991933777
-0.7719963949980929,0.8262049132479257,0.0010352248258604325,1971.8710036050913
-0.7714517993760698,0.9992658312627174,0.0009748436445552397,2397.8089882007134
-0.7714239859996087,0.9974251009909182,0.0009618302151953935,2420.22677601409
-0.7713587969862514,1.0004291668585914,0.00117613761513342,1960.6627612031032
-0.7713390037880634,0.9992631412401346,0.0009601199206592192,2442.6446209963015
-0.770751469013303,1.0009801820791717,0.0009710029676328434,2409.018568531076
-0.7706919292697947,1.0003716952954251,0.0009367434794530208,2431.4363880708197
-0.7706075205815257,0.8277699931603796,0.001037185852179507,1971.8723924795079
-0.7700629270081535,1.0010931794293316,0.0009742927486966164,2397.8103770730813
-0.7700351165630303,1.0019262865478187,0.0009628900327150767,2420.2281648835265
-0.7699699186698139,1.0009820505652436,0.0011792780708324386,1960.6641500814196
-0.769950123436643,1.0004163991778137,0.0009601586851274125,2442.646009876653
-0.769362597053789,0.9978376607588321,0.0009702122673370501,2409.0199574030357
-0.7693030518873962,1.0000261800500667,0.000936619222141166,2431.437776948202
-0.7692186461640961,0.8293393010650877,0.0010391521761220581,1971.8737813539253
-0.7686740546266123,1.0002742999206828,0.0009751686224885712,2397.811765945463
-0.7686462471550812,0.9996119597423654,0.0009619766432334223,2420.2295537529344
-0.7685810402942204,1.0006445345446184,0.001179127520473685,1960.6655389597952
-0.7685612431433442,1.0009563234932533,0.000960419240881283,2442.647398756946
-0.7679737250646967,0.9990607960196406,0.0009709431329352157,2409.021346275025
-0.76791417444679,1.000821358659745,0.0009363251024753129,2431.4391658256427
-0.7672851822450711,0.9997353059600685,0.0009741891907305018,2397.8131548178444
-0.7672573777166919,1.0000240820351685,0.0009621486398516417,2420.230942622373
-0.7671921619768775,1.00183340679522,0.001176785900604266,1960.6669278381125
-0.7671723628501315,0.9986889313573349,0.0009596487094801558,2442.6487876372394
-0.7665848530760356,0.9990220806850917,0.0009703416948602612,2409.0227351470135
-0.7665252970639604,1.0005658656013057,0.000936788442151191,2431.4405547030256
-0.7664408973294525,0.832490658635392,0.0010431007892804057,1971.87655910276
-0.7658963098626677,1.000117666552151,0.0009747758899284181,2397.814543690227
-0.7658685082801134,0.9995189200656501,0.0009617326981799459,2420.2323314918094
-0.7658032836597501,0.9989403559134896,0.0011780455667033628,1960.6683167164297
-0.7657834824987111,0.9985913859128329,0.0009601076638405222,2442.650176517591
-0.7651959811165215,1.0007139592168366,0.0009708409571316659,2409.024124018973
-0.7651364196229231,1.0002257176758096,0.0009370725462805947,2431.4419435804666
-0.7650520229122385,0.8340727370779979,0.0010450831145534494,1971.8779479771772
-0.7645074374811264,0.9988346012180283,0.0009740358620275603,2397.8159325626084
-0.7644796388434487,0.9996484055668188,0.0009617687988380736,2420.233720361246
-0.7644144052841997,1.0015365207415567,0.0011793248401568038,1960.6697055948052
-0.7643946022054984,0.9996089561092542,0.0009602198204560279,2442.651565397884
-0.7638071091274294,1.0003295851725902,0.0009710154046410838,2409.025512890962
-0.7637475422400072,1.001442957406147,0.0009366204347137581,2431.4433324578495
-0.7636631484954557,0.835659101372649,0.0010470708099475927,1971.879336851594
-0.7631185650995852,1.0005841062276224,0.0009750231778107003,2397.81732143499
-0.7630907693759986,0.9992223464240839,0.0009618295916314539,2420.2351092307135
-0.7630255269670724,1.000734845680744,0.0011781861656580453,1960.6710944731224
-0.7630057219121995,1.001623082062568,0.0009608516856495288,2442.6529542781773
-0.7624182371387683,1.000989989005831,0.0009707134177771903,2409.0269017629507
-0.7623586648581261,1.0027414929983989,0.0009372090258540634,2431.4447213352314
-0.762274274078716,0.8372497660009096,0.0010490638936080613,1971.8807257260107
-0.7617296927176129,0.9978533718632484,0.0009738991606834101,2397.818710307372
-0.7617018999384716,0.9963451117283451,0.0009607603067356632,2420.236498100151
-0.7616366485914787,1.0008969700260906,0.0011765355569298523,1960.672483351498
-0.7616168415612103,1.001744058273847,0.0009606522306769697,2442.6543431585283
-0.7610293651792542,0.9992929915568972,0.0009704128821568342,2409.0282906349103
-0.7609697874170026,1.0014425218459175,0.0009370700416673896,2431.4461102126725
-0.7608853996615019,0.8388447455822299,0.001051062383852851,1971.882114600428
-0.7603408203355543,1.0002713250489637,0.0009750459906049734,2397.820099179754
-0.7603130304727461,0.9992546455553528,0.0009615509942125614,2420.2378869696167
-0.7602477702741359,1.000914802743232,0.0011769616352480799,1960.6738722298153
-0.7602279612684287,0.998743689632129,0.000960026857628563,2442.655732038821
-0.7596404931897309,1.000414745557337,0.0009711293881791267,2409.0296795069
-0.7595809100341729,1.0002612147678693,0.0009365799047260186,2431.4474990900553
-0.7594965252433394,0.8404440549251198,0.0010530662992368465,1971.883503474846
-0.7589519479540131,0.9999442939692287,0.0009747629708570195,2397.8214880521355
-0.7589241610352191,1.0000644659485836,0.0009620744576908746,2420.2392758390542
-0.758858891898801,1.0008432406624725,0.0011767898849424857,1960.6752611081906
-0.7588390809752161,0.9988845706837552,0.0009601300086226276,2442.6571209191143
-0.7582516212001212,0.9996047148738346,0.0009704650433186872,2409.0310683788894
-0.7581920326513433,0.9997499567636381,0.0009365026674587847,2431.448887967438
-0.7581076508254787,0.842047708649844,0.0010550756580790636,1971.884892349264
-0.7575630755724719,0.9997222797940833,0.00097463251036097,2397.822876924517
-0.7575352915686313,1.0010414163639745,0.0009620675919320651,2420.240664708521
-0.7574700135816737,0.9993577817310165,0.0011796377260803066,1960.6766499865078
-0.7574502006237958,1.0004298937032696,0.0009607450658999644,2442.6585097994657
-0.7568627492119776,0.9983535690304727,0.0009704402175952035,2409.0324572508775
-0.756803155210306,0.9997889443923192,0.0009365771378933862,2431.450276844879
-0.756718776408006,0.8436557215986367,0.0010570904789766436,1971.8862812236814
-0.7561742031900683,0.9994646429722903,0.0009741386704776885,2397.8242657968995
-0.7561464221020435,1.0001270232360524,0.0009617977631024105,2420.2420535779875
-0.7560811352643307,0.999571835978007,0.0011793024426812115,1960.678038864825
-0.756061320330583,1.0012335364929916,0.000960538437483724,2442.659898679759
-0.7554738772233166,1.0002265306208524,0.0009703234274725315,2409.033846122866
-0.7554142778273901,1.0000342128751714,0.0009366466372333492,2431.451665722262
-0.755329901990792,0.8452681086226325,0.0010591107805378796,1971.8876700980986
-0.7547853308085272,0.9995433782396772,0.0009742144582689763,2397.825654669281
-0.754757552635887,0.9992272356307907,0.0009615467799146883,2420.2434424474536
-0.7546922568887371,1.0012787616408103,0.0011795945797338496,1960.6794277432007
-0.7546724400372841,0.9998396691512014,0.0009598850303883579,2442.661287560052
-0.7540850052342244,1.0003810898384118,0.0009704322637913687,2409.0352349948553
-0.7540254004449916,0.9986350239991353,0.0009356360057785193,2431.4530545996445
-0.7539410275740522,0.846884884681451,0.0010611365815069952,1971.8890589725154
-0.7533964584124125,1.000192239745694,0.0009748049471311832,2397.827043541677
-0.7533686831406696,1.0014265172491676,0.0009621100592263227,2420.244831316949
-0.7533033785716099,1.000290353381706,0.0011773856618044521,1960.6808166215178
-0.7532835596858638,1.0012017190648044,0.0009603588451759534,2442.6626764404036
-0.7526961332455634,0.9999590730438899,0.0009703190847654286,2409.036623866844
-0.7526365230043854,0.9998866798067995,0.0009366054009712441,2431.454443477085
-0.752552153157485,0.8485060646262766,0.0010631679004923461,1971.890447846932
-0.7520075860304402,1.0001489111146418,0.000974951716855371,2397.828432414059
-0.7519798136739957,1.0005221346290634,0.000961985348372472,2420.2462201864155
-0.7519145001960593,1.0006849197804335,0.0011773583799873507,1960.6822054998934
-0.7518946793926511,0.9999574358305814,0.0009605042617652679,2442.664065320697
-0.7513072612569885,0.9988032167223985,0.0009702450675351426,2409.0380127388325
-0.7512476456215558,0.9997017630692818,0.0009360969827078833,2431.455832354468
-0.7511632787400554,0.8501316636348166,0.0010652047565114166,1971.8918367213494
-0.750618713648899,0.9989309283679142,0.0009740347272073398,2397.8298212864406
-0.7505909442074079,0.9992413947234687,0.0009611299362716116,2420.247609055882
-0.750525621878932,1.0004790955129819,0.0011754589710975816,1960.6835943782105
-0.7505057990416619,1.0005462065873574,0.0009606181229510095,2442.665454201048
-0.749918389267379,1.0002897944042346,0.0009706522748374145,2409.039401610822
-0.7498587682391573,1.000558947077019,0.0009366288340805512,2431.4572212318503
-0.7497744043226258,0.8517616966925557,0.0010672471683408392,1971.8932255957668
-0.7492298412527842,0.9996948543553422,0.0009742901666902505,2397.8312101588367
-0.7492020747116732,1.0012402049537816,0.0009619207296872056,2420.248997925378
-0.7491367435033385,1.0008765354978113,0.0011784000391450503,1960.684983256586
-0.7491169187484492,0.998033236675593,0.0009593870241506787,2442.666843081341
-0.7485295172788042,0.9999026594751868,0.0009704814675231086,2409.0407904828107
-0.7484698908567589,0.9990243525087836,0.0009365468942835284,2431.4586101092327
-0.7483855299054119,0.8533961790973416,0.0010692951551486334,1971.894614470184
-0.747840968870812,1.0003950823965688,0.0009742979361040542,2397.8325990312187
-0.7478132052168871,0.9986257901905226,0.0009612700415154657,2420.2503867948726
-0.7477478651859956,0.9986800504764897,0.0011761093498053544,1960.6863721349034
-0.7477280383965115,1.0004262060425073,0.0009608681238285802,2442.668231961693
-0.7471406452901431,0.9991254226056804,0.0009701587818849699,2409.0421793547994
-0.7470810134729806,1.0000381933291231,0.0009369114212043826,2431.4599989866165
-0.7469966554881978,0.8550351259363295,0.001071348735838823,1971.8960033446012
-0.7464520964892708,1.0000915838119444,0.0009747840578651224,2397.8339879036002
-0.7464243357211524,0.9979826454265431,0.000961282369063156,2420.2517756643683
-0.7463589868106606,0.9997447783899265,0.0011780277778334662,1960.6877610132788
-0.7463391581032988,1.0008378621490723,0.0009607241810658182,2442.669620841986
-0.7457517733006198,1.0002749721587583,0.0009701652206034291,2409.043568226789
-0.7456921360319433,1.0001230883270982,0.0009366815268973213,2431.4613878640575
