time,flux,flux_err,time_original
-0.40943791034071453,1.0008230177816368,0.0035979004908468803,1642.0326390895066
-0.40940087974661665,0.9962093243347562,0.0025558938010596345,2175.1739251201006
-0.4093410686930454,0.9996976495281851,0.0026016490199031266,1494.9592879311542
-0.409221082949667,0.9994429924079553,0.0025541863931703326,2193.5582859168976
-0.4091849627285275,1.0017111819859748,0.0026172821754193425,2340.6317700371187
-0.4091840139077491,0.9999042094914163,0.0026086759799696145,1513.3436259859395
-0.40913279395751523,0.9961811976109023,0.00266347553470804,2120.0216502058897
-0.40911139217765324,1.005853126736039,0.0026004123633084526,1403.0386126076696
-0.409104133106894,1.0000986941414696,0.0027779397585383993,1329.5018958667404
-0.4090851890924872,1.0009371666819782,0.002609531253170315,2083.253335810755
-0.40907984143768705,1.0007293975508156,0.0031096400672828,1329.5019201584096
-0.40895657174492417,0.9988507350203979,0.0027086687815994492,2230.3269124281023
-0.4088912208471609,0.9980439885058264,0.002600158249805593,1366.270470779
-0.40887696781131566,1.0030886050954981,0.002681491694381889,2377.400440032036
-0.4088664805842456,0.9952475416920024,0.002840377339637282,1366.270495519263
-0.4087870949348036,1.0041997587595364,0.0027073498955659226,2248.7112629049125
-0.40870835133574374,1.0017823766258658,0.00231532302178327,1421.4231966485115
-0.4086454371593761,1.0037092331615958,0.0026690649321752078,2138.406318562688
-0.40851850638236675,1.0032184281737324,0.0025132499405700185,2064.869721493465
-0.40842482528176605,0.9982643910585713,0.0025400655053682015,1439.8076611745655
-0.40837757404619307,1.001052353707555,0.002603540910141887,2359.016758425801
-0.40831658292491163,0.9997059915588123,0.0034871002076173473,1605.2653984169224
-0.408256214564166,1.002507539309681,0.002741283078581907,1347.886924785283
-0.40823326622022216,1.0018841560302618,0.003049111146389979,1347.886947733627
-0.40822210968034967,1.0007298505318998,0.0025492200799369256,1458.192044890167
-0.4080489926467945,0.9964713486470836,0.00360644831324904,1642.0340280072005
-0.40801201394262737,0.9967580891783493,0.0025522898846281,2175.1753139859047
-0.40795220913743296,1.0009919507000282,0.0026001496951282193,1494.9606767907098
-0.40783222442103173,0.9982635975653259,0.002551936381103046,2193.559674775426
-0.4077960581582361,0.9933304278872984,0.0026099786936053695,2340.633158941689
-0.40779515301290775,1.0010624428543735,0.002606259806149496,1513.3450148468344
-0.40774390417455664,0.9997846403518542,0.002664396687294592,2120.0230390956726
-0.4077225087418736,0.996853438476362,0.0026043201967789497,1403.0400014911054
-0.4077152171851143,1.000763935121184,0.0027823098110468635,1329.5032847826621
-0.4076962837017695,1.0016720713497784,0.002610181497372378,2083.2547247161456
-0.4076909231046105,1.0003044648944845,0.003107552614667137,1329.5033090767427
-0.4075677108067504,0.997957341526753,0.002701815624896233,2230.3283012890406
-0.4075023222608056,1.0053264002312494,0.0026053521247002298,1366.2718596775865
-0.407488048122037,1.0020899158274856,0.002684970500102296,2377.4018289517253
-0.4074775819078463,1.006770914420113,0.0028428059571894908,1366.2718844179394
-0.4073982330361603,0.9986399945371597,0.002703112928452149,2248.712651766811
-0.40731947966067106,1.001860145405771,0.0023176843367319466,1421.4245855201866
-0.4072565584350108,0.9996962373677003,0.0026645309695450853,2138.407707441412
-0.4071295925524006,0.9985720243513949,0.0025111917465663394,2064.871110407295
-0.4070359572764708,0.9995402746100254,0.0025379250786155233,1439.8090500425708
-0.4069886638305346,1.0034258323867247,0.002603675225869212,2359.0181473360167
-0.4069276793763587,1.0003704499898942,0.003487302654240268,1605.266787320471
-0.40686730568392065,0.9957446376705692,0.0027438261966525237,1347.8883136941633
-0.406844357329521,0.9880535428640267,0.0030401283829911796,1347.8883366425177
-0.4068332488839439,0.9981679209410439,0.0025436896394441686,1458.1934337509633
-0.4066600749537799,1.004583751860509,0.0035993244230529873,1642.0354169248935
-0.40662314819675954,0.9965705402462146,0.0025523345183572324,2175.1767028516506
-0.40656334958136775,1.0045633530512768,0.002603195153443983,1494.962065650266
-0.40644336589205154,1.0007846486346954,0.002555130400872199,2193.561063633955
-0.4064071534704945,0.9994016663216128,0.002616986462051232,2340.634547846377
-0.40640629211849755,0.9992681880946118,0.0026064421197976384,1513.3464037077288
-0.4063550142757002,1.002630739029394,0.0026685152509991258,2120.0244279855715
-0.4063336254232207,0.9953812099606165,0.002596448009110095,1403.041390374424
-0.40632630132063274,0.9986388643131482,0.00277986509360974,1329.5046736985266
-0.4063073783119142,0.99932573183568,0.00260843665006098,2083.2561136215354
-0.40630200482905854,0.997753083510411,0.0031089153787943755,1329.5046979950182
-0.4061788498975511,0.9999490827786254,0.00270496142839591,2230.32969014995
-0.4061134237908657,0.997749770200665,0.002601898330335026,1366.2732485760564
-0.40609912840447376,0.9999431314270681,0.002677745524510195,2377.403217871443
-0.40608868323099967,0.9967140128428056,0.0028431057690554294,1366.2732733166163
-0.4060093711364822,0.9986367372210885,0.0027027341283902837,2248.714040628711
-0.4059306078698299,0.9976233765764568,0.0023151884186886247,1421.4259743919774
-0.4058676797120252,0.9974925690749652,0.002667786150497808,2138.409096320135
-0.4057406787220033,1.002256016443276,0.002510708434380824,2064.8724993211254
-0.4056470893287365,0.9997658025330063,0.0025429595675013636,1439.8104389105185
-0.4055997536145312,0.9997057273721655,0.0026032303443636407,2359.0195362462327
-0.4055387758269003,0.9977145963758739,0.0034901014828712536,1605.2681762240204
-0.4054783968029908,1.0000823590786965,0.002742772507367095,1347.8897026030443
-0.4054554484388198,0.9950573883698958,0.0030484355002996354,1347.8897255514084
-0.40544438802980476,0.9987855226292224,0.002544132218582279,1458.1948226118175
-0.40527115726119656,1.0001300436661171,0.0036023622796087433,1642.036805842586
-0.4052342823917354,1.000040510767378,0.002553014636027676,2175.1780917174556
-0.4051744900548376,0.9976239212602993,0.0025981928693608867,1494.9634545097924
-0.4050545073639336,1.0004815889420893,0.0025531477125718444,2193.5624524924833
-0.4050182487841327,1.0016844708263166,0.0026163199713114802,2340.635936751063
-0.4050174312250143,0.99771117803448,0.002608156123508944,1513.3477925686223
-0.4049661244929141,1.0028754416113548,0.0026737701035179496,2120.0258168753544
-0.4049447419872255,0.9992864733522252,0.002596930024802245,1403.04277925786
-0.40493738539885304,0.9976913028426669,0.002777879272882159,1329.5060626144484
-0.40491847292214517,0.9981455259398885,0.002606003066046162,2083.2575025269252
-0.4049130864959807,0.9948451361509518,0.0031079874876398395,1329.5060869133513
-0.4047899889874895,0.9987098575249928,0.002704408850590969,2230.33107901086
-0.4047245253213785,1.0000340904325264,0.0026036208847961227,1366.274637474526
-0.40471020868725543,0.998401793274543,0.0026815109975199037,2377.40460679116
-0.40469978443773236,0.9973798639797844,0.0028414776554121003,1366.2746622154095
-0.404620509237839,0.9962703236947585,0.0027032877760546645,2248.7154294906095
-0.40454173619520994,0.9999532954264532,0.002314143874319736,1421.427363263652
-0.40447880098869465,1.0050783221780275,0.0026686907013837697,2138.4104851988586
-0.4043517648911748,1.0001522772232234,0.0025106800541357397,2064.873888234956
-0.4042582213234413,0.9987298432341116,0.0025421206674949163,1439.8118277785238
-0.40421084339801044,1.0000201996144253,0.0026045805462668044,2359.0209251564493
-0.404149872277873,0.9963547343701246,0.0034992118090979157,1605.2695651275694
-0.4040894879229772,1.0020168203965798,0.0027408055790211017,1347.8910915119243
-0.4040665395492505,1.0056753022250784,0.0030433345388566047,1347.891114460298
-0.4040555271758812,1.000793405941503,0.002546786778777571,1458.1962114726714
-0.403882239568182,1.002585175621545,0.0035986914525277494,1642.038194760279
-0.4038454165872288,1.0021418276982588,0.0025561241650806092,2175.17948058326
-0.40378563050013055,0.9975517386361468,0.002604904970032452,1494.9648433693471
-0.4036656488063239,1.000903161170223,0.0025586786162541965,2193.563841351041
-0.40362934409828827,1.0074926470790317,0.00262073177397355,2340.637325655749
-0.40362857033017296,0.997625117009313,0.0026038091424697403,1513.349181429517
-0.40357723470995555,1.0027525788026066,0.0026710488791344142,2120.0272057651373
-0.4035558585514459,0.9999337459901015,0.0026061887960179874,1403.0441681412958
-0.4035484695357351,1.0043490928578995,0.0027827013616972514,1329.5074515303115
-0.40352956741492596,0.9986271643494794,0.0026076420615331218,2083.2588914324324
-0.40352416822202,1.0028449460856905,0.0031111260966779253,1329.5074758316252
-0.40340112807829026,0.9958192620247429,0.002701789113712239,2230.332467871769
-0.4033356267350232,0.9953673849005593,0.002598521772653749,1366.2760263731122
-0.4033212889979768,1.0007166513851253,0.002678749689149844,2377.4059957108493
-0.40331088576088037,0.9986250014829541,0.0028420820969069214,1366.2760511140864
-0.4032316472812467,0.9981362762656366,0.002703806612487146,2248.716818352566
-0.40315286452011573,1.0017701058679098,0.0023211955422940984,1421.4287521353272
-0.4030899222651917,1.004633413209686,0.002666234895344844,2138.411874077582
-0.4029628510607775,0.9995071467781143,0.0025093700081409427,2064.8752771487866
-0.40286935337706514,1.0006182292388073,0.0025405753176236186,1439.8132166464702
-0.40282193312371317,1.0017024650808382,0.0026058708775609438,2359.0223140667235
-0.4027609686129047,0.9992832515511205,0.003497493122866949,1605.2709540312344
-0.40270057904341633,0.9985142462174253,0.00273941859820296,1347.8924804208038
-0.40267763065922835,0.9997319739481623,0.0030485049962427407,1347.892503369188
