time,flux,flux_err,time_original
-0.3315412477673494,0.9977137331649678,0.0017340403770607507,2316.4302287521023
-0.33137104308343623,0.9984872714613138,0.0018752435889648523,2308.403628956786
-0.3313541729070359,0.99998806430421,0.001650182432553162,2335.1595458269626
-0.3312467056716223,1.0054210588563561,0.001887798569183239,2321.781703294198
-0.33118271446915765,0.9974518384008779,0.001595507280777827,2340.5108972854005
-0.33104533186100055,0.9993210815915565,0.0015840528378448695,2345.8622146680086
-0.33101361738170115,1.001482661423103,0.0017348079449776349,2313.755166382488
-0.33098143473472763,1.003688560189572,0.001738452901160023,2327.133148565135
-0.33095666686222913,0.9996784665207065,0.001599660926339573,2351.2134833330074
-0.3308914773628028,0.9996010076448308,0.0015875244091227874,2356.564728522507
-0.3305704197637816,1.0014547691938775,0.0016111221717036832,2337.835919580106
-0.3304944667272031,1.0009661562005912,0.0017327590650340827,2311.0800955331424
-0.3304160059984739,0.9992007604432425,0.0017335258336675595,2324.458123993871
-0.3304146322929686,1.0022000083730944,0.0015894362091264259,2343.1872553675767
-0.3303046376170864,1.0004861938329235,0.0016233948026613354,2348.5385453622525
-0.3302258433001932,1.000879547709167,0.0015891370127089958,2353.8898041565694
-0.33017677272080215,1.000317360022411,0.001586311949753396,2359.241033227149
-0.3301666831066608,1.0042514575540686,0.0017406341977461957,2329.809553316763
-0.33015232922986293,0.9978359089694175,0.0017328604753945444,2316.4316176706398
-0.3299821129044176,0.9972253929643201,0.001873263881280292,2308.405017886965
-0.3299652906884,0.9992011427127957,0.0016484922605207604,2335.160934709181
-0.3298577987756653,0.9998858558135871,0.0018851249279631572,2321.783092201094
-0.3297938392354465,1.0002885841462632,0.0015962897846028242,2340.512286160634
-0.3296564673374936,0.9978555085431785,0.0015788845308879287,2345.863603532532
-0.32962469372239595,1.0004305737428572,0.0017337772596698092,2313.756555306147
-0.32959253528980936,1.0027653534972492,0.0017375670028393667,2327.13453746458
-0.32956781165195326,1.0020690553865355,0.0016019947574368522,2351.2148721882177
-0.32950263006967967,1.0017165047135284,0.0015859453114992273,2356.5661173698
-0.3291815403382026,1.0021379718126417,0.0016100801080032195,2337.8373084595314
-0.3291055388764909,0.9997227624466266,0.0017336563937184442,2311.081484460993
-0.3290271023621514,0.9999193127845407,0.0017326343594086346,2324.4595128975075
-0.3290257617163176,1.002130680057241,0.0015897399960079887,2343.1886442381533
-0.3289157805446181,1.000522230538475,0.0016246600322605733,2348.539934219325
-0.32883699181566045,1.0013348619460698,0.0015916638067056438,2353.891193008054
-0.3287879300838284,1.0019412073924552,0.0015863643861793127,2359.242422069786
-0.32877778831789733,0.9999220554390282,0.001737202557576808,2329.8109422115517
-0.3287634102271706,0.999113588492322,0.0017364701855038442,2316.4330065896424
-0.32859318272539895,0.9996579972870767,0.001875119002168805,2308.406406817144
-0.32857640847022224,1.003933342887651,0.0016508221303555867,2335.1623235913994
-0.32846889234628046,1.001369535777434,0.0018864491417041331,2321.7844811075233
-0.3284049640017299,0.9992857514908982,0.001596968722312999,2340.513675035868
-0.328267602813992,0.9992065526317492,0.0015818478728944194,2345.8649923970556
-0.3282357705273858,0.9966243904206692,0.0017343299511875265,2313.7579442293422
-0.3282036358444384,0.9992049076397189,0.0017358354483149867,2327.135926364025
-0.3281789564421248,1.000108022571072,0.001598010390071177,2351.2162610434275
-0.32811378230997906,1.0024871443519145,0.0015864095185895994,2356.5675062175596
-0.3277926609144507,0.9996332636835541,0.0016101184406871639,2337.838697338955
-0.32771661149144,0.9975659256357213,0.0017341431932687602,2311.082873388378
-0.3276381982601621,1.0007251863811273,0.0017323215905019412,2324.4609018016095
-0.3276368911392139,1.0012566913728436,0.0015897006571855552,2343.1900331087304
-0.3275269230060305,1.001980515302337,0.0016268773041732494,2348.5413230768636
-0.3274481398659191,1.0037747320742307,0.0015928605272966178,2353.8925818600037
-0.32739908744731816,1.0001679624060298,0.0015860923258078632,2359.2438109124223
-0.3273888935286811,1.0047517853851367,0.0017386190910234998,2329.812331106341
-0.32737449122402285,0.9973334614797623,0.0017341396124803468,2316.4343955086456
-0.32720425254683505,1.0033442317623076,0.0018765109611878614,2308.407795747323
-0.3271875262524918,1.001943999911997,0.0016502165565415823,2335.163712473617
-0.32707998545032885,0.9964059657553624,0.0018841351416865764,2321.7858700144193
-0.32701608876801336,0.9984720135989473,0.0015940039519746912,2340.5150639111016
-0.32687873875705714,1.0001092407786105,0.0015821368128460655,2345.8663812611126
-0.3268468468671711,1.001373997592391,0.0017353554700548514,2313.7593331530024
-0.326814736399062,1.002008636929924,0.0017369590714084822,2327.1373152634706
-0.3267901007666404,0.9979693761392617,0.0015977283734573628,2351.217649899103
-0.32672493501593974,1.0003000803492854,0.0015882837756411997,2356.5688950648537
-0.32640378149023525,0.9995782442687516,0.0016091854047945691,2337.8400862183794
-0.32632768364118253,0.9972540890014534,0.0017332880158810677,2311.0842623162284
-0.32624929462429225,1.0016709674793274,0.0017346530929189174,2324.4622907052453
-0.3262480205621156,1.002779456665598,0.0015895939288265986,2343.1914219793075
-0.32613806593401495,1.0024426605995391,0.0016258418792526668,2348.5427119339356
-0.32605928838138626,0.9999060631402424,0.0015899988239956562,2353.8939707114882
-0.3260102448098917,1.0002007243771467,0.0015838260586716509,2359.2451997550597
-0.3259999992051262,1.0009212772567346,0.0017387981229335617,2329.8137200006645
-0.3259855726865364,0.9966533558450043,0.001734016986708856,2316.435784427183
-0.3258153223678164,0.9986977614260927,0.0018736476150981,2308.409184677502
-0.32579864403386133,0.9998880311793553,0.001649584123287102,2335.1651013558358
-0.32569107901958044,1.0031794339637143,0.0018851000664173497,2321.78725892085
-0.32562721353429674,1.0014976841448262,0.0015972862739696038,2340.5164527863353
-0.325489874234461,0.9985187485699898,0.001578983971800136,2345.867770125635
-0.32545792320741046,1.000499028640577,0.0017348725985734102,2313.760722076662
-0.32542583695414373,0.999691746649276,0.0017369006841780655,2327.1387041629155
-0.32540124555727,1.0007364336039752,0.0016010131198672354,2351.2190387543124
-0.3253360872562391,1.0026349353570887,0.0015887646790897164,2356.5702839126134
-0.32501490253168647,1.0000343124914697,0.0016085608831958355,2337.841475097338
-0.3249387562561316,0.9964721053402363,0.0017328615937776317,2311.0856512436135
-0.3248603909879697,0.9997731051464949,0.00173232185883236,2324.4636796088816
-0.32485914998501186,1.003337685205779,0.0015897716852156234,2343.1928108498846
-0.32474920839588,0.9983649999712861,0.0016247980123224792,2348.5441007914737
-0.32467043689639535,1.0005710425951,0.0015908020766076468,2353.895359562973
-0.32462140263857925,1.002031606211313,0.0015838316146688316,2359.246588597231
-0.32461110441636803,1.0011949782843275,0.0017382615658875049,2329.8151088954532
-0.32459665368338864,0.9975565303563051,0.001733186704629789,2316.4371733461862
-0.3244263917231365,0.9980899815320031,0.001873836009855439,2308.4105736081465
-0.32440976135001687,0.9987445804942988,0.0016483767173089223,2335.1664902385196
-0.3243021721240816,1.0030271449944164,0.0018848343222238081,2321.7886478277455
-0.3242383383005802,0.9980457500415375,0.001596416443254563,2340.517841661569
-0.32410101017661536,0.9976090686475408,0.0015835893219562234,2345.869158989693
-0.3240689995481039,0.9956767388663696,0.0017344650824397856,2313.7621110003215
-0.3240369375087674,1.0006949425172171,0.0017374638335912035,2327.140093062361
-0.3240123903469888,1.001334672514095,0.0015999231717714938,2351.2204276095226
-0.323947239963116,1.0017793521572942,0.001587203693459564,2356.5716727599065
-0.3236260231070183,1.0000601747927087,0.0016094136480416454,2337.8428639767626
-0.3235498284054194,1.0026552710594003,0.001734407650120544,2311.087040171464
-0.3234714873516417,1.0001540486698088,0.0017326767296784334,2324.465068512518
-0.3234702794083663,1.0024200301906399,0.0015905837179960992,2343.1941997204613
-0.32336035085729775,0.9973700995202879,0.0016236917856861284,2348.5454896490123
-0.32328158494574316,0.9994649773932364,0.0015917474745225212,2353.896748414924
-0.3232325600016163,0.996738349185009,0.0015864621513767827,2359.247977439868
-0.32322220962760456,1.0008125165988242,0.0017381730446361366,2329.816497790242
-0.3232077351459022,0.9978276385937971,0.0017343881528480937,2316.4385622647237
-0.3230374615445726,1.0005348396566809,0.0018753264423597984,2308.411962538325
-0.3230208791313864,1.0000104608919431,0.001649535187358685,2335.1678791207382
-0.3229132656937859,0.9989880114565522,0.0018827626292134188,2321.790036734176
-0.32284946353298305,0.9989740955888984,0.001596247540740734,2340.5192305363366
-0.32271214565265566,1.0009173121933939,0.00158312391478393,2345.870547854217
-0.3226800758883433,0.9996403907419987,0.0017358124011090928,2313.7634999239813
-0.32264803806430725,1.0040549366727884,0.0017389658516370951,2327.1414819618053
-0.3226235346710517,0.9988558424715093,0.0015988228672949524,2351.2218164651986
-0.3225583922043208,1.0002278711241062,0.0015874264184352366,2356.5730616076653
-0.3222371436823502,1.0018611116210725,0.001610081919875561,2337.8442528561873
-0.3221609010203685,0.9984696221954207,0.001733225638362287,2311.0884290988492
-0.3220825837157719,0.9985984729355062,0.0017337858994190775,2324.466457416154
-0.32208140883126263,1.0016214530985657,0.0015894543786650725,2343.1955885910384
-0.3219714937848241,0.9984337236206355,0.0016229945924480691,2348.546878506085
-0.3218927334616631,1.0011285763556308,0.001592578972092344,2353.898137266408
-0.3218437173650953,0.9997179864752362,0.00158173323235065,2359.2493662825045
-0.3218333153045077,0.9991420264708486,0.0017380191190493992,2329.817886684565
-0.3218188161436626,0.9968526410934386,0.001734932864539177,2316.439951183726
-0.32164853136555394,0.9972125278496244,0.0018713067786617348,2308.413351468504
-0.3216319969127505,1.0013168612145198,0.0016501192954691962,2335.169268002957
-0.3215243587978343,1.0025245230492668,0.0018844223567834318,2321.791425641072
-0.32146058829972457,1.0041911601579174,0.0015964263452672687,2340.52061941157
-0.32132328159389917,0.9997698383024316,0.0015809094720257656,2345.8719367182757
-0.32129115269424396,0.9997379453952476,0.0017332966517559286,2313.7648888471754
-0.321259138619389,1.0025771573527107,0.0017377153122626475,2327.1428708612502
-0.3212346794612232,0.9975138627973134,0.0015998873689410263,2351.2232053204084
-0.3211695449102815,1.0010470994079763,0.001586848486833606,2356.5744504549593
-0.3208482642576874,1.001141823601945,0.0016092511895470997,2337.845641735612
-0.3207719731696563,0.996491107950147,0.0017331528395836686,2311.0898180267
-0.3206936800794493,1.004821485545622,0.001735619533884703,2324.46784631979
-0.3206925387198202,1.0008813404981198,0.0015881839614873446,2343.19697746115
-0.32058263624623645,0.9975694183322403,0.0016255512629802843,2348.5482673636234
-0.320503881977583,1.0003563894985905,0.0015901654352249166,2353.899526117892
-0.3204548747276688,1.0036425519256338,0.0015861196708972082,2359.250755125142
-0.32044442051665506,1.001392097561944,0.0017361207515779397,2329.819275579353
-0.32042989714142567,0.999300006957205,0.001733682117221503,2316.441340102728
-0.3202596011865353,0.9986004667202458,0.001870826393106015,2308.414740398683
-0.32024311469456734,1.0005031225002954,0.0016486958552700826,2335.170656885175
-0.32013545236753865,1.0041894874164392,0.0018850092400878975,2321.792814547502
-0.32007171306691884,0.9986741698882322,0.001595982794570081,2340.5220082868027
-0.31993441753605345,0.9997110692608374,0.0015820541152161206,2345.8733255823336
-0.31990222903448334,0.9989491736062902,0.001735093725565671,2313.766277770835
-0.31987023917446533,1.0019730551576618,0.0017359340212093918,2327.144259760695
-0.31984582425140007,0.9987406310966027,0.001599740338949222,2351.224594175618
-0.31978069761625294,1.0016267577630866,0.0015875579353624627,2356.5758393022534
-0.3194593848339247,1.006259157512828,0.0016130267110394305,2337.8470306150357
-0.3193830453193988,0.9986485263916939,0.0017329752944725927,2311.09120695455
-0.3193047764431214,1.00054250541023,0.0017342309439785594,2324.4692352234265
-0.3193036681427165,1.0016908708577437,0.0015897208696081934,2343.198366331727
-0.3191937791733155,1.0020872881376588,0.0016260953252851922,2348.5496562206963
-0.31911503002693076,1.00089392442271,0.0015903378116887863,2353.9009149698427
-0.31906603209024237,1.0023502850938908,0.0015883695056224014,2359.2521439677794
-0.3190555257288024,1.0023784217359442,0.001739001207960292,2329.820664474141
-0.3190409786039392,0.9999207599044685,0.001736799921876798,2316.4427290212657
-0.31887067100751665,0.9978903227656201,0.0018714096755833626,2308.416129328862
-0.3188542324768477,1.0010170745783407,0.0016481449861981744,2335.172045767393
-0.31874654547158704,1.0013842852922268,0.0018834424007498072,2321.794203454398
-0.3186828378332023,0.9997733869799553,0.001597015143334197,2340.5233971620364
-0.3185455530134627,0.9964249071902282,0.0015801499505891522,2345.874714446856
-0.3185133053747227,0.9981802184179865,0.0017336227080977829,2313.767666694495
-0.3184813397290943,1.0037246837249243,0.001737595895515663,2327.1456486601405
-0.3184569685763684,1.0017632785032562,0.0016022764529361208,2351.2259830312933
-0.3183918498574578,0.9993932477674444,0.0015866653219018278,2356.577228150012
-0.3180705054101728,1.0003787344472987,0.001607543340822146,2337.8484194944594
-0.3179941179343479,1.0002451627743967,0.0017351162275161037,2311.0925958819353
-0.31791587234204294,1.0004262614271395,0.0017333207420490227,2324.4706241275276
-0.31791479756652363,1.0009266059146988,0.0015896251642164385,2343.199755202303
-0.31780492163472784,0.9998344897356409,0.0016245608340415372,2348.551045078235
-0.31772617854194524,0.999418625217536,0.0015909225476253435,2353.9023038213277
-0.31767718945373213,1.0010884759092469,0.001584203795737371,2359.253532810416
-0.31766663140570556,1.0035823566444877,0.0017374186406613375,2329.822053368464
-0.31765205960079146,1.004976910855238,0.0017372782028816072,2316.444117940269
-0.317481740828498,0.9979281065912309,0.00187201762942066,2308.417518259041
-0.3174653497930032,0.9984891934502744,0.0016474507050298528,2335.1734346500766
-0.31735763904174946,1.001181425810021,0.001882435360801217,2321.795592360828
-0.31729396259948567,0.9988680078353629,0.0015951661948565479,2340.52478603727
-0.3171566889565225,1.0012488563505049,0.0015818670221272727,2345.876103310913
-0.3171243817154175,1.000185768698656,0.001734953693219604,2313.769055618154
-0.3170924398180567,1.001525790512651,0.0017361109531939959,2327.1470375600516
-0.3170681133651764,1.001247010239718,0.0016009913732546765,2351.2273718865044
-0.31700300256433467,1.0003285788019831,0.0015857412383151776,2356.5786169973053
-0.3166816264511659,1.0004251969304068,0.001612012791005068,2337.8498083734185
-0.31660519008318094,0.9977995692902546,0.0017339735204961982,2311.0939848097864
-0.3165269687066312,1.0007462955280357,0.0017350247525908034,2324.472013031163
-0.3165259269903308,0.9971108006956042,0.001588203133047602,2343.2011440728793
-0.31641606409614015,0.9975403865665977,0.0016247891856969099,2348.5524339357735
-0.3163373270574071,0.9986033175048102,0.0015888459482270108,2353.903692672812
-0.31628834681721113,1.0042970813786953,0.0015892858325710878,2359.2549216530524
-0.31627773661740016,0.9996284171065554,0.0017379402942597677,2329.823442263252
-0.3162631410637591,0.9997542855007034,0.001733861836585455,2316.445506858806
-0.3160928101842728,0.9987194550333504,0.0018713664628968285,2308.4189071896853
-0.31607646757436736,1.001825795487171,0.0016483401115065972,2335.1748235322952
-0.3159687321457925,1.0036032712026637,0.0018839498280736413,2321.796981267724
-0.31590508736622724,1.0026908457807322,0.0015973825754867622,2340.5261749125034
-0.3157678244330209,1.0016126121949507,0.0015836707244585339,2345.8774921754366
-0.3157354580556569,0.9980031080141747,0.0017345020144693773,2313.770444541814
-0.31570354037177484,1.0017236141751233,0.0017368196677688132,2327.148426459498
-0.31567925815490055,0.9999169971268902,0.0016010934113089633,2351.2287607417147
-0.31561415480463406,0.9993120152653441,0.001586431669376364,2356.580005845065
-0.31529274702649773,0.9999593429155547,0.001609629998300095,2337.851197252843
-0.31521626269722053,1.001951651996226,0.001735492187410987,2311.0953737371724
-0.3151380650703033,0.9994564876537108,0.0017327966553715157,2324.4734019347993
-0.3151370564132271,1.0021023865217227,0.0015912107176458575,2343.2025329434564
-0.3150272070232192,0.9985872453731811,0.0016252988615090421,2348.5538227928464
-0.3149484751076657,0.9998536210798654,0.0015908275281042914,2353.905081524762
-0.31489950464545674,1.0020866939433262,0.0015873158873093013,2359.256310495224
-0.3148888418286367,0.9980193001060342,0.001737058644907285,2329.824831158041
-0.31487422206061133,1.0018474362963568,0.001736023904145769,2316.446895777809
-0.3147038800052542,0.9986052593369472,0.0018716531193024408,2308.4202961198644
-0.3146875853557369,0.9979121417328849,0.0016475981017164997,2335.176212414514
-0.3145798257155022,1.001665777079684,0.0018827415587116846,2321.798370174154
-0.314516212598172,0.999838968348889,0.0015958936834776416,2340.5275637872714
-0.31437896037517526,0.9991746141069492,0.0015833939680795148,2345.8788810394944
-0.31434653486201297,0.9984877837962379,0.0017338684314453148,2313.7718334650076
-0.3143146409264039,1.0004350397518738,0.0017361846018884878,2327.149815358943
-0.3142904029455248,1.0021657411435905,0.0016018726048613247,2351.230149596924
-0.3142253075105947,1.0007201164452246,0.0015876977006082952,2356.581394692359
-0.3139038676018296,1.001664932769895,0.0016114481347110183,2337.852586132268
-0.31382733484696307,1.0015149724848071,0.0017349549252770446,2311.0967626650227
-0.3137491614339807,1.0015611324359293,0.0017339654265466394,2324.4747908384356
-0.3137481858361288,1.0012584833925648,0.0015885585073005459,2343.2039218140335
-0.313638349485537,1.0020956396835639,0.0016258850341642449,2348.555211650384
-0.31355962362222206,1.0011632651543554,0.0015913977135569655,2353.9064703762474
-0.3135106620080303,1.001816276310565,0.0015846378366091277,2359.2576993378616
-0.31349994750553983,1.0013709804762132,0.0017384913761984944,2329.826220052364
-0.31348530352312487,0.9977356736854149,0.001734378265518829,2316.4482846963465
-0.31331494982623553,1.0002384344052788,0.001872135377576741,2308.4216850500434
-0.313298703137101,1.0028478243599361,0.0016492903016802746,2335.1776012967325
-0.31319091928566467,0.9995365994451058,0.0018825077522239535,2321.799759080584
-0.3131273373649135,1.0041349132303152,0.0015986746324218532,2340.5289526625047
-0.3129900958516683,0.9980612986930759,0.0015761719595486993,2345.880269904018
-0.31295761120225235,1.000254905030657,0.0017344885228894559,2313.7732223886674
-0.3129257414810275,1.0005402921448419,0.0017370723827308387,2327.1512042583886
-0.3129015472700404,1.0012622929166153,0.0016005665296380046,2351.2315384525996
-0.3128364597517995,1.0014927391255586,0.001586595602646737,2356.582783540118
-0.31251498817716145,1.0013011096619215,0.001608733959010253,2337.8539750116925
-0.31243840746191215,0.9984697849927965,0.0017337363612790985,2311.0981515924077
-0.31236025779765275,1.000642107299043,0.001732962380285661,2324.476179742072
-0.31235931525902505,1.0024231301980266,0.001590409710569935,2343.2053106846106
-0.31224949241352684,0.9983211139336435,0.0016262755593711732,2348.556600507456
-0.3121707721367784,1.00105857536328,0.0015903302127769834,2353.907859227733
-0.3121218193715093,1.0003983495334658,0.001587188580586948,2359.259088180498
-0.31211105271723444,1.004783991629875,0.0017382030088794315,2329.8276089471524
-0.3120963845204312,1.000371457740787,0.001734853731312822,2316.449673615349
-0.31192601964767164,0.9973600409036153,0.0018694905319561613,2308.423073980222
-0.3119098209184651,1.0008703035604138,0.0016480328347117056,2335.178990178951
-0.3118020123897077,1.0008823814822105,0.0018819102238631623,2321.80114798748
-0.31173846213210776,1.0002266890666154,0.0015945120419140035,2340.5303415377375
-0.3116012317947335,0.9986979975786834,0.0015827091377349722,2345.881658768075
-0.31156868754249173,0.9989846045729226,0.0017333075254715438,2313.774611312327
-0.3115368420356565,1.0008834763845806,0.001736578213209247,2327.152593157834
-0.3115126920597592,0.9994951289049279,0.0016008065037166766,2351.23292730781
-0.3114476124577602,1.0025590269161582,0.001589366540870297,2356.584172387412
-0.3111261087534095,1.0001452539938496,0.0016098902909248462,2337.855363891116
-0.31104947961119994,1.0000779824175032,0.0017346532819523827,2311.0995405202584
-0.31097135416133015,1.001315900202109,0.0017353264793821424,2324.4775686457083
-0.31097044514758265,0.9990465693097753,0.0015884973213314874,2343.206699554722
-0.3108606348749392,1.0002003170046339,0.0016257298743525418,2348.5579893649947
-0.3107819201861262,1.0008729565486987,0.001590943519257661,2353.9092480796835
-0.31073297673499906,1.0015459091358698,0.0015869300252888746,2359.2604770231346
-0.31072215792847097,1.0005604917138107,0.0017391119085906767,2329.828997841941
-0.31070746551728345,0.9985458359820708,0.001734863351379931,2316.4510625343523
-0.310537089468653,0.9984085723642541,0.0018696657215968642,2308.424462910401
-0.31052093870074005,1.0006222075547202,0.0016486083635582753,2335.180379061169
-0.31041310596032284,0.9998883974563031,0.0018811842479390416,2321.8025368939093
-0.3103495868983912,1.0003244893461771,0.0015986426046417767,2340.5317304129712
-0.31021236773779864,0.9972085875125493,0.0015767403717701872,2345.883047632132
-0.3101797638827311,0.9975876814950805,0.0017335245192782271,2313.776000235987
-0.3101479425902801,1.000728406888029,0.0017361528119072343,2327.1539820572793
-0.31012383684948336,1.003922541710628,0.00160295963090898,2351.23431616302
-0.31005876469715415,1.002143299520791,0.0015868402968503463,2356.5855612351725
-0.3097372297953081,0.9985923870363989,0.0016101107246401648,2337.8567527700743
-0.30966055222660377,0.9964535632664344,0.0017334358792244794,2311.100929447643
-0.3095824505254603,1.0002616058026006,0.0017326244019623112,2324.478957549344
-0.3095815745713898,1.0022299126190104,0.001589356786946219,2343.2080884252982
-0.30947177733635156,0.9995073144172438,0.001625174574443606,2348.5593782225333
-0.30939306870204614,1.0023277418091603,0.001591157653308572,2353.9106369311676
-0.3093441340975726,0.9965574708975524,0.0015869150509132267,2359.261865865772
-0.3093332636053741,0.9977345063557429,0.0017363429956257915,2329.8303867362642
-0.309318546979797,1.0003443367592761,0.0017342459650253848,2316.45245145289
-0.30914815882397306,1.0010307054369159,0.0018696992063382126,2308.4258518410456
-0.3091320560173537,0.9978025065603272,0.001647765628609345,2335.1817679438523
-0.309024199064824,0.9992566692653616,0.0018809525585073462,2321.803925800805
-0.3089607116651327,1.001273846298471,0.001596740579484518,2340.5331192882045
-0.308823503214297,0.9999464650865404,0.0015835134492299546,2345.8844364966553
-0.3087908406886318,0.9982070259512068,0.001733368286537973,2313.777389159181
-0.3087590431458146,1.0033808872172048,0.0017361735461800375,2327.155370956724
-0.30873498117399356,0.997812525073622,0.0016002086336563523,2351.2357050186956
-0.30866991740356753,1.0047702170111317,0.0015891136719463055,2356.586950082466
-0.3083483503706453,1.0001388465234753,0.0016096848472024793,2337.858141649499
-0.30827162437589156,1.0025231700134671,0.0017353767458211323,2311.1023183754937
-0.30819354688913236,0.9985554693924371,0.0017333963104369642,2324.4803464529805
-0.30819270399519694,1.0033275541181539,0.0015909760284875476,2343.2094772958744
-0.30808292026342515,1.0011198144546252,0.0016253786696270285,2348.560767079606
-0.3080042172175133,0.9978678344865317,0.0015887007784591372,2353.912025782652
-0.3079552914592299,1.002348355710491,0.001587495528588689,2359.2632547084104
-0.30794436881752146,0.9991667962976113,0.0017386889204749432,2329.831775631052
-0.30792962797664925,1.0010105257380657,0.0017361149667543612,2316.453840371893
-0.3077592286449544,0.99875935974896,0.001868167091823641,2308.4272407712247
-0.3077431737982651,1.001526867459474,0.0016483499882619078,2335.1831568260714
-0.3076352926349864,1.0030314283730175,0.0018816414737490843,2321.8053147072346
-0.30757183643141617,0.9968461617049453,0.0015948142718657482,2340.534508163438
-0.30743463915645136,0.9989649987592787,0.0015796046238021216,2345.885825360713
-0.30740191702932523,0.9993386005244493,0.0017333216934422753,2313.7787780828403
-0.30737014416701575,1.0030697605474348,0.0017371531261890136,2327.1567598557026
-0.3073461259646232,0.998477690014748,0.0016000006709118667,2351.237093873905
-0.30728107010999167,1.00286786582254,0.0015879611921655681,2356.5883389297596
-0.30695947094597714,1.0028360942012886,0.0016107991974530463,2337.8595305289236
-0.30688269699084064,0.9951053614379421,0.0017343771525433422,2311.103707302879
-0.30680464325280976,1.000824157068435,0.0017336867190391918,2324.481735356617
-0.30680383341809864,0.9994660112330813,0.0015882433596522338,2343.2108661664515
-0.30669406272574834,0.9996457462605857,0.001626173335254271,2348.562155937144
-0.3066153652673192,1.0023103636947177,0.0015904117409600027,2353.9134146346023
-0.3065664492874755,0.9997225717131857,0.0015879965131205243,2359.264643550582
-0.3065554744953301,0.9993025745822705,0.0017360473082191847,2329.8331645253743
-0.3065407094391628,0.9993037392324652,0.001735648629692264,2316.4552292904305
-0.30637029846548103,0.9992219248187225,0.0018706935098958817,2308.428629701404
-0.3063542915787184,0.9997055701769133,0.0016476226783930378,2335.184545708291
-0.30624638573903484,0.9956809603617367,0.0018806809745791951,2321.8067036141306
-0.3061829616633609,0.9992123231631783,0.0015956358327275538,2340.5358970382063
-0.3060457750986057,0.9951093858353822,0.0015791767984473842,2345.887214224771
-0.3060129933695646,1.00010498812909,0.0017341791965008837,2313.7801670065
-0.30598124472163934,1.0022834571982109,0.001736907686018383,2327.158148755148
-0.30595727075480006,1.0038026401628,0.0016023434268696466,2351.238482729115
-0.3058922223511965,1.003227987740292,0.0015884023749698827,2356.5897277775184
-0.30557059152039817,1.0007515229400445,0.0016102551152368436,2337.860919408349
