time,flux,flux_err,time_original
-0.26926105796061267,0.9983289886096172,0.0012791419472442949,1797.460708942032
-0.26920790301209174,0.9996611857753503,0.001359586386308093,1772.0970320969805
-0.26909082793939654,1.3480696228680997,0.0017980576310779569,1801.0842691720532
-0.2689217154457041,1.0015323017003677,0.001280894473624268,1804.7078282845468
-0.26879109962925046,1.000294114356999,0.0013440940146669544,1779.3442289003633
-0.2687675196555564,1.0008279400607138,0.001280643995301773,1808.331372480337
-0.2686149696906536,1.000783331968162,0.0012817664503883264,1811.954915030302
-0.26859974888869215,1.0003919758579625,0.0013470666886949395,1782.9678102511039
-0.268410907644121,1.0002617736958779,0.0013668812895594844,1786.5913890923484
-0.2682440652546888,1.0009439054341327,0.001345442623926036,1764.8512159347379
-0.26804262685725344,0.9983880006623144,0.0012752990547266144,1793.8385373731353
-0.2680294339581596,1.0013698838706382,0.0013462762667870495,1768.4748205660344
-0.2678721887495673,1.0008840337720142,0.00127682931922413,1797.462097811243
-0.26781901856725,1.0007948445242683,0.0013592097359111858,1772.0984209814253
-0.26770195744824615,1.3425123642963215,0.0017930488492592662,1801.0856580425443
-0.2675328514733482,1.001882029847171,0.0012803357725733688,1804.7092171485192
-0.26740222123867374,1.0001783257966377,0.001344984094275355,1779.3456177787539
-0.2673786569628636,1.00263486203452,0.0012808808633663973,1808.3327613430297
-0.2672261069988771,0.999434435977948,0.0012827428212376115,1811.9563038929937
-0.2672108721279407,1.0007383419110636,0.0013477636391506672,1782.9691991278646
-0.26702203111618944,0.9998460730166391,0.0013673853972188386,1786.5927779688764
-0.2668551760372608,1.001451448620276,0.0013456204567745755,1764.8526048239553
-0.2666537569486324,1.0002178720406238,0.0012779775829389695,1793.839926243044
-0.26664054858266356,1.000922123074497,0.001345282516274573,1768.4762094514099
-0.26648331965494804,1.0003143684072404,0.0012783295361943894,1797.4634866803376
-0.2664301341223974,1.0000307545494853,0.0013599016928710144,1772.0998098658702
-0.26631308695663225,1.3319749971353116,0.0017818903217098558,1801.087046913036
-0.2661439875010031,1.000290611475651,0.0012777229823354394,1804.7106060124916
-0.2660133428474179,1.0022690068155604,0.0013489149640443956,1779.3470066571451
-0.2658372444234943,0.9986540965993914,0.0012850913977510295,1811.957692755569
-0.2658219952505368,1.0004560390158976,0.0013498943055215763,1782.970588004742
-0.26563315470376775,1.0007089603648676,0.0013662750414124248,1786.5941668452888
-0.2654662869364852,1.000068573127151,0.001343985575136403,1764.853993713056
-0.2652648870390951,0.9993595094183308,0.0012760113925414673,1793.8413151129535
-0.26525166332336725,1.0005023009102483,0.0013440466636855223,1768.4775983366692
-0.26509445056031805,0.9992328189512157,0.0012766906882424307,1797.4648755494322
-0.26504124967822396,0.999042699936731,0.0013582208102643093,1772.1011987503143
-0.2649242164650291,1.330240744683328,0.0017728110541048862,1801.0884357835275
-0.2647551235286472,1.0013746491060802,0.0012792987421163598,1804.711994876464
-0.26462446457167194,1.001134998566274,0.0013466505946445396,1779.3483955354209
-0.26444838173171775,1.0012807038302747,0.0012856396749724834,1811.9590816182608
-0.26443311837337,1.0005445897018626,0.001348825106351237,1782.9719768816192
-0.26424427817515705,1.0000936672304837,0.0013674214504035215,1786.5955557218174
-0.2640773978354725,1.0000379787739537,0.0013432477490721304,1764.855382602157
-0.2638760171295686,1.0002840065074863,0.0012771126073430129,1793.842703982863
-0.2638627779478712,1.0015463470082373,0.0013454434418597632,1768.4789872220447
-0.263705581465688,1.0010766587398492,0.0012771421158162875,1797.4662644185269
-0.2636523653502502,1.0006418482262764,0.00135969767945732,1772.1025876346423
-0.2635353459734152,1.320700814708092,0.0017647397904502024,1801.0898246540191
-0.26336625967248034,1.0010185659599915,0.0012780626561278198,1804.71338374032
-0.2632355861804269,1.0004615501126612,0.0013478376234586358,1779.3497844138121
-0.26321206865605073,1.0002390104124228,0.0012808301874163786,1808.3369279313365
-0.2630595190408466,1.0003766835319299,0.0012827916810232685,1811.9604704809517
-0.26304424161238144,1.0025024666486586,0.0013480037089481256,1782.9733657583802
-0.2628554016472363,0.9990779757476739,0.0013674696440711578,1786.5969445983453
-0.26268850873469696,0.9999818828245475,0.001343521941143062,1764.8567714912579
-0.26248714710406873,1.0001946375932849,0.0012788660071515068,1793.8440928528885
-0.2624738926881114,1.001228908090165,0.0013455224381213502,1768.4803761073044
-0.26231671225510617,1.0003902283436223,0.0012772503299291773,1797.4676532877374
-0.2622634809053977,0.9991654613983724,0.0013590069901632763,1772.1039765190872
-0.26214647548180137,1.3142702032152933,0.0017551867505860171,1801.0912135245107
-0.26197739570081435,1.0013542301091523,0.001282058134450956,1804.7147726042917
-0.2618467077898502,1.0008441930915914,0.0013457668677437273,1779.3511732922027
-0.2618232058478481,1.0001837748973288,0.0012802352229915356,1808.3383167941447
-0.26167065634883296,0.9981461032741303,0.0012868457392869067,1811.9618593436437
-0.26165536473521467,1.0005399735624416,0.001347911239950152,1782.9747546352573
-0.26146652523504094,1.000896149835851,0.0013679833930805498,1786.5983334747575
-0.26129961963391063,1.0019518093621975,0.0013451079206573426,1764.8581603803586
-0.2610982771945422,0.9995534400144067,0.0012758626527966837,1793.845481722798
-0.2610850073117207,0.9991258153465903,0.001345141600798083,1768.4817649926808
-0.2609278431604761,1.0000931935872943,0.0012781151550194981,1797.469042156832
-0.2608745964603188,0.998973497704024,0.0013596377473350978,1772.1053654035322
-0.260757604990651,1.3068955064383747,0.0017500877487954458,1801.092602395002
-0.2605885317284585,1.0009759555078575,0.0012794512180684678,1804.716161468264
-0.2604578295154624,1.0004798083500472,0.0013457458448437644,1779.352562170477
-0.26043434303896634,1.0015156262353102,0.001282999850233889,1808.3397056569536
-0.26028179365636656,0.999295198750336,0.001281363471117637,1811.9632482063362
-0.2602664879737734,1.0014756700077698,0.0013483705207513615,1782.9761435120188
-0.2600776487062039,0.998263705516035,0.0013683520115426219,1786.5997223512863
-0.25991073053313507,1.0001233224992818,0.0013442478611725504,1764.8595492694594
