time,flux,flux_err,time_original
-0.2624008450362133,0.9999612000250745,0.0003426960173966111,1757.4700791547775
-0.26232268894408256,0.9997449151360775,0.00035555591683067433,1723.0144373108697
-0.26216433953968826,0.9998795824778873,0.00034557242244983964,1730.965915660274
-0.2621300376451927,0.9998472760417356,0.0003435092472106999,1712.4128699621685
-0.26203660094844794,1.0000669778135416,0.0003410466669912683,1738.9173633988653
-0.2619722761456423,0.9996627735146997,0.00034542041609121745,1746.868747723668
-0.2619345663376357,0.9998353180284204,0.0003426650752315046,1754.820105433476
-0.2619264572855297,0.9995699941413012,0.00034783037307640276,1720.3643935425282
-0.26174631689012196,1.0000506011347212,0.0003453649357514558,1728.3158936829236
-0.2616161542326561,1.001129755703727,0.0003569195736742056,1736.267343845581
-0.2615293990479522,1.000298274638009,0.0003465822111516332,1717.7143506007658
-0.2615279434439418,0.9999827329478662,0.0003431277227274959,1744.2187520563698
-0.2614805933068874,0.999806161364146,0.0003445338049743636,1760.1214394065069
-0.2614721891434995,0.9998988532532772,0.00034162096371618677,1752.1701278106702
-0.261331714721889,0.9998238043511126,0.00034290518652686807,1725.6658682850918
-0.26119569530940007,0.9995274023665178,0.0003478721138904956,1733.6173243045043
-0.26113395150661844,0.9997646116041585,0.00034544049799073597,1715.0643060483071
-0.26108592154908905,0.9996223148019121,0.000342595736279038,1741.5687540782646
-0.26101197050940184,1.000314557449013,0.0003428190443458417,1757.4714680293043
-0.26093377551363656,0.9996098266169685,0.000355500773200727,1723.0158262243
-0.2607754398471584,1.0004619121471452,0.00034596273350391,1730.9673045599666
-0.2607411228179899,0.999979596139262,0.0003438737197493419,1712.4142588769957
-0.2606477091928479,1.0002848901894847,0.0003414602213056457,1738.918752290621
-0.26058338997707226,1.0003051831529604,0.00034551923461057204,1746.8701366098367
-0.26054569041384035,0.9994151211284984,0.00034262558439408395,1754.8214943094
-0.2605375459507872,1.00047553821825,0.00034824923544307884,1720.365782453863
-0.26035741579992644,1.000078232494095,0.00034495816236912826,1728.3172825840138
-0.26022725407355685,1.0002810777929476,0.0003565125656081829,1736.2687327457402
-0.2601404872482302,1.0003657896041267,0.00034668113529308283,1717.7157395125655
-0.2601390563449601,1.0000002608089564,0.00034319787223786023,1744.2201409434688
-0.2600917197113931,1.000643580059541,0.00034488676997470685,1760.1228282801023
-0.2600833099598488,0.9999657721895825,0.00034177332795899245,1752.171516689854
-0.25994281083818116,1.0006511326945453,0.00034311108871230796,1725.6672571889756
-0.25980679631468034,1.0001403250920102,0.0003477776630743363,1733.618713203499
-0.25974503877557387,0.9999413149919698,0.0003454746125556642,1715.0656949610382
-0.25969703305243896,0.999987256165073,0.00034254127269897877,1741.5701429667613
-0.2596230962154264,1.000411019792174,0.0003428974554606789,1757.4728569035983
-0.2595448623169307,0.9996082951238168,0.000355472960131796,1723.0172151374968
-0.2593865399208897,1.0000197033020783,0.0003457393979037572,1730.9686934598928
