time,flux,flux_err,time_original
-0.8425180507579164,1.0004669637732002,0.0005248611487765438,1332.5684819490893
-0.8425046524909623,0.9999341421325534,0.0005524131892597363,2373.9440753473564
-0.8424615111376301,0.9997680678148073,0.0005437718353244529,2076.4082384887097
-0.8419034479878071,1.0004578050377244,0.0005769960972763932,1659.8585645518594
-0.8413936691998862,1.0004429790042062,0.000572409177861085,2046.6557183306475
-0.841158786374535,1.0004003691973304,0.0005509798335984736,1332.5698412134727
-0.8411291716574838,1.0001568832198615,0.0005248139351661171,1332.5698708281898
-0.8411157366437342,1.000484431242268,0.0005525768100675288,2373.9454642632036
-0.8410726448624606,0.9996766201368764,0.0005438485385678124,2076.409627354985
-0.8405145428108194,1.0003307811821778,0.0005767148597489048,1659.8599534570365
-0.840004781413321,1.0000451815813902,0.000572539312878159,2046.657107218434
-0.8397699096847188,0.9993482181250803,0.0005508441148583871,1332.5712300901625
-0.8397402924401831,0.9996430338572334,0.000524708026414161,1332.571259707407
-0.8397268206811256,0.9997367970762676,0.0005524755913689996,2373.9468531791663
-0.8396837787037064,0.9997909967685947,0.0005437230795998636,2076.4110162211437
-0.8391256376333573,1.0001900918170414,0.0005768607008565218,1659.861342362214
-0.8386158936263247,1.0002221769736848,0.0005726181871158878,2046.658496106221
-0.8383810328784872,1.0004679827117626,0.0005509929387766516,1332.5726189669688
-0.8383514133390687,1.0004855787765483,0.0005248477331012537,1332.5726485865082
-0.8383379048338975,0.9993844489746873,0.0005522174516189509,2373.9482420950135
-0.838294912428968,1.0000095451898734,0.0005438313051654743,2076.4124050874184
-0.8377367325734317,1.0000875661677424,0.0005770561703461419,1659.8627312672738
-0.8372270060725903,0.9996737521302462,0.000572565357656318,2046.6598849937748
-0.8369921561884446,1.000300765411213,0.0005511246409999682,1332.5740078436588
-0.836962534121539,1.0002481495965116,0.000524869261257225,1332.5740374657257
-0.8369489889866694,0.9996627809012231,0.0005523466681211389,2373.9496310108607
-0.8369060461546609,1.0006255389760157,0.0005440725639643186,2076.4137939536927
-0.8363478273971339,1.000011003660321,0.0005769713709116182,1659.8641201724502
-0.8358381182860251,1.0000605043152833,0.0005724190653441811,2046.6612738815613
-0.835603279381984,0.9994873590115954,0.0005510011868926373,1332.5753967204653
-0.8355736550206536,0.9994678649674579,0.0005246676016611502,1332.5754263448266
-0.8355600731403037,1.0011520597871244,0.0005525891824109049,2373.951019926707
-0.8355171798785428,0.9993502665387768,0.0005438991206523594,2076.415182819969
-0.8349589222196718,0.9994345420412817,0.0005767954906509428,1659.8655090776276
-0.8344492304990287,1.0002992233592736,0.0005725755811862703,2046.6626627693483
-0.834214402691486,0.9995136589558626,0.0005509342854204728,1332.5767855971558
-0.8341847759195392,0.9995546829227356,0.0005246887767808576,1332.5768152239277
-0.8341711572946278,0.9996273469648593,0.000552226527390857,2373.952408842553
-0.8341283136029422,1.0011472276363576,0.0005439077281247926,2076.4165716862444
-0.833570017042641,1.0005703737226614,0.0005772487817640825,1659.8668979828046
-0.8330603427124637,0.9992664228191555,0.0005727001791769566,2046.664051657135
-0.832825525885028,1.0004905711779182,0.0005514979195818434,1332.5781744739622
-0.8327958967020095,1.0001998249223742,0.0005250259495426403,1332.5782041031453
-0.8327822414473998,0.9999968507482726,0.0005523196266103419,2373.9537977584
-0.8327394474446191,0.9995434000949066,0.0005438322522459258,2076.4179605524027
-0.832181111865179,1.0007398590476178,0.0005772359624887234,1659.868286887982
-0.8316714551587292,1.0000851557380919,0.0005726868474249741,2046.6654405446886
-0.8314366491956672,0.9998350552220203,0.0005510897601164554,1332.5795633506516
-0.8314070176011215,0.9998290952801554,0.0005247967423558119,1332.5795929822461
-0.8313933255996542,1.0011412255552332,0.0005525112423056552,2373.9551866742477
-0.8313505811703119,0.9996318281808846,0.0005437891931839937,2076.419349418677
-0.8307922068045634,1.000277981914426,0.0005778476066830448,1659.8696757930427
-0.8302825673716466,0.9992203460731506,0.0005727450640514528,2046.6668294324757
-0.8300477725051665,1.0002343707455654,0.0005510638384580962,1332.580952227342
-0.8300181383835944,1.0005536387873175,0.0005249204602038156,1332.5809818614637
-0.8300044097534609,0.9997961172626008,0.000552561295785788,2373.956575590094
-0.8299617148951425,0.9999476451505528,0.0005441832751249935,2076.420738284952
-0.82940330162805,0.9993412029376889,0.0005769094242060203,1659.8710646982192
-0.8288936795851677,0.999880658354355,0.0005727589764297543,2046.6682183202622
-0.8286588956987085,1.0005275441124106,0.000551037611330649,1332.5823411041486
-0.8286292592831618,1.000834660966005,0.0005249804362908872,1332.582370740564
-0.8286154939062329,0.9997194090045926,0.000552521521338291,2373.957964505941
-0.828572848736302,1.0013636614570722,0.000544188603064289,2076.422127151111
-0.8280143964514934,1.0000729399014614,0.000577330753884084,1659.8724536033958
-0.8275047917986026,0.9988036107182212,0.0005728773179207663,2046.6696072080488
-0.8272700190095741,0.99963651352731,0.0005511634606120709,1332.5837299808377
-0.8272403801820474,0.9989310604403346,0.0005246942840273314,1332.5837596196652
-0.8272265780590048,1.000243282677527,0.0005527097480987874,2373.9593534217884
-0.8271839824620811,1.0007895140701475,0.0005440214144928012,2076.4235160173853
-0.8266254912744626,1.000722856131582,0.0005774567508335432,1659.8738425085728
-0.8261159042443507,0.9998911378038223,0.0005731095959566126,2046.670996095603
