time,flux,flux_err,time_original
-0.9001929169812684,1.000148649654914,0.000567247319517009,2359.1208070832013
-0.8991309388356873,0.9999145384852831,0.0005763599991399632,2336.038940261347
-0.8989378063110888,0.9987459007456867,0.0005660022428487727,2343.7334429938714
-0.8988365094460244,0.9993734806211023,0.0005701870365197201,2351.4278538907365
-0.8988040529238788,0.999740215254094,0.0005671627340657501,2359.1221959472587
-0.8977420338001038,0.9986934682855366,0.0005759704848499434,2336.0403291663824
-0.8975489129165847,0.9998187756484784,0.000566250464087712,2343.734831887266
-0.8974476332809866,0.9979495669680253,0.0005698968415446937,2351.4292427669016
-0.8974151888669439,0.9995254769556744,0.0005671026482874562,2359.1235848113156
-0.8963531292297261,0.9984678128112513,0.0005760457282023775,2336.041718070953
-0.8961600199877392,0.9998961319983344,0.0005660858893961227,2343.736220780195
-0.8960587571150394,0.9990334427965719,0.0005698948752192829,2351.4306316430675
-0.8960263248095544,1.0005342882033867,0.0005673072928574564,2359.124973675373
-0.8949642246593511,1.0007520579481006,0.0005763897658241637,2336.043106975523
-0.8947711265936906,0.99884790195459,0.0005659821475963496,2343.737609673589
-0.894669880950457,0.9993946193633756,0.0005698226461085481,2351.432020519232
-0.89463746075171,0.9999977887635123,0.0005671703030679395,2359.126362539431
-0.8935753196233148,1.000202975153064,0.0005763433235612381,2336.044495880559
-0.893382233665756,0.9989965856510997,0.000566159084141415,2343.738998566517
-0.8932810047863287,0.9993020335987697,0.0005699969656720768,2351.433409395396
-0.8932485966943204,0.999438769108447,0.0005672559952524996,2359.127751403488
-0.8921864150529372,0.9998778049553648,0.000576196598533473,2336.0458847851296
-0.8919933402712491,0.9999525755692302,0.0005660644970371493,2343.7403874599113
-0.8918921286212895,1.000281024462843,0.0005702144097379116,2351.4347982715612
-0.8918597331030469,1.0002766359326176,0.0005672522676226531,2359.1291402670795
-0.8907975100168982,0.9995460725627127,0.0005761798647372261,2336.0472736901656
-0.890604447342859,0.9997062036249359,0.0005660966772044027,2343.7417763528397
-0.8905032524562531,0.9993100781691056,0.0005700506504319578,2351.4361871477263
-0.8904708690452026,0.9994466088799958,0.0005670156060165574,2359.1305291311373
-0.8894086054465232,0.998397572486707,0.0005759604416211844,2336.048662594736
-0.8892155539483549,0.9991619611147456,0.0005661056166347208,2343.743165246234
-0.8891143762912139,0.9988756264613414,0.000569814161177521,2351.4375760238913
-0.889082004987813,1.000371429214343,0.0005672947715691331,2359.1319179951947
-0.8880197004113951,0.9990692553147149,0.0005760237796259152,2336.050051499771
-0.8878266605543036,0.999268108280008,0.0005659496058259489,2343.7445541396282
-0.8877254996614243,0.9989660042698522,0.0005698641119151069,2351.438964900521
-0.8876931409304234,1.0002004072329793,0.0005673651199144273,2359.133306859252
-0.8866307958419283,0.9991042306843314,0.000576132400040053,2336.0514404043406
-0.8864377676263689,0.9993776954274708,0.0005658616427824484,2343.745943032556
-0.886336623497296,0.9986776572492588,0.0005697078150902653,2351.4403537766852
-0.8863042768734886,1.0006873187844538,0.0005675901502365012,2359.134695723309
-0.8852418912715533,0.9996041177801894,0.0005761032047966447,2336.052829308911
-0.885048874231865,0.9993450164439904,0.0005660674907929505,2343.7473319259507
-0.8849477473322596,0.9987621331462407,0.000569826670250178,2351.4417426528503
-0.8849154128156442,0.9989667840333109,0.0005668402803591944,2359.136084587367
-0.8838529862355143,0.9994101686790458,0.000575949968616596,2336.054218213947
-0.8836599813030194,0.9997878159794849,0.0005661446663386139,2343.7487208188795
-0.8835588711672204,0.9992711701336012,0.0005698462177247825,2351.4431315290153
-0.8835265487568904,1.0000767724365058,0.0005674718364802939,2359.1374734514256
-0.8824640816651367,0.998544768876106,0.0005757445007342345,2336.0556071185174
-0.8822710879076044,0.9997352387510275,0.0005660378392867364,2343.750109712275
-0.882169995002638,1.0000726552013486,0.0005701187331090724,2351.44452040518
-0.8821376851651621,0.9999816363529894,0.0005671086177254136,2359.1388623150174
-0.8810751766291004,0.9994393188960558,0.0005759900731620376,2336.0569960235534
-0.8808821949796698,1.0000701481596699,0.0005662210027011647,2343.751498605203
-0.8807811188385097,0.99936984089615,0.0005698306659579163,2351.445909281344
-0.8807488211082273,0.9999535667969273,0.0005673029121985072,2359.1402511790743
-0.8796862720596336,0.999290578657204,0.0005760160084772661,2336.058384928123
-0.8794933015856184,0.998595247324011,0.0005657185940611796,2343.752887498597
-0.8793922426739273,0.999869228869505,0.0005699462279423146,2351.4472981575086
-0.879359957050383,0.9998776094603886,0.0005673665315461581,2359.141640043132
-0.8782973674901667,1.0001612071435326,0.0005762074660215092,2336.0597738326924
-0.8781044086572312,0.9991457241697471,0.0005657609592829764,2343.7542763915253
-0.8780033665088882,0.9982572546537336,0.0005697947427888551,2351.4486870336737
-0.8779710929925386,0.9992014826527024,0.0005671089938203152,2359.14302890719
-0.8769084624541305,1.0001323139909177,0.0005761266973789132,2336.0611627377284
-0.8767155152627243,1.0017439167975009,0.0005665570519310056,2343.75566528492
-0.8766144903438517,0.9986456482174317,0.000569769974934718,2351.4500759098387
-0.876582228935149,0.9995500863889262,0.0005670594023019385,2359.1444177712474
-0.8755195578837528,0.9996830570888531,0.0005759198996567407,2336.062551642299
-0.8753266223338788,0.9999282390021207,0.0005661428357378156,2343.7570541778487
-0.875225614179268,0.999640453790055,0.0005700297832460988,2351.4514647860033
-0.8751933648782142,1.0006214544628003,0.0005672230806011025,2359.1458066353043
-0.8741306528477139,1.0010116629801484,0.0005762859210422407,2336.063940547335
-0.8739377289393747,0.9991569757454508,0.0005658663373056076,2343.758443071243
-0.8738367380151397,0.9996914769377376,0.0005697752965758832,2351.4528536621674
-0.8738045012864859,0.9988810438993924,0.000567026995563595,2359.147195498896
-0.8727417482773389,0.9989033929447342,0.0005757931616154259,2336.065329451905
-0.8725488360114401,1.0000401610768108,0.0005661930114604149,2343.759831964171
-0.872447861850556,0.9996257927142866,0.0005698464083199885,2351.454242538332
-0.8724156372286416,1.0007274280707599,0.0005675032707951452,2359.148584362954
-0.8713528437069639,0.9999312206528167,0.0005759213684825824,2336.0667183564756
-0.8711599426178441,1.0003083656989893,0.0005663649200683181,2343.7612208575647
-0.8710589856850641,0.9993765945079572,0.0005701066633266912,2351.4556314144975
-0.871026773171252,1.0003845099751476,0.0005675505033916049,2359.1499732270113
-0.8699639386709249,0.9996968369777246,0.0005757635358230333,2336.0681072615116
-0.8697710496890014,0.9999548108232501,0.0005661029465398444,2343.7626097504935
-0.8696701095200263,0.998533937842382,0.0005696282903577575,2351.4570202906625
-0.8696379091143172,1.000211936616883,0.000567280512042429,2359.151362091068
-0.8685750341010027,1.000006588524619,0.0005759980163288395,2336.0694961660815
-0.8683821562944946,0.9993150856827753,0.0005658826051836954,2343.763998643888
-0.8682812333554439,0.9988856709734646,0.000570030172295164,2351.458409166827
-0.8682490455221341,1.0006235708438431,0.0005674313739662047,2359.1527509546604
-0.8671861290649664,0.9992326514079345,0.0005757137828203495,2336.0708850711176
-0.8669932633656491,1.0006367810888357,0.0005661762275070777,2343.765387536817
-0.8668923571904048,0.9995102792732542,0.0005698939588851302,2351.459798042992
-0.8668601814647445,1.000659723594797,0.0005674474632939666,2359.154139818718
-0.8657972244950441,0.9996503904024635,0.0005757956960198461,2336.0722739756875
-0.8656043699720531,1.0002526226699813,0.0005660256259411937,2343.7667764302105
-0.8655034810258224,1.0001066799337972,0.0005700980995565778,2351.4611869191567
-0.865471317407355,0.9988549259221813,0.0005667226179781186,2359.155528682775
-0.8644083199246692,1.0003320683562533,0.0005758536041818647,2336.073662880258
-0.8642154770441185,0.9991625476817555,0.0005656507197942195,2343.7681653231384
-0.8641146048607846,0.9993410661441043,0.0005700690651491183,2351.4625757953218
-0.8640824533504201,0.9994578829401776,0.0005668927855882013,2359.156917546832
-0.8630194148886302,1.0000134284412772,0.0005758623668250828,2336.075051785294
-0.8628265836496144,0.9989339480722829,0.0005658953855606903,2343.769554216533
-0.8627257286966563,1.000133129081086,0.0005699831633533786,2351.463964671486
-0.8626935892925758,1.0001543782505256,0.0005672034749972977,2359.15830641089
-0.8616305103182526,0.9996966938234866,0.0005756377211586718,2336.0764406898643
-0.8614376907207717,0.9992349776926325,0.0005660266506472525,2343.7709431094618
-0.8613368525320726,1.0002330319102386,0.0005701377076471223,2351.4653535476505
-0.8613047257003927,0.9993631363106776,0.0005668589729117084,2359.159695274482
-0.8602416057487857,0.9999786164722471,0.0005758927088023886,2336.0778295944338
-0.8600487973262648,0.9998217127245828,0.00056595256871454,2343.7723320028563
-0.8599479763670361,0.9999868574606434,0.0005701163174874598,2351.4667424238155
-0.8599158616434579,0.9997284355295556,0.0005670580294220408,2359.161084138539
-0.8588527007132049,0.9987405163589158,0.0005755463989997337,2336.0792184994693
-0.8586599043974193,0.9995664400416784,0.0005659249709529023,2343.773720895785
-0.8585591002024524,0.998635433646571,0.000569839799029238,2351.46813129998
-0.8585269975856136,0.9999133719632302,0.0005671544575051464,2359.162473002597
-0.8574637961432826,0.9995955743565909,0.000575674506872771,2336.0806074040393
-0.8572710110029153,0.9986539190652701,0.0005657323049083618,2343.7751097891796
-0.8571702240383241,0.9994906499712854,0.0005700229593895836,2351.469520176144
-0.8571381339929758,1.000512790071199,0.0005673542762122712,2359.1638618661896
-0.8560748911072463,0.9988473591362906,0.00057546608262131,2336.0819963090753
-0.8558821180740726,0.9990877856014169,0.0005659963551304394,2343.7764986821085
-0.8557813483394017,0.9993223277178952,0.0005698401214981848,2351.470909051843
-0.8557492699351315,0.9992816638107177,0.00056701368951094,2359.1652507302474
-0.8546859865368687,0.9991627967829646,0.0005754546222945035,2336.0833852136457
-0.8544932251456825,0.9997922370578636,0.0005663859052126171,2343.777887575037
-0.8543924721743652,0.9997998260940877,0.0005700547876928079,2351.472297928008
-0.8543604058781966,0.9995248497830261,0.00056750975222638,2359.1666395943043
-0.853297081966491,0.9985619775603445,0.0005751835198981054,2336.084774118216
-0.8531043317511756,0.9996246795922983,0.0005661844423107574,2343.7792764684314
-0.8530035960093261,1.0000461602104886,0.0005699813775788453,2351.473686804173
-0.8529715418212618,1.0010927946458885,0.0005675813925767798,2359.1680284583613
-0.8519081769313629,0.9993296806338307,0.0005753881210586201,2336.086163023251
-0.8517154388223329,0.9995723500924193,0.0005661718647125081,2343.78066536136
-0.8516147198447437,0.9987698138804468,0.0005699880143954317,2351.475075680338
-0.8515826782290787,1.000254311987473,0.000567284194103351,2359.1694173219535
-0.8505192723618961,0.9992294557706151,0.0005753471109122055,2336.0875519278206
-0.8503265454282815,0.999990389189919,0.0005660988398091139,2343.7820542547543
-0.8502258436806154,0.9991459340967648,0.0005698949593725263,2351.476464556502
-0.8501938141712344,1.0001224612407722,0.0005676084735353262,2359.1708061860113
-0.8491303677915211,0.999545065675248,0.0005753930413282759,2336.088940832391
-0.8489376525003468,0.9999866270818457,0.0005661442496214547,2343.783443147682
-0.848836967516033,0.9989167192323927,0.0005698863148415416,2351.4778534326665
-0.8488049501138448,1.0002146019322502,0.0005670055942527559,2359.1721950500687
-0.8477414627554848,1.0006311563054997,0.0005757192684746279,2336.090329737427
-0.8475487591062955,1.0000798957848265,0.0005661301406345983,2343.7848320410762
-0.8474480913509939,0.9987537077498351,0.0005699625669889181,2351.4792423088315
-0.8474160865225713,1.0004449616046225,0.0005669068555224392,2359.17358391366
-0.8463525581851071,1.0003283441812,0.0005755905330542448,2336.0917186419974
-0.8461598661774528,0.9985509916170653,0.000565881320771816,2343.786220934005
-0.846059215185502,0.9997651680593483,0.0005700647078775104,2351.480631184997
-0.846027222464727,0.9993671210085964,0.0005671767436601923,2359.174972777718
-0.8449636536138213,0.997919442837493,0.0005750546571465977,2336.0931075465687
-0.8447709732486072,0.9999049492620977,0.0005662368499984122,2343.787609826934
-0.8446703390204642,0.999777687340848,0.0005698951170419462,2351.482020061162
-0.8446383584073374,0.9998205773233272,0.000566981097178851,2359.176361641775
-0.843574748577785,0.9998082528101511,0.0005754114973285778,2336.0944964516048
-0.8433820798545558,1.0003960930127311,0.0005662685623630553,2343.788998720328
-0.8432814628563359,0.99988380454607,0.0005700355180522559,2351.483408937326
-0.8432494948156091,0.9998295473670485,0.0005670812141685484,2359.177750505367
-0.8421858440083182,0.9997788029185883,0.0005754961571397288,2336.095885356174
-0.8419931869266212,1.0006291041651028,0.0005663249737644478,2343.790387613256
-0.8418925866912981,1.000107335143194,0.0005701301134048675,2351.4847978134912
-0.8418606307586742,0.9989954020786195,0.000567134897228368,2359.179139369424
-0.840796939438396,0.9992820689841238,0.0005752786996214486,2336.097274260744
-0.8406042939982339,1.0000644275576624,0.0005662445443578218,2343.7917765061843
-0.8405037105262603,0.9997315889367705,0.0005698142093335076,2351.4861866896563
-0.8404717667008299,1.0004944890264844,0.0005672765919895029,2359.1805282334817
-0.839408034402357,1.0003066212067657,0.0005755589679467759,2336.09866316578
-0.839215400603727,1.0003473317211318,0.0005662431975954411,2343.793165399579
-0.8391148343612225,0.9998816246552744,0.0005697928814432743,2351.4875755658213
-0.8390829031086469,0.9998362060900478,0.0005671311803299423,2359.181917097074
-0.838019129831982,0.9999868819254539,0.0005754204009005587,2336.1000520703506
-0.8378265076748843,1.0003123390075732,0.000566012995338429,2343.7945542925077
-0.8377259581970942,0.9999880647579404,0.0005700063647361704,2351.4889644419854
-0.837694039051712,1.0011904583361737,0.0005677274830084681,2359.183305961131
-0.8366302252616044,0.9993551818371972,0.0005752567884269918,2336.101440974921
-0.8364376142808329,0.9996874855842108,0.000566177864882258,2343.7959431859017
-0.8363370824986271,0.9998403504023168,0.0005699062600586293,2351.490353317684
-0.8363051749947772,0.9999887970461823,0.0005671103470202964,2359.1846948251878
-0.8352413202260235,1.0002988268766435,0.0005754027671708955,2336.1028298799565
-0.8350487213528982,0.998887005858907,0.0005659516797416339,2343.7973320788296
-0.8349482063335893,0.9994635041699577,0.0005696504419215809,2351.491742193849
-0.8349163114025941,1.0007387114783342,0.000567477619920306,2359.18608368878
-0.8338524156565567,0.9989422337188087,0.0005751171826794333,2336.104218784526
-0.8336598284245081,0.9997685485987606,0.0005659364907491859,2343.798720971758
-0.8335593301685515,1.0002732827451877,0.0005702319558227971,2351.493131070014
-0.8335274473438403,1.0002922540759083,0.0005674949492040537,2359.1874725528387
-0.8324635110866344,0.9998043699218571,0.000575309285216338,2336.105607689096
-0.8322709350295486,0.9992347602273143,0.0005659679461603019,2343.800109865153
-0.8321704540044232,0.9994545767737533,0.0005700102774808868,2351.494519946178
-0.832138583752112,0.999967096544239,0.000567494232788433,2359.1888614164304
-0.8310746065162568,0.9989296632443266,0.0005751553219587795,2336.1069965936663
-0.830882042099795,1.000121426047596,0.0005661269051892466,2343.8014987580827
-0.8307815778398395,0.9996242225048539,0.0005699538337024152,2351.4959088223427
-0.8307497196951772,0.9999355520664944,0.0005674126001817138,2359.1902502804874
-0.8296857014802205,0.9995401504820538,0.0005751787792022953,2336.1083854987023
-0.8294931491709495,0.9988847545468561,0.000566072482745291,2343.8028876510116
-0.8293927016752571,0.9996775025983963,0.0005699546489638021,2351.4972976985073
-0.8293608556373329,0.9996909395595048,0.000567453245854685,2359.191639144545
-0.8282967969102982,1.000231792189578,0.0005753139405268494,2336.1097744032722
-0.8281042557773536,1.0003665486643654,0.0005663145377928141,2343.804276544405
-0.8280038255102193,0.9986697517561818,0.0005696795632597827,2351.4986865746723
-0.8279719920456046,0.999895340866735,0.0005674476119549675,2359.193028008137
-0.8269078923399232,0.997684196415896,0.0005747940984792834,2336.1111633078426
-0.8267153628494189,0.9995291887689891,0.0005659547343644028,2343.805665437333
-0.8266149493451815,1.000550812736618,0.0005700274091511014,2351.5000754508374
-0.8265831279886697,1.0000574449562147,0.0005675930319818139,2359.194416872194
-0.8255189873038843,1.0001098597090585,0.0005751808797980759,2336.1125522128787
-0.8253264699205761,0.9989438803531692,0.0005660386450006263,2343.807054330262
-0.8252260731810532,0.998508045436906,0.000569749944684381,2351.5014643270015
-0.8251942643964867,0.9999249607211651,0.0005670742565549573,2359.195805735786
-0.8241300827344175,0.9987223376840609,0.0005749308681692385,2336.113941117448
-0.8239375765260721,0.9999540774173666,0.0005662238417798425,2343.8084432236565
-0.8238371974821321,0.999590188511002,0.000570037504878674,2351.5028532027004
-0.8238054003390971,0.9999446568011875,0.000567673792163587,2359.1971945998434
-0.8227411781644952,0.9997301734457225,0.000575116512614376,2336.115330022018
-0.8225486835972265,0.9990709323573043,0.0005660603103155457,2343.8098321165853
-0.8224483213175484,0.9993523531033808,0.0005699024185247076,2351.504242078865
-0.8224165362817075,0.9992394738843383,0.0005675232132651835,2359.198583463901
-0.8213522731289117,0.9990218271131598,0.0005749452280180497,2336.1167189270536
-0.8211597906692919,0.9991432627497315,0.0005660878109370304,2343.8112210095132
-0.8210594451516011,1.0002031905973132,0.0005701532567969211,2351.505630955031
-0.821027672690434,0.99990444085498,0.0005672709549197403,2359.199972327492
-0.8199633685576285,1.0005183358457146,0.0005753139663427542,2336.118107831625
-0.819770897275696,0.9995873743737548,0.0005660757928516333,2343.812609902907
-0.8196705689861092,0.9993471042677684,0.0005698660417489063,2351.5070198311964
-0.8196388086325896,0.9995052368024032,0.0005674289272424313,2359.20136119155
-0.8185744639867955,1.0005750047846393,0.0005752721213468507,2336.1194967361957
-0.8183820043468505,1.0005634358986395,0.0005664316110440483,2343.8139987958357
-0.8182816928215255,1.0001350427161895,0.0005701354505780582,2351.508408707361
-0.8182499450404066,0.9992572002434128,0.0005672313573182688,2359.202750055142
-0.8171855594164205,1.0001015692246835,0.0005750835337840363,2336.120885640766
-0.8169931114180077,0.9993627395747632,0.0005661170809177264,2343.8153876887645
-0.8168928166573972,1.0007039556326849,0.0005702874138393441,2351.509797583525
-0.8168610809834718,1.0008858294927219,0.0005677764927531457,2359.204138919199
-0.8157966543803815,1.000117026846145,0.0005751579934790083,2336.122274545802
-0.815604218489165,1.0009466998949714,0.0005664264678943567,2343.8167765816934
-0.8155039409580207,1.0002089585952554,0.0005700988054433977,2351.5111864592245
-0.8154722173921982,0.9995664609530502,0.0005673910962726946,2359.2055277827903
-0.8144077498109147,0.9991964523855722,0.0005749402188208567,2336.1236634503716
-0.814215325095569,0.9993362344928219,0.0005659916992682624,2343.818165475087
-0.8141150647934383,0.9987795039581062,0.0005698558966788242,2351.512575335389
-0.8140833533343539,0.9990945887119771,0.0005668503718101423,2359.206916646848
-0.8130188452414479,0.9981645092924841,0.0005747601784753476,2336.125052354941
-0.8128264321676344,0.9998113368812088,0.0005662566941549192,2343.819554368015
-0.8127261886288546,0.9992698634107268,0.0005700114311435107,2351.5139642115537
-0.8126944897421708,0.9997838948266287,0.0005674939593900013,2359.2083055104404
-0.8116299406710729,0.9992327982804916,0.0005748081866434417,2336.1264412595115
-0.8114375392387888,0.9992593349291844,0.0005660684811261338,2343.8209432609437
-0.8113373124647263,0.9996318855251302,0.0005700883417933102,2351.515353087718
-0.811305625685236,0.9992135103198416,0.0005671209700044867,2359.2096943744973
-0.8102410356350339,0.9999912915988016,0.0005750361264035318,2336.1278301645475
-0.8100486463099433,0.9992537423750435,0.0005661419254350855,2343.8223321538726
-0.8099484362996885,0.9995722671181185,0.0005702175690055157,2351.516741963883
-0.8099167620939625,1.0000140971661662,0.0005669537829527376,2359.2110832380886
-0.8088521310646589,1.000061137087067,0.0005751578101647704,2336.129219069118
-0.8086597529154392,0.9986551292854914,0.0005658956523284747,2343.823721047267
-0.8085595601346507,0.9994005541735584,0.0005700130181530037,2351.518130840048
-0.8085278980352086,1.0009926459288843,0.0005677602702502246,2359.2124721021473
-0.8074632264942813,0.9996851786639529,0.0005750295093000542,2336.1306079736883
-0.8072708599856856,1.0004075465591513,0.000566091252301571,2343.825109940197
-0.8071706844357283,0.9986290319505357,0.0005697720420809673,2351.519519715747
-0.8071390344425708,0.9992914563719895,0.0005669135359485922,2359.21386096574
-0.8060743219248144,0.9992338213610927,0.0005748245082711707,2336.1319968782577
-0.8058819670572955,1.0003624297788507,0.0005663934577326092,2343.8264988331252
-0.8057818082711459,0.9989918671633985,0.0005698667841892241,2351.5209085919114
-0.8046854168896863,1.0009429803040881,0.0005752444397103322,2336.133385783293
-0.8044930741293609,0.9996510825165293,0.0005662391743139903,2343.827887726053
-0.8043929321070176,0.9995623965839655,0.0005701368400361324,2351.5222974680755
-0.8043613067939077,0.9994528842464908,0.0005674125775896008,2359.2166386933886
-0.8032965123193113,1.0009723346546022,0.0005751943315741171,2336.1347746878632
-0.8031041807348569,0.9990119268456044,0.0005663318084704325,2343.8292766194477
-0.8030040559419798,0.9996437688938903,0.0005702426785194047,2351.5236863442406
-0.8029724427360634,1.0003084235756166,0.0005677885630492293,2359.2180275574465
-0.8019076077489337,0.9994345765705126,0.0005749928694929793,2336.1361635924336
-0.8017152878060113,1.0002648955480278,0.000566263334597719,2343.8306655123765
-0.801615179776942,0.9993469270534696,0.0005700357365742393,2351.5250752204056
-0.8015835791443351,1.0000245331239215,0.000567483943662012,2359.219416421038
-0.8005187031785587,0.9993980201216679,0.0005749954154693664,2336.137552497004
-0.8003263948771686,0.9998514035228674,0.0005663138499958074,2343.8320544053054
-0.800226304078475,0.9999077482025027,0.0005701704260104805,2351.526464096104
-0.8001947150869455,1.0001153913494352,0.0005674905194307519,2359.2208052850956
-0.7991297981429751,1.00007621865386,0.0005750436470658508,2336.1389414020396
-0.7989375019487784,0.9994337246488265,0.0005662062701390756,2343.8334432982338
-0.7988374279143466,1.0003325496608892,0.00057019334543637,2351.527852972268
-0.798805851495672,0.9997317781253906,0.0005674224553376409,2359.222194148687
-0.7977408935726001,0.9996838788425909,0.0005748668005179688,2336.14033030661
-0.7975486085551825,0.9999653617159637,0.0005664235792233703,2343.8348321916274
-0.7974485517493088,0.9994107361504954,0.0005700403909682729,2351.5292418484332
-0.7974169874378276,1.0000689579095496,0.0005677768754649966,2359.2235830127447
-0.7963519890031333,0.9999772378962642,0.0005749247239359046,2336.1417192111794
