time,flux,flux_err,time_original
-0.28399559725312057,0.9935793553798612,0.004776015913612481,2203.5545144026128
-0.2839870190557954,0.9998434676680776,0.0054070716019538455,2177.17503698081
-0.2837064173732833,0.9863154611931818,0.0053475414343021254,2188.4808115824926
-0.28366779110456264,1.0062042268813778,0.004772536699367799,2222.3973322087613
-0.2835594775723584,1.1260405979973944,0.00606634934303971,2199.7864525222935
-0.28354190804675217,0.9975122170259424,0.004809465786541164,2211.091964091819
-0.2833257303423074,1.0052372634763298,0.005427283579381101,2184.7126942695236
-0.28314748374341364,1.0063411344986184,0.0047826228090644355,2218.6293545161225
-0.2831203822900517,0.9985359394594592,0.005384929979638384,2196.018393617576
-0.28306181168736355,1.0021339856354692,0.00478174500419129,2207.3239461881785
-0.28295010174442353,0.9983486146114806,0.005386350826394565,2180.9445718981215
-0.2827062478169814,1.0075395649755674,0.005399965961594374,2192.250309752049
-0.28260670782037545,1.004018524854714,0.004789750924672644,2203.5559032920455
-0.28259809259888446,1.003719682536975,0.005408067362780548,2177.176425907267
-0.2823175032568492,0.999060795299792,0.005354554875942655,2188.482200496609
-0.2822789351994288,1.0011333592903782,0.0047744067592705094,2222.3987210646665
-0.2821705923264687,1.1278046110012516,0.006066067003173339,2199.7878414075394
-0.2821530374732878,0.9958833689184222,0.004813512572889228,2211.0933529623926
-0.2819368213481475,0.9995558273583981,0.005426153867640776,2184.7140831785177
-0.28175861899071536,1.0028282989775479,0.004782124057788872,2218.630743380875
-0.2817314874976502,0.9927630258404178,0.005376918782212831,2196.0197825123682
-0.2816729322672442,1.0038218710480282,0.004784667987509569,2207.3253350675986
-0.28156118366850497,0.9966462142164709,0.005383228225419737,2180.9459608161974
-0.2813173441779317,1.0030979927475892,0.0054002864744647746,2192.251698655688
-0.28121781838762755,0.9995260403383971,0.004787354189918592,2203.5572921814783
-0.28120916591005374,0.9988722499832199,0.005401542557414442,2177.177814833956
-0.2809285889071318,0.9981775556188383,0.00535086264075826,2188.4835894109588
-0.28089007952712564,0.9996224759428435,0.00476097145969578,2222.4001099203388
-0.2807817070814926,1.130213957673979,0.006057122700970566,2199.7892302927844
-0.28076416713265406,0.9977201814392109,0.0048128071498288825,2211.0947418327332
-0.2805479125859128,0.9998545907192087,0.00542996434023458,2184.71547208728
-0.2803697542380171,1.0020137584362552,0.0047834889010995125,2218.632132245628
-0.2803425924728762,0.9911387846257985,0.005379418463943837,2196.021171407393
-0.2802840526133834,0.9993756960915049,0.004783681574585128,2207.3267239472525
-0.28017226582632787,1.004619115495048,0.005381681419468768,2180.9473497340396
-0.2799284403055932,0.9994605568211306,0.005396635326938616,2192.2530875595603
-0.2798289289548797,1.0002345849520224,0.004788219133276918,2203.558681070911
-0.2798202394535956,0.9956959127783231,0.005403995768629492,2177.1792037604123
-0.279539674790245,0.9944257465692504,0.005361133147558741,2188.4849783250756
-0.2795012236229013,0.9942644803225528,0.004758359177739967,2222.401498776243
-0.27939282206798083,1.1126850177109633,0.006041168921401629,2199.790619177798
-0.2793752965582802,1.0048942065375894,0.004814405051451159,2211.0961307033076
-0.2791590038241308,1.0051349374875094,0.005429002392290381,2184.7168609960418
-0.2789808894862283,1.003002473120013,0.004777318888205694,2218.6335211103797
-0.2789536976818437,1.0040115189557157,0.005389294750315047,2196.022560302184
-0.2788951731923559,1.0068677932216266,0.004782817093386416,2207.3281128266735
-0.2787833477517729,0.9984650023474886,0.005382977292393078,2180.948738652114
-0.27853953666608,0.9992566536470141,0.005401668973370511,2192.2544764632
-0.27844003975587334,0.9974114323692088,0.004779843275754762,2203.56006996011
-0.2784313127629432,1.0000893475045483,0.005401720063219722,2177.180592687103
-0.2781507606738109,0.9916300380075755,0.005357010950085281,2188.486367239192
-0.2781123679501434,0.996169654587512,0.0047734427934942505,2222.4028876319157
-0.2780039368220911,1.140846239416696,0.006054480416326158,2199.792008063044
-0.27798642621764647,1.0009047950678975,0.004809377995104892,2211.0975195736482
-0.27777009506280154,0.9933079399511173,0.005423098820518679,2184.718249904803
-0.27759202473307526,1.0093062255560001,0.0047764330007131995,2218.634909975133
-0.2775648028894422,1.00931224512674,0.005384277389450891,2196.0239491969764
-0.2775062937713284,0.9893319237183584,0.004776287359067998,2207.3295017060946
-0.2773944299095958,1.0118625098523468,0.0054004877493220626,2180.9501275699563
-0.27715063279419966,0.9890138040204631,0.0053923732623561696,2192.2558653670717
-0.27705115032267275,0.9953531186299885,0.004783009237068582,2203.561458849543
-0.27704238630512146,1.0052516225520263,0.005408834395877411,2177.1819816135608
-0.27676184655737684,1.0076277163941263,0.005364522825661246,2188.4877561533085
-0.27672351204500956,0.9977321363135527,0.004762507978722696,2222.404276487821
-0.27661505180949025,1.136203432943396,0.006039501912247671,2199.7933969480564
-0.2765975556441821,1.0039709053733947,0.004821833619543504,2211.0989084442217
-0.2763811860681889,1.0082217986975461,0.0054276110286304,2184.7196388137977
-0.27620315997992223,1.0032575441458635,0.004767228404209766,2218.636298839886
-0.27617590786466817,0.9998816938459593,0.005386024380835816,2196.025338092001
-0.27611741435029824,0.9977538132927679,0.004779437057375451,2207.3308905855156
-0.27600551206696056,0.9995308054740668,0.005379396651728435,2180.951516487799
-0.2757617291542337,0.9939016634102659,0.005398111978338425,2192.2572542707117
