time,flux,flux_err,time_original
-0.39415271251869854,0.9990623053281095,0.00116901773919954,1432.6057202872578
-0.39388536685921144,1.0012489186381899,0.0011351746213043524,1448.9708606329173
-0.3933857923566339,1.0004994859854828,0.0012101649075631777,2152.66089920742
-0.39328454527003487,1.0012261918662937,0.0011677987729689363,1416.2417154545064
-0.39295782809953916,1.0004213125257746,0.0012079737548459733,2169.026200171677
-0.3927638258189836,0.9998760946423235,0.001168647970663919,1432.6071091739575
-0.3924965034516639,0.998533681050379,0.0011341456318835817,1448.9722494963248
-0.3919968931395501,0.998574363672034,0.0012109254277235361,2152.662288106637
-0.39189563599347754,1.0017188868977462,0.0011681514393409858,1416.243104363783
-0.3915689507593952,0.9997540811170108,0.0012049864962166267,2169.027589049017
-0.3913749391194977,0.9994254965666418,0.0011686515509638637,1432.608498060657
-0.3911076400447847,0.998099331718029,0.001135055556782171,1448.9736383597317
-0.39060799392341494,0.9994901827985342,0.0012099024913450815,2152.663677005853
-0.39050672671692155,1.0018219971306972,0.0011679094688144226,1416.2444932730596
-0.390180073652168,1.00116597869087,0.0012054713419823485,2169.0289779261243
-0.389986052419101,0.9982306645400072,0.0011690190836434707,1432.6098869473574
-0.38971877663859533,1.001129389887606,0.0011349589563296532,1448.9750272231379
-0.3892190944729831,0.999135731915998,0.001210565993843589,2152.6650659053034
-0.38911781743968243,0.9990233139192782,0.0011669135021470146,1416.2458821823368
-0.38879119631202397,0.9989895496383108,0.0012051005627003696,2169.0303668034644
-0.38859716571961245,0.9990492183800548,0.0011679232937704704,1432.6112758340569
-0.3883299132317161,0.9991231751256193,0.0011344332264540096,1448.9764160865448
-0.38783019525589935,0.9999246592341341,0.0012105409578680591,2152.6664548045205
-0.38772890816176153,0.9994480326870508,0.0011680140084023168,1416.2472710916147
-0.3874023192042794,0.9980404263723379,0.0012059782793223568,2169.031755680572
-0.38720827878774866,0.9997401082546975,0.0011689640696542654,1432.6126647209887
-0.3869410498241686,1.0007429147197184,0.0011345760802597507,1448.9778049499523
-0.3864412960392467,1.0001670417478952,0.0012101844543072951,2152.667843703737
-0.38633999888452375,1.0001701187265883,0.001168442010354067,1416.248660000892
-0.3860134420961037,0.9991705974827675,0.0012055778018090148,2169.0331445576803
-0.38581939208826277,0.9997029551167981,0.0011686726505170033,1432.6140536076882
-0.3855521864172894,0.9991601725198566,0.0011345284671191065,1448.9791938133592
-0.38505239659028084,1.000058576422686,0.001210781956566932,2152.669232603186
-0.38495108960728464,1.0003354556185429,0.001168075131885959,1416.2500489101692
-0.3846245647560459,0.9999574635660952,0.0012060036668064818,2169.0345334350204
-0.3844305053887742,1.000280233414217,0.0011690201908301867,1432.6154424943877
-0.38416332301042094,1.001824161749894,0.001135590951920703,1448.980582676766
-0.3836634973731971,1.0006132320590067,0.0012104660437551546,2152.6706215024033
-0.3835621803300455,0.9988187033320095,0.0011680762862533993,1416.2514378194464
-0.3832356876487325,1.0004148348178588,0.0012060879087386004,2169.0359223121277
-0.3830416186890593,1.0006546095096445,0.001168208359726547,1432.6168313810874
-0.3827744596035417,1.0002938024845633,0.0011346088951003635,1448.981971540173
-0.3822745981569757,0.999052417373756,0.0012099640153735288,2152.6720104016194
-0.3821732710532618,1.0000124880669319,0.0011673589224559869,1416.2528267287232
-0.38184681053960823,1.0023931798351784,0.0012057398171561842,2169.037311189237
-0.3816527319895707,0.9996259060948669,0.0011686287629912916,1432.618220267787
-0.3813855961966732,0.999756929017502,0.0011347334011320958,1448.9833604035798
-0.3808856989394607,1.0007418229398197,0.0012115547299756035,2152.673399300837
-0.3807843617760227,0.998604980012842,0.0011672563820314798,1416.2542156380005
-0.3804579331981707,0.9992756209735592,0.001205361140623322,2169.0387000665783
-0.38026384529008483,0.998864087141164,0.001168165844893392,1432.6196091544864
-0.379996732789794,1.000661772114076,0.0011351851718686156,1448.9847492669867
-0.37949679972142836,1.0019217329285146,0.001211661590494758,2152.674788200055
-0.3793954524987836,1.0003353461646536,0.0011684831603378423,1416.2556045472777
-0.37906905609094355,0.9997760163418327,0.001206397215840127,2169.0400889436855
-0.37887495835753926,1.0010031238639643,0.001169286793182713,1432.620998041419
-0.37860786938292557,1.0012983357824492,0.0011352098906157273,1448.9861381303936
-0.378107900271514,1.0008266690097412,0.0012108884305743436,2152.676177099505
-0.3780065432222276,0.9994783819871249,0.0011676320787146997,1416.2569934565543
-0.37768017898363015,0.9991687981380578,0.0012072917768535256,2169.041477820793
-0.3774860716587325,0.9987316079561829,0.0011683522420694026,1432.6223869281177
-0.377219006208877,1.0013546051284392,0.001134870180817141,1448.9875269935676
-0.37671900105486134,0.9996963083357258,0.0012109963355550705,2152.6775659987215
-0.37661763394567027,0.9993893222362632,0.0011672063594801423,1416.2583823658308
-0.3762913016434861,1.0011171724549695,0.001205744516101044,2169.042866698133
-0.3760971849583358,1.001338354644261,0.0011693204179980688,1432.6237758148181
-0.37583014280200855,1.0003206593710259,0.0011346826139087632,1448.9889158569745
-0.3753301018387261,0.9991237607600449,0.001210663692631377,2152.6789548979377
-0.37522872490126313,1.0007630148475342,0.001167667486132887,1416.2597712748752
-0.3749024245358278,1.0002973863333178,0.001206661320519083,2169.0442555752406
-0.37470829825793905,1.0013684301329973,0.0011689281118846726,1432.6251647015185
-0.37444127939512933,1.0016172710539188,0.0011355827005091047,1448.9903047203813
-0.3739412026216424,1.0000871532604199,0.0012107360373289663,2152.680343797155
-0.3738398156233409,0.9997314503747227,0.001167043175389634,1416.2611601841531
-0.3735135474276521,1.0012827684831398,0.001206218031760249,2169.045644452349
-0.3733194115591323,1.0028625346253859,0.0011701906611103782,1432.6265535882173
-0.3730524159882609,0.9999499769002911,0.0011337548161582272,1448.9916935837882
-0.37255230340542095,1.0008451489048862,0.0012112697157905968,2152.681732696371
-0.3724509063461031,0.9999931516795318,0.0011674317383583799,1416.2625490934304
-0.37212467008750805,1.000253660366178,0.0012060184118820993,2169.047033329689
-0.37193052485941736,0.9987339758001267,0.0011674524298324977,1432.627942474917
-0.3716635525816188,1.000215695907574,0.0011354844896193771,1448.9930824471949
-0.37116340418833715,0.998658919967894,0.0012103291232621782,2152.683121595588
-0.371061997068864,0.9985270087799796,0.0011666471054712472,1416.2639380027076
-0.37073579298019466,0.9995164386382525,0.0012058885184712937,2169.048422206796
-0.37054163815993146,1.0009555960854057,0.0011702314905663873,1432.6293313616166
-0.3702746891745132,1.0002935913698998,0.0011356681819222262,1448.994471310602
-0.36977450497125336,1.0017213269035963,0.001211705354999833,2152.684510494805
-0.3696730877916249,0.9997013971815593,0.001167373663956448,1416.2653269119849
-0.36934691587201895,0.9996415721409556,0.0012058367630361697,2169.0498110839044
-0.3691527514604429,1.0004914753954657,0.001168843216432988,1432.630720248316
-0.36888582599978553,1.000464573489784,0.0011352300205836265,1448.9958601737767
-0.368385605521339,0.9988711836828364,0.0012097289193778755,2152.685899394255
-0.3682841785150689,0.9998364856457994,0.0011668844881142417,1416.2667158212614
-0.36795803876384325,0.9996903263804532,0.0012061892468032771,2169.0511999610126
-0.36776386476027256,1.0007740519703485,0.0011684655017659517,1432.6321091350162
-0.36749696259314346,1.0001228786226986,0.0011348693031481445,1448.9972490371833
-0.36699670630511755,0.9997396771620363,0.0012102872845161678,2152.6872882934713
-0.3668952692376021,1.00010378454542,0.0011679907154429035,1416.2681047305389
-0.36656916142283685,1.0016467221047833,0.0012063687080814515,2169.0525888383536
-0.36637497806055763,0.999669726484088,0.00116974954573792,1432.633498021716
-0.36610809918626425,1.0004579660791462,0.0011355996168076385,1448.9986379005902
-0.36560780708803375,1.0027353127301517,0.0012112229334138073,2152.6886771926884
-0.36550636019319493,1.0001855530690622,0.0011670825601530356,1416.2694936395833
-0.3651802843150923,1.0008575760970078,0.0012063699204719316,2169.0539777154613
-0.36498609136175353,1.0019631966174636,0.0011697886943742484,1432.6348869084147
-0.3647192357793958,1.0021795263016884,0.001135761147240935,1449.000026763997
-0.36421890787189853,0.998718999736833,0.0012104889943413911,2152.6900660919046
-0.3641174509166376,1.0008704813800424,0.0011673843107507097,1416.2708825488598
-0.3637914072078652,1.0005028033123615,0.00120566475579328,2169.0553665925686
-0.3635972046620386,0.9993679656652746,0.0011690062573416996,1432.6362757951144
-0.36333037237252735,0.9992419658968329,0.0011353451101372705,1449.001415627404
-0.3628300086548148,1.0010970133356456,0.0012108423713500982,2152.6914549911216
-0.3627285416400803,1.0005899879328612,0.0011681279338987636,1416.2722714581364
-0.3624025301001206,0.9985329850669942,0.0012048948795282816,2169.0567554696763
-0.36220831796186825,0.9988720975906856,0.0011684740840767905,1432.6376646818146
-0.3619415091984788,1.003118276976131,0.0011358628685838928,1449.002804490578
-0.3614411094385933,0.9984908470914521,0.0012097317058597475,2152.692843890338
-0.3613396323621607,1.0004848119260392,0.001168654502917733,1416.2736603674143
-0.3610136529919449,1.000773190173309,0.001205421883908534,2169.0581443467845
-0.3608194312621533,0.9992254234657776,0.0011677103297280458,1432.6390535685143
-0.36055264579161034,1.0003953972836626,0.001134837327924219,1449.0041933539849
-0.36005221022150957,0.9984223359130953,0.0012094386730648044,2152.694232789555
-0.3599507230842385,1.0002366499316606,0.001168730176621708,1416.2750492766922
-0.35962477565180084,1.0003504484828423,0.0012057711675903808,2169.0595332241246
-0.3594305445624384,1.000522483570362,0.0011686987401357297,1432.640442455214
-0.359163782384052,1.0016516316553086,0.0011359061602868893,1449.0055822173924
-0.3586633110034772,1.000462585083773,0.0012110300375659034,2152.695621688773
-0.3585618140405131,0.9991661179888742,0.0011678082981780847,1416.276438185736
-0.3582358985445737,1.0001260873409188,0.0012055629824133292,2169.060922101232
-0.35804165786294984,0.9993944015952766,0.0011688259933331298,1432.6418313419135
-0.35777491921000343,0.9982353120938748,0.0011355672637826653,1449.0069710805665
-0.35727441178639346,0.9996483195502774,0.0012098046836478984,2152.69701058799
-0.357172904763274,0.9987924404526507,0.001167084898513494,1416.2778270950132
-0.3568470214372603,0.9996080995073446,0.0012054619654602377,2169.062310978339
-0.35665277116391936,1.0008556490355034,0.0011690286890045157,1432.6432202286126
-0.3563860558038141,0.9999540765550679,0.0011349683326348243,1449.0083599439727
-0.35588551256930967,0.9994510304909006,0.0012106757746895862,2152.698399487207
-0.3557839954858085,0.998772570965445,0.0011668758538141374,1416.2792160042907
-0.3554581443286534,1.000204221339244,0.0012059716907891998,2169.063699855448
-0.355263884463749,1.0002588376934278,0.0011689278320599753,1432.6446091153127
-0.35499719239694566,0.9987307046760696,0.0011342785837866725,1449.0097488073795
-0.35449661335317445,1.0015921132339474,0.0012117157272887797,2152.6997883864233
-0.3543950862092512,0.9980968915912544,0.001167841944944781,1416.2806049135672
-0.3540692672199603,0.9987976495926452,0.0012039103487903734,2169.0650887325564
-0.35387499776357867,1.0026642452122572,0.0011701223522590106,1432.645998002013
-0.3536083289893873,0.9989457017018821,0.001134184602804215,1449.011137670787
-0.3531077141360907,1.0010286487340947,0.0012119672341621074,2152.7011772856404
-0.35300617716552585,1.0009078593821674,0.0011676464702174475,1416.281993822611
-0.35268039011273317,0.9997969931560763,0.001205390222572845,2169.0664776096637
-0.3524861112976052,0.999926836554424,0.001168810997677541,1432.6473868884789
-0.35221946581533875,0.9991626635480804,0.0011344178567923248,1449.0125265339611
-0.3517188149198692,1.0006908153857557,0.0012117633558838229,2152.7025661848566
-0.35161726788828673,1.000989486598987,0.0011680555310209983,1416.2833827318882
-0.3512915130049886,1.0014309951781901,0.001205699547172803,2169.0678664867714
-0.3510972245978903,1.0001440655420475,0.00116890616089093,1432.6487757751786
-0.3508306024091494,0.9990786596092259,0.001134674138043625,1449.0139153973673
-0.3503299157027855,0.9992113262444704,0.0012103484311510042,2152.7039550840736
-0.3502283586110476,0.9996566717799081,0.0011677416932697278,1416.2847716411654
-0.34990263566441343,1.0003918817788267,0.0012058489348952285,2169.069255364112
-0.34970833789817535,0.9997104466583052,0.0011680923203610885,1432.6501646618783
-0.34944173923511157,1.0005980375671788,0.0011351251293267872,1449.0153042605414
-0.3489410164857017,1.0003917479366051,0.0012122619476399304,2152.7053439832907
-0.34883944956663915,1.001939150681179,0.0011676933387262322,1416.2861605502098
-0.3485137585562377,1.0016603909940878,0.0012075989315868897,2169.07064424122
-0.3483194511993686,0.9983620160200425,0.0011686323403475533,1432.651553548577
-0.3480528758275533,1.0001826769858346,0.0011347807339098146,1449.016693123949
-0.3475521172686179,0.9984560536770443,0.0012093969948719122,2152.706732882508
-0.3474505402887196,1.0015889751602005,0.0011686150128019772,1416.2875494594878
-0.34712488144901055,0.9986673079745715,0.0012060366055304153,2169.0720331183275
-0.34693056449919824,0.9998733770195607,0.0011683036962694567,1432.6529424352773
-0.34666401242068484,0.9990245664782069,0.001134661104136123,1449.0180819873558
-0.34616321805239647,1.0015810560052278,0.00121300558791172,2152.708121781724
-0.34606163101148046,0.9993639451751025,0.0011667159004467103,1416.288938368765
-0.34573600434169716,0.999308017184909,0.0012054633620977196,2169.0734219954347
-0.3455416777988015,0.9989571710365599,0.0011685899703067183,1432.6543313219777
-0.34527514924731534,1.0003177279201396,0.0011350043832215864,1449.0194708505292
-0.34477431883531273,1.0020042707442527,0.0012113792116687306,2152.709510680941
-0.3446727219677538,0.9992272307871136,0.0011669086238745973,1416.2903272778087
-0.34434712723447,1.0010873708268653,0.001206286101972005,2169.074810872542
-0.3441527910997684,1.0007041522462627,0.0011693702472714976,1432.6557202086767
-0.3438862858397678,1.0013509089272545,0.0011351822063104665,1449.0208597139367
-0.3433854196191775,1.000097113580369,0.0012114290710865604,2152.7108995801573
-0.3432838126902883,1.0018431350040062,0.0011688501501287186,1416.2917161870862
-0.34295825012577685,0.9989326955944654,0.0012052024692605309,2169.0761997496506
-0.3427639046331131,0.9993195004505262,0.001168731085625258,1432.6571090951434
-0.34249742266504013,0.9990654192539541,0.001135352050416611,1449.0222485771114
-0.3419965204020937,1.0033066686469219,0.0012115370990269105,2152.7122884793744
-0.3418949034130492,1.0001037318943136,0.00116727441323639,1416.2931050963634
-0.34156937301717,0.9999027529190061,0.0012054774851621977,2169.0775886267593
-0.34137501793362457,1.0001594470082042,0.0011686771790836209,1432.6584979818429
-0.3411085592588508,0.9999600435352103,0.0011343622617489345,1449.0236374405176
-0.3406076214178406,0.9999289052228225,0.0012107030239234683,2152.7136773783586
-0.34050599436932383,1.0005957243539159,0.0011676806857675646,1416.2944940054072
-0.3401804959098566,0.9993537638496275,0.0012047188190540549,2169.0789775038666
-0.33998613123390964,1.0013045242892429,0.0011692709943015884,1432.6598868685426
-0.3397196960848022,0.9992385043650758,0.0011344164833398283,1449.0250263036917
-0.33921872220075683,0.9993992615472618,0.001211953674960851,2152.7150662775757
-0.3391170850927665,1.0003744462666797,0.001167506574858112,1416.2958829146837
-0.3387916188026294,0.9989718148086005,0.0012061827061578185,2169.080366380974
-0.3385972445337393,1.0004025210436398,0.0011687075202969246,1432.6612757552427
-0.33833083267725467,0.998969591917976,0.0011351402622756081,1449.0264151670992
-0.3378298229845354,0.9996494248509836,0.0012105637530120293,2152.716455176792
-0.33772817604835803,1.0000898772743476,0.0011673787385758792,1416.2972718237281
-0.3374027416944537,0.9994292251139621,0.0012063132855246672,2169.081755258082
-0.33720835783402436,0.999701444145821,0.001169161257143369,1432.6626646419425
-0.33694196927037545,0.9984260467494188,0.0011340771613183654,1449.027804030506
-0.33644092376702045,0.9993411875518348,0.0012105535770731261,2152.7178440760094
-0.33633926677043713,0.9998731345584707,0.0011676913231572546,1416.298660733006
-0.336013864586278,0.9998266865552339,0.0012065050294087281,2169.08314413519
-0.3358194713680509,0.9986639539134601,0.0011684660577112045,1432.6640535284084
-0.3355531060970167,1.001426456141098,0.001136068084229259,1449.0291928936795
-0.3350520245494193,0.9986830190984727,0.00121002676591098,2152.719232975227
-0.334950357493198,0.9996616228367368,0.0011675622862542556,1416.3000496422833
-0.33462498747896463,1.0019496689169747,0.0012073663753981003,2169.0845330122975
-0.334430584668336,1.0024446198197976,0.0011699064548035825,1432.6654424151081
-0.3341642426901375,0.9989105580984462,0.0011342481151856265,1449.0305817570863
-0.33366312533328407,0.9999430108664701,0.0012115800377411295,2152.720621874443
-0.3335614484487909,0.9991181575338727,0.001166499007538476,1416.3014385513277
-0.33323611037165124,1.0011090357763202,0.0012063325789631156,2169.0859218894047
-0.33304169796816563,0.9984068203767799,0.001168662062601501,1432.6668313018083
-0.33277537951542063,1.0002181530706282,0.0011347968663857166,1449.031970620261
-0.3322742261162003,0.9985183903920749,0.001211008296387589,2152.7220107736603
-0.33217253917155176,1.0001804939960233,0.0011673932324349546,1416.302827460605
-0.33184723326442406,0.9991389369334125,0.0012059093952392276,2169.087310766512
-0.33165281150128134,1.0006751191473946,0.0011706483446273842,1432.6682201882752
-0.33138651634137206,1.000736772725817,0.0011347259485565908,1449.033359483435
-0.3308853271328095,0.9996224233064099,0.0012103279232028258,2152.7233996726436
-0.3307836301278251,1.0014353341726683,0.001167444264533054,1416.3042163696487
-0.3304583561558172,0.9995768744818462,0.001205646057871152,2169.0886996436207
-0.33026392480179545,0.9978448510991946,0.0011680036137631294,1432.6696090749747
-0.3299976529351827,1.000276482688369,0.0011353090005108305,1449.0347483468413
-0.3294964279157257,1.00181903674614,0.0012110741289056049,2152.7247885718607
-0.3293947208505873,0.9986519920728923,0.001167358429453952,1416.305605278926
-0.3290694790471241,0.9997831116164854,0.001206436613000466,2169.0900885207293
-0.3288750381023069,0.9995028406958222,0.0011690322408877696,1432.6709979616742
-0.32860878976045504,1.0013267078629042,0.001135966466422267,1449.036137210016
-0.32810752869864196,0.9996955182335284,0.0012102798903585019,2152.726177471078
-0.3280058118059511,0.9997203898543771,0.0011675917065243858,1416.3069941879705
-0.3276806019398969,0.9999023580580804,0.0012066105873209238,2169.0914773978366
-0.32748615140327375,0.9997929397355307,0.0011688628906430065,1432.6723868483732
-0.3272199263528967,1.0001091241897486,0.0011352568716320739,1449.0375260734236
-0.32671862948155816,1.0003013332165247,0.0012116246662659594,2152.727566370295
-0.3266169025293951,1.0000282938455265,0.0011672352487142174,1416.308383097247
-0.3262917248325835,0.999227206685351,0.0012057637065292178,2169.092866274944
-0.3260972649357077,1.0000477975480722,0.0011689776103821032,1432.6737757348408
-0.32583106317953797,0.9987511479779322,0.0011350450745050947,1449.038914936597
-0.32532973026533674,0.9978709941106152,0.0012096327724189847,2152.728955269511
-0.32522799348566844,1.0009814836741353,0.0011670362209357538,1416.3097720062908
-0.3249028477244078,1.00023873763645,0.0012058301584093394,2169.094255152052
-0.32470837823553733,0.9992540626916421,0.0011688043255121898,1432.675164621541
-0.32444219977334865,0.9982227685548805,0.0011342933881190863,1449.0403038000031
-0.3239408312810836,1.0003854004440325,0.0012116522059656897,2152.7303441684953
-0.32383908420842933,0.9994855085403491,0.0011674801974978224,1416.311160915568
-0.3235139706162321,1.0006477227710344,0.0012073812640693567,2169.09564402916
-0.32331949176956387,0.9997746035733875,0.001169834111295392,1432.676553508007
-0.32305333659862095,1.002108351633401,0.0011357121928981463,1449.0416926631779
-0.3225519320649484,1.0025329729933357,0.0012112792862778799,2152.7317330677115
-0.3224501751633404,1.0011591456632656,0.0011678442106333045,1416.3125498246131
-0.32212509374174936,1.0011533684670972,0.0012051336597976574,2169.0970329060347
-0.32193060506984894,1.001664729506761,0.0011695716591153017,1432.6779423947066
-0.3216644734239041,0.9994496575732433,0.0011343314077875138,1449.0430815263526
-0.3211630328482958,0.9987745416941086,0.001209963009164446,2152.733121966928
-0.3210612658861013,0.9993676362669193,0.0011669707168391395,1416.3139387338904
-0.3207362166345222,1.000567841640336,0.0012075391511487342,2169.098421783142
-0.3205417183703604,1.0007074105075322,0.0011693322120295468,1432.6793312814061
-0.32027561001770394,0.9997865788887624,0.0011346947141906332,1449.0444703897588
-0.31977413363121204,0.9983050043497365,0.001210241802116108,2152.7345108661452
-0.3196723568416928,0.9979783907915616,0.0011665347935471669,1416.3153276429348
-0.3193473395272088,1.0011930933820252,0.0012058244659477254,2169.099810660249
-0.31915283190370247,1.0003008193264322,0.0011690516509683402,1432.6807201678728
-0.31888674684434526,0.9979832548667277,0.00113413709529345,1449.0458592529321
-0.31838523464652774,1.0009889585004705,0.0012107365493285685,2152.73589976513
-0.31828344779728435,1.0025867345970303,0.0011686355248380392,1416.3167165519792
-0.3179584624190331,1.0009716716890085,0.0012061665196404958,2169.1011995373574
-0.31776394520398754,1.0001502799177746,0.0011696295396302434,1432.6821090545725
-0.31749788366961756,0.9994664103796406,0.0011349004785972442,1449.0472481161069
-0.3169963354303063,0.9999300103943585,0.0012106224243312999,2152.737288664346
-0.31689453852072835,1.0007224488466069,0.0011678818406202064,1416.3181054612558
-0.3165695853108574,1.0015832456691907,0.0012067651199101472,2169.1025884144656
-0.3163750585042726,0.9998413106521251,0.0011696239477430213,1432.6834979412722
-0.31610902026207005,0.9987686913204952,0.0011347116010127986,1449.0486369795144
-0.3156074362132225,1.000217998577436,0.001210120952957432,2152.738677563563
-0.3155056294760922,0.9990576442619468,0.001167452972506041,1416.3194943703004
-0.3151807082026816,0.9972814132413097,0.0012046086300797037,2169.1039772915738
-0.31498617203761736,0.9994633613453227,0.001168310738395841,1432.6848868277389
-0.3147201570887113,1.0006347203008974,0.0011356083794094684,1449.0500258426878
-0.31421853722896936,0.9991510098209928,0.0012103904671369895,2152.7400664625475
