time,flux,flux_err,time_original
-0.3434290590548712,1.0005505334382054,0.0004637604655130353,1373.6915125409078
-0.3433940648299904,1.0004194146838281,0.00048648050327578234,2069.7530472351327
-0.3433911979842378,0.9996922649497625,0.0004723289143554704,2256.9292517019785
-0.34336763692333383,1.0003986938577305,0.0004992753968396665,1677.8529015630393
-0.34335792503856755,1.0001962096421562,0.0004678413276170113,1432.184146674924
-0.3433443276056156,0.9995226843282337,0.00047144100759681506,1402.937878772357
-0.34330557215963414,1.0000027950950139,0.0004761338475236765,2309.572644027803
-0.34329778148683004,1.0009669820636073,0.00047774919202562215,2040.5068620184759
-0.3432902396221282,0.9999490720737725,0.00046455571837193986,2245.2308400603406
-0.3432843623344147,1.0011089295791942,0.0004727794923609007,2198.4367955376283
-0.3432689167138893,0.9988885904198049,0.0004957325040999902,1326.8976222832487
-0.34324969227108576,1.000037107868688,0.00047307036116363727,1356.1439230076915
-0.34324606438586974,0.9989922109469394,0.00047786177537351355,1326.8976451355768
-0.3432264598135818,1.000120583099812,0.00046355512324496246,1356.143946240149
-0.3432228695087354,0.9996361370273851,0.00046459986731283467,2233.532394830454
-0.3432153674961295,0.9998352976026472,0.0004704055444846143,2210.1353771324666
-0.34319597334792584,1.0003221847720964,0.0004703775772141489,2221.833909126615
-0.3431704320712581,1.000206288618775,0.0004669707239534724,2297.8742665678915
-0.34314943465739717,1.0004401811498724,0.0004711094385923841,1443.8828677653053
-0.3431462955889287,1.0003492473844746,0.000545888551947553,1625.2098162043737
-0.3431220517202288,1.0006228671981194,0.0005268878420642037,1613.5113278482424
-0.3431155347214614,0.9999380328945577,0.0005226870215837178,1636.9083595652412
-0.3430993897226371,1.00029019735182,0.0004768841898502957,2081.45185451024
-0.34308605412141197,0.9998188246727017,0.0004741739086591942,2052.2055863458413
-0.34308347309818027,1.0004478703547215,0.0004676052248870713,1537.4710345268645
-0.343060222034355,1.0005425151139513,0.000511605348459601,1601.8128770779283
-0.3430526181638399,0.9994544093749499,0.0004682388027917602,1414.6366830817988
-0.3430432257463124,1.0000958133394513,0.0005237647101993754,1648.6069444742163
-0.34302708836977586,0.9996796526413653,0.00046653831220489265,2286.175897311593
-0.3429928588843931,0.9998681505050855,0.0004755234038534917,2110.6982425410783
-0.34298617876251497,0.9992561890063107,0.0004704583852941516,1455.5815436212001
-0.3429682569004594,1.0008116243838336,0.0005360632405568225,1590.1144564430622
-0.34296258158131593,1.0005963855560127,0.0004688226253784784,2169.1908358183814
-0.3429621159848655,1.000736436767909,0.0004680000175289068,1525.7726432839777
-0.34292876608165024,0.9999244647177472,0.000504105016467886,1660.305571533881
-0.3429016887327237,1.0012412176376624,0.00047198207647798445,2139.94461521123
-0.34288562476601836,0.9999839376839745,0.00048711952969316606,2350.5178580751967
-0.34288538087791326,1.0005185012342974,0.0004723318168752659,2274.477526419085
-0.34286617076857917,0.9993574118343053,0.0004663153349815984,1514.074226629194
-0.3428523313318874,1.0003291886955514,0.0005360253602585708,1578.4160597686307
-0.34284684032621077,0.9994582122491042,0.0004767681654490488,2338.8193842596365
-0.3428378727997646,1.0002830112390362,0.00047275131886645374,2063.904347127163
-0.3428154237756718,1.0002677653673997,0.00047181059827531647,1397.089151376187
-0.34280581738030447,1.000054925157948,0.0004721505801661498,1478.9787491825823
-0.3428051154681129,1.0001747794758022,0.0004664216575392855,1502.3757750844945
-0.3427906936578667,0.9993003649598985,0.00046816863100937906,1426.3354576063048
-0.34278539881227416,1.0000647546727046,0.0004715226114508798,2093.1506811011504
-0.34277481712778457,1.0005421224354227,0.0004734647124484923,2180.889536182835
-0.34277402975829047,1.0000336454978977,0.0004698688058179152,2327.1209444702044
-0.3427719330290172,1.0004402412994358,0.0005069251943707425,1672.0042409669336
-0.342754479967539,1.0003801078801555,0.0004725387440820023,2262.779144719995
-0.34270480237779677,0.9992186098495136,0.0004720953979815488,1350.2952115975847
-0.3426818352485754,0.9995977558269479,0.0004611185554851434,1350.295234564714
-0.34267240017728773,1.0008070838178333,0.0004697172504872442,2315.4225334997855
-0.34266692173431457,0.9992694035502397,0.00047200111494992517,2122.3970810782284
-0.3426440235981055,1.0004776911729134,0.00046466433508760685,2251.0807425763646
-0.3426355736917968,1.000192592267603,0.00047273956063823046,2192.588188026271
-0.3426196209708831,0.9998283739721576,0.0004692130523992321,2151.643409878992
-0.3425978992821156,1.0005673562259227,0.0004759446115514832,1379.5416000006805
-0.3425711578879634,1.0006234583828197,0.00046658088257581524,1379.5416267420746
-0.3425645546323304,0.434493719619362,0.00021172191983531444,1438.0341963453302
-0.3425632609564868,1.0007971084710394,0.00046480741606958793,2239.3823107390062
-0.3425610575353844,0.9999537184929482,0.0004727723001694411,2075.6031365424274
-0.3425490605612086,0.9998224856991055,0.0004669602512420325,2303.7241442394015
-0.3425469169190991,0.999695476498038,0.0004703714307318476,2204.2867892830436
-0.34250987796933463,0.9995938153192709,0.0004702911687644117,2215.9853389219934
-0.34250692713023456,1.0009498199923237,0.0004837163733400746,2046.3569091728325
-0.342462140834409,0.9994625171775953,0.0004709341007722605,2104.8495169591283
-0.3424378673099299,0.9996256627488096,0.0004814800570354638,1332.7477096326527
-0.34243673293327714,0.9991096324963192,0.0005074334307992325,1619.3612694670294
-0.3424355246091215,1.0000751739951452,0.0005313408736583721,1631.0597832753535
-0.3424125551161894,1.0007255149961667,0.0004667049692130626,2292.0257681448466
-0.3424079356758173,0.9997870813301806,0.0004674215138920386,1332.7477395642868
-0.34240026732343215,1.0001539556097299,0.0005073385231604496,1607.6627933326392
-0.34239317959084237,0.9994119855514867,0.0005467990471225203,1642.7583382203718
-0.3423897636495989,1.000159943030105,0.000473265120337821,1361.994039236313
-0.34237347985228417,0.9988653311484572,0.00046843787042683026,2163.3421686201104
-0.342371359017386,0.9285311233701405,0.0004372673974710293,1449.7329021409453
-0.34236565970285654,0.999878662931984,0.00046358621860961337,1361.9940633402598
-0.3423543142095123,0.9994713017442951,0.00047163106133662217,2134.0959062857532
-0.3423070149939573,1.0006862931565599,0.0005102587604569513,1654.4569369849687
-0.34227286947435964,1.0007522566507796,0.00048669563536885084,2058.0556558304884
-0.34226990002786034,0.9993127369794033,0.0004719211320833113,1391.2404405999348
-0.3422265412792465,0.42979265619335305,0.00023980211070029483,1584.2659418586834
-0.34222529922636535,1.0000555150339772,0.0004702165130759375,1461.4315608007362
-0.3422192635143977,1.0002050077786215,0.00046784729112144777,1519.9241298364482
-0.34219530106611273,0.9989056925544813,0.0004712898353579375,2356.3678046988966
-0.3421823380649153,1.0000975896392605,0.000468577789520385,2344.669305061898
-0.34216988240383484,0.9998424542975364,0.00047365008512130133,2175.040884817559
-0.34216416827047563,1.0001639400500015,0.0004948776542186146,1666.1555924316922
-0.34216035422408486,0.9996196844358137,0.0004815277708618153,1344.4464997457385
-0.342140519809637,1.0003744440842004,0.0004723226737887554,2116.548351180153
-0.3421374931152456,0.9995468018745168,0.00046792883295445215,1344.4465226068473
-0.3421358121568806,0.9993911233042911,0.0004661837595355126,1508.2257006878058
-0.34213091634675,0.9998509341689037,0.00047214747219691706,1473.130167783616
-0.34209561862929183,0.9997537953795635,0.0005395439940962118,1572.5675601813334
-0.3420894141361323,0.9996315481481067,0.00046646856684273285,1496.5272344858265
-0.34208636439544166,0.9998166045783035,0.0004717784593704182,1484.8287249355672
-0.34206599963787154,0.9997861799385123,0.00047242916136262705,1373.6928756003247
-0.3420653921435937,1.000231938943779,0.0004697249811598647,2145.794707807819
-0.342040141111305,0.9994494057944904,0.0004635650970498504,1373.6929014588513
-0.3420051556557748,0.9994129560159586,0.00048640775166255057,2069.754436144307
-0.34200233112742284,0.9999893445183332,0.0004722228937392319,2256.9306405688353
-0.34197873675224805,0.9996455171755394,0.0004994619190404172,1677.8542904632104
-0.3419690204700008,0.9990332896260136,0.0004677537146141036,1432.1855355794926
-0.3419554129706591,0.9995677396803294,0.000471508163912786,1402.939267686992
-0.3419167078134773,1.0007991619505863,0.0004761311774610824,2309.5740328921493
-0.3419088808945795,0.9997453586052015,0.00047747620979901064,2040.5082509190681
-0.34190137097133155,0.999333972070282,0.00046454682075291825,2245.2322289289914
-0.34189547732226383,0.9998277208901205,0.0004725189955786498,2198.4381844226405
-0.3418800067872858,0.999935354194117,0.0004958449565161686,1326.8990111931753
-0.3418607747088444,1.0005863639013646,0.00047310222357330016,1356.1453119252537
-0.34185715446375037,0.9997377983883706,0.00047796452602529894,1326.8990340454989
-0.3418375420443799,1.0000894486068497,0.00046358915434486066,1356.1453351579182
-0.3418339977720273,1.0000970367813988,0.0004648109150359947,2233.5337837021907
-0.34182648726110293,1.0000876747475569,0.0004704808170313932,2210.1367660127016
-0.34180709741981347,1.0011570471312565,0.00047059397646109845,2221.835298002543
-0.34178157055091074,0.9999016137839728,0.0004668037125515002,2297.875655429412
-0.3417605338812104,0.9998926121751361,0.0004710651602268806,1443.8842566660815
-0.341757416720812,1.0006629116382015,0.0005458803279844346,1625.2112050832418
-0.34173317628550176,0.9993504117271799,0.000526614378039103,1613.5127167236772
-0.3417266551548528,1.0003483161481939,0.000523452603100169,1636.9097484448077
-0.3417104769395465,0.9987802010347406,0.0004766776794627018,2081.453243423023
-0.34169714794170025,1.0001327846832821,0.0004741493768883781,2052.206975252021
-0.34169461156827174,0.9996521003070064,0.0004675190263548528,1537.4724233883944
-0.3416713522453399,0.9996443865985085,0.0005113995092047972,1601.8142659477173
-0.3416637052783901,1.000134562265414,0.0004683153798207561,1414.6380719946842
-0.34165433826354813,1.000324454539873,0.0005238970916017968,1648.6083333616991
-0.34163822840466174,1.0000130761420105,0.0004667248402631919,2286.177286171558
-0.3416039445678541,1.0007730734154512,0.0004756815572075014,2110.699631455395
-0.34159728263466266,1.0003217785428706,0.00047070487865133443,1455.582932517328
-0.3415793918858523,0.9998441407776184,0.0005357908421749413,1590.1158453080768
-0.34157368223826645,1.0007112433964185,0.0004687205005792392,2169.1922247177245
-0.3415732529993343,0.9998523480937758,0.00046760182973191913,1525.7740321469632
-0.34153987184722845,1.0005691476111538,0.0005035555224070941,1660.3069604281154
-0.34151277898458055,0.999886167293633,0.00047096723491432864,2139.946004120978
-0.3414967477865287,1.0003095156962398,0.0004871321567419143,2350.519246952176
-0.34149652097828276,0.9999618281610804,0.0004723029340527516,2274.4789152789845
-0.34147730539213594,0.9997434622104135,0.00046642406974220166,1514.0756154945705
-0.341463470394576,0.9998407659810468,0.0005360241307944258,1578.417448629568
-0.3414579696908994,1.0002245322803256,0.00047684592732804556,2338.820773130272
-0.34144896153003007,1.000388443203529,0.00047265856019191655,2063.9057360384327
-0.34142650681292624,0.9996874634637923,0.00047170615694488706,1397.0905402931496
-0.3414169314951033,0.999661883196668,0.00047218055826870573,1478.9801380684676
-0.3414162477642256,1.0003270125220955,0.00046669835619805503,1502.3771639521983
-0.3414017837916267,0.9990213864832955,0.0004681060109770785,1426.336846516171
-0.34139648314242854,1.000735253039087,0.0004715767943810559,2093.1520700168203
-0.3413859217532903,1.0000259911514107,0.00047350502307704336,2180.8909250782094
-0.3413851642479912,0.9992705064979394,0.0004696303358070699,2327.1223333357148
-0.34138303215987065,0.9999245259646286,0.0005068668493464173,1672.0056298678028
-0.34136561904926366,1.0005813222242972,0.00047243846327349443,2262.7805335809135
-0.34131589122684897,1.0001682766852056,0.0004720761674135381,1350.2966005087358
-0.34129292402967554,1.0002409097788614,0.0004612361063291399,1350.2966234759328
-0.34128353874151396,1.0000566933195645,0.00046944546552606553,2315.4239223612212
-0.3412780069803126,1.00096222063756,0.0004722392827294068,2122.3984699929824
-0.3412551604183763,1.0002312367904642,0.00046467566120654254,2251.0821314395444
-0.34124668262514374,1.0004525670462552,0.0004727846382536635,2192.5895769173376
-0.3412307132563863,1.0003106808303246,0.000469413660818873,2151.6447987867064
-0.3412089861324461,1.0005877399520189,0.00047597454592237734,1379.5429889138302
-0.34118224452909124,1.0007910988351054,0.00046653332035917423,1379.5430156554335
-0.3411756519934985,0.6554689066678288,0.00031939710962291683,1438.035585247969
-0.34117439475041195,0.9997950028233066,0.0004645952098978004,2239.3836996052123
-0.3411721407363964,0.9996498861263801,0.000472725290056958,2075.6045254592264
-0.3411602021840641,0.9990490517432828,0.00046686410944557326,2303.7255330977787
-0.3411580302803244,0.9992587693186877,0.00047026776259659255,2204.2881781696824
-0.34112099424094294,0.9998306628350844,0.00047029222235853044,2215.986727805722
-0.34111802781855255,0.9994329653448206,0.00048348044525579296,2046.3582980721442
-0.34107322278257657,1.0005347767008288,0.00047125921506978096,2104.85090587718
-0.341048958314649,1.0001720821434086,0.0004816570805418294,1332.749098541648
-0.3410478583725274,1.0002386329652702,0.0005073377325843288,1619.36265834159
-0.3410466435278202,0.9999433999580076,0.0005314434054850853,1631.0611721564348
-0.3410236984120625,0.9998616339222627,0.0004665554547929217,2292.0271570015507
-0.3410190242687558,1.0004630514258108,0.00046766335834606023,1332.7491284756939
-0.34101139951390874,1.0005508997545458,0.0005067994145796075,1607.6641822004487
-0.3410042917588321,1.000145499671168,0.000547116321014631,1642.7597271082038
-0.3410008485039671,1.001301596745931,0.00047336113576688834,1361.9954281514586
-0.34098457480531513,0.9996675202166865,0.00046866400469885874,2163.3435575251574
-0.3409824670894536,0.9311755319268292,0.0004386793830406532,1449.7342910328732
-0.34097674435060915,1.000988066133627,0.0004638191566862339,1361.995452255612
-0.3409653996301333,1.000562891070238,0.0004719160997873869,2134.0972952003326
-0.3409181211096438,0.9997944551571919,0.0005102746786165804,1654.458325878853
-0.3408839648066674,0.9997011444878818,0.00048614016003880223,2058.057044735156
-0.3408809853318504,0.9998440397554512,0.00047193047282834735,1391.2418295146308
-0.340837674517461,0.6433838275582434,0.0003589689170770126,1584.2673307254452
-0.3408364099664996,0.9999075422857006,0.00047031674449044187,1461.4329496899961
-0.3408303952310207,0.9995084047350856,0.0004677086160157468,1519.9255187047315
-0.34080642536719097,0.9997113398107946,0.0004714786581719796,2356.3691935745956
-0.34079346853646036,1.0002241246654302,0.0004685707232174508,2344.6706939314263
-0.34078098051010414,1.0001992478265167,0.00047369950702650163,2175.0422737194526
-0.34077527554893566,0.9997098337113649,0.0004947884741669223,1666.1569813244137
-0.34077144033763573,1.0002180441137094,0.00048157593495931926,1344.447888659625
-0.3407515995991626,1.0000312687111588,0.0004723091485453269,2116.5497401003636
-0.34074857920309887,1.000728363623119,0.0004681284712351913,1344.4479115207596
-0.3407469406111152,0.9997893814185964,0.00046628419291669143,1508.2270895593515
-0.3407420316419141,0.9998247544385752,0.0004721391087210826,1473.1315566683206
-0.34070675489784025,0.9995581218005892,0.0005399983061683073,1572.5689490450648
-0.3407005386312112,1.0010205381234643,0.0004666638950676197,1496.5286233613315
-0.3406974842152812,1.001792225671255,0.0004720848644396249,1484.8301138157474
-0.34067708190402535,1.0002804329579185,0.0004725417666585134,1373.6942645180586
-0.34067647837459475,1.000297690923997,0.00046975578751520987,2145.796096721588
-0.3406512231680837,1.0002260427124536,0.000463669985627442,1373.6942903767945
-0.3406162465397237,0.9993226500444575,0.0004863982845598264,2069.755825053423
-0.34061346421240024,1.0009394995152263,0.00047242235048839336,2256.9320294357503
-0.3405898364650919,0.998868828206769,0.0004990775530527492,1677.8556793634975
-0.34058011590074416,1.000501828700486,0.0004679572563691077,1432.1869244840618
-0.3405664984526353,1.0003765541122518,0.00047156639236313735,1402.94065660151
-0.3405278434968878,0.999431865930357,0.0004758359251118654,2309.575421756466
-0.34051998018617236,0.9999620510684141,0.00047770934011206963,2040.5096398197766
-0.340512502320535,0.9995880432374129,0.00046461154686882786,2245.233617797642
-0.3405065924251701,1.0005932372540747,0.000472648373200963,2198.4395733075376
