time,flux,flux_err,time_original
-0.2508571407482005,1.0021161371728105,0.002616387465639836,1594.4199428592333
-0.25061041845175774,0.9978081619974043,0.0026241540348016703,1587.5270975815297
-0.25042909318017337,1.0006118894931908,0.0022600202125447463,2283.729570906801
-0.25041542876877865,1.0015722265054825,0.002616094724096365,1580.6342005712127
-0.25031258701627307,1.0007746213417836,0.0026214256692362868,1573.7412114129652
-0.25002816792985666,0.9989235150130131,0.0026110742323278264,1590.9742258320516
-0.2496578001759988,1.00103836485865,0.0026162060426227966,1577.1884121998055
-0.2494683046045069,1.0037262111396064,0.0026113514069770884,1594.421331695377
-0.24922156368075035,1.0002486812143856,0.0026269432141292244,1587.5284864363007
-0.2490401653317349,0.9979552316953381,0.0022600294751714666,2283.7309598346496
-0.24902656468842602,0.9995374175212501,0.002615577949564288,1580.635589435293
-0.2489237029124851,0.9991794416884197,0.0026179764023212147,1573.742600297069
-0.24863932060986102,0.9996731480217598,0.0026097985977729865,1590.9756146793716
-0.2482689244538553,0.9968125404344316,0.0026156688699560883,1577.1898010755276
-0.24807946892612967,0.9973127305420142,0.0026134081012575807,1594.4227205310553
-0.24783270891026035,1.000087174967857,0.0026224429286084813,1587.5298752910712
-0.24765123748420592,1.001237616732237,0.002259329394006284,2283.732348762497
-0.24763770014154976,1.0013103997548374,0.0026152876370532058,1580.63697829984
-0.2475348188086971,1.0030774874708168,0.002621633623123084,1573.7439891811728
-0.24725047375466433,0.998151627555748,0.0026123436559565027,1590.9770035262268
-0.2468800482656193,1.0020180368082454,0.0026177891159536314,1577.1911899517158
-0.24669063324680388,0.9958907917341622,0.0026084248933850992,1594.4241093667347
-0.24644385413882178,0.9984549186400056,0.002625415046476542,1587.5312641458427
-0.2462623096362222,0.9970194092631602,0.002258351752436561,2283.733737690345
-0.24624883559484598,1.0017096213588472,0.0026125079887315042,1580.6383671643866
-0.24614593470378807,0.9979643330088944,0.0026217615249657217,1573.7453780652777
-0.24586162689946764,1.000906316594878,0.0026101547250073306,1590.978392373082
-0.24549117254261343,1.0036621880426546,0.0026168640118489806,1577.1925788274389
-0.24530179710224798,1.002773381737615,0.002612442179950375,1594.4254982028792
-0.24505499936729697,0.9999186164819154,0.002625400485986144,1587.5326530006141
-0.24487338178823848,1.0010564712933037,0.002259488453189694,2283.735126618193
-0.24485997151423464,1.0013249330111818,0.0026202118271448195,1580.6397560284672
-0.24475705013364893,1.0031484549766758,0.002626566870883439,1573.7467669498478
-0.244472779579472,1.0015316228158568,0.0026129182127179853,1590.979781220402
-0.24410229635506733,1.0005477261340856,0.002618449059707154,1577.1939677036264
-0.24391296142378452,1.0025707168862323,0.0026083190265198475,1594.4268870385577
-0.24366614459637578,1.000563507021212,0.0026216633131928664,1587.534041855385
-0.24348445394025475,0.9966455554098246,0.0022577197205644185,2283.736515546041
-0.243471106967962,1.000290925042833,0.0026199971795672155,1580.6411448930135
-0.24336816602960223,1.0010219204456237,0.0026222303193552186,1573.7481558339518
-0.24308393272479273,1.0024314966302434,0.002616094854448324,1590.9811700672567
-0.24271342063318252,1.0023902359287602,0.002617765416203313,1577.1953565793483
-0.24252412574488988,1.0018866467007561,0.0026074553334344006,1594.4282758742365
-0.24227728982579955,1.0006136759666473,0.0026196910190483336,1587.5354307101557
-0.24209552609272578,0.9967826455743307,0.0022571936368336884,2283.7379044738886
-0.24208224242108575,1.001167806538313,0.002614222544028964,1580.6425337575604
-0.24197928192555554,1.0014944384343238,0.0026220504592138496,1573.7495447180559
-0.24169508587045838,1.0012530857647817,0.0026165673299677005,1590.982558914111
-0.24132454444442913,0.9990012465224437,0.0026128033748449918,1577.196745455537
-0.24113529006556408,0.9962022552389765,0.002613484143192205,1594.4296647099159
-0.2408884350552233,0.9959129864847803,0.002618680147670943,1587.5368195649262
-0.2407065982442873,0.9990221756858447,0.002258590873920113,2283.739293401737
-0.24069337833978452,0.9988060243714173,0.0026177521438962596,1580.6439226216417
-0.2405903978211639,0.9978711136675172,0.0026189464693166724,1573.7509336021603
-0.24030623901569284,1.0018947960228592,0.002611174799315924,1590.9839477609657
-0.23993566872194066,0.9974193538189916,0.0026193095297074166,1577.1981343312596
-0.2397464543862383,1.0012462592993636,0.002611122213524451,1594.4310535455952
-0.2394995802851645,1.0004444526627105,0.00262415778701777,1587.5382084196963
-0.2393176703953941,1.001150431808668,0.002261280983773243,2283.740682329586
-0.23930451379359813,0.9988213872417016,0.002617209760069606,1580.645311486188
-0.2392015137171172,1.0084982673053589,0.002623554154196249,1573.7523224862643
-0.23891739169483486,0.998339751084763,0.002611236285821816,1590.9853366082866
-0.23854679253413585,0.9971644295892511,0.0026132001074125463,1577.1995232074473
-0.23835761824219978,0.9996124806331946,0.0026131022117058342,1594.4324423817393
-0.23811072551415707,1.0013120264886013,0.0026234073744570855,1587.5395972744673
-0.2379287425478651,0.9994309441436835,0.002258992556227734,2283.7420712574335
-0.2379156492473255,1.001113249254581,0.0026154301734645337,1580.6467003507341
-0.23781262914740922,1.0009548160305628,0.0026226404931899983,1573.753711370834
-0.23752854483963817,1.002289695342225,0.0026190971641008786,1590.9867254551418
-0.23715791681199233,1.0015159246891894,0.0026154221513490735,1577.2009120831694
-0.23696878256330517,0.9956591911939882,0.002615706874864174,1594.4338312174182
-0.2367218707427185,1.0002483918568976,0.0026293769224065015,1587.5409861292387
-0.2365398146998814,0.9973529907086753,0.0022588811763248834,2283.7434601852815
-0.236526785166283,1.0007146452815958,0.0026168427150608372,1580.6480892148152
-0.23642374504293137,0.9955745788308883,0.0026178138026904376,1573.7551002549385
-0.23613969798582124,1.000674060661937,0.0026113371234888455,1590.9881143019957
-0.23576904062375637,1.0054834752607287,0.002625188260169217,1577.2023009593577
-0.23557994688553158,0.99946384957762,0.0026173850920985153,1594.435220053096
-0.23533301643788979,1.0000507506457417,0.002625987777190055,1587.5423749835436
-0.23515088685235241,0.997660735937793,0.002256084244009484,2283.744849113129
-0.2351379206195792,1.0002704088246823,0.0026123683723805247,1580.6494780793619
-0.23503486093802234,0.9986515118492327,0.0026248594771509097,1573.7564891390434
-0.23475085113191804,1.0001143767763832,0.002612070372631863,1590.9895031488495
-0.23438016490169908,1.0006220865920785,0.002619243776372739,1577.2036898350798
-0.23419111120775798,1.0019577250511642,0.0026110953058947127,1594.4366088887737
-0.2339441616668824,1.0008747123292838,0.0026218590359755353,1587.5437638383146
-0.2337619590043687,0.9989960345530671,0.0022584947695040635,2283.746238040977
-0.23374905653896785,0.9991962316920858,0.002618413355697203,1580.6508669434425
-0.23364597683397564,1.0007981395401602,0.002622040160020995,1573.7578780231474
-0.23336200381200864,0.9982052386005298,0.0026127949708465753,1590.9908919961695
-0.23299128871389427,1.002279161427549,0.002617048819816584,1577.2050787112676
-0.2328022755284322,0.9970165910518157,0.0026085087075144032,1594.437997724453
-0.23255530689630616,1.0027035741885617,0.002625212885163006,1587.5451526930851
-0.23237303115638497,0.9980064183618174,0.00225824232866246,2283.747626968825
-0.23236019199278146,1.0025931920083477,0.002616435971693867,1580.6522558079887
-0.23225709273001519,1.0000411228105144,0.002621004245345692,1573.7592669072515
-0.23197315695681195,0.9987486231071909,0.002614369265695012,1590.9922808430247
-0.23160241299131956,1.0000577672096482,0.0026162782783412416,1577.2064675869901
-0.2314134398491064,0.9998121737507236,0.0026098922008221132,1594.4393865601323
-0.23116645212486758,0.999779574944027,0.002635515887111272,1587.5465415478566
-0.23098410330749175,0.9990974629594832,0.0022582654416039003,2283.749015896674
-0.23097132791148026,1.0039313611878027,0.002618920493007446,1580.65364467207
-0.2308682086255373,0.9980748527918923,0.0026181343775058675,1573.760655791356
-0.23058431010161526,0.9995821398197261,0.0026120306239133958,1590.9936696898799
-0.2302135368026524,1.0001848380078793,0.0026173485107181256,1577.2078564631788
-0.23002460417021178,1.00013188111275,0.002612703704722664,1594.4407753958112
-0.229777597353429,1.0002019755649105,0.002622422544949158,1587.547930402628
-0.22959517545950803,0.9967574040341789,0.002257508097306327,2283.750404824522
-0.22958246336546634,1.001402950748603,0.0026163269836806217,1580.655033536616
-0.22947932452105946,1.001898985465855,0.002622899491647377,1573.7620446754604
-0.22919546324684975,1.0023242755203692,0.0026156204303392013,1590.9950585367346
-0.2288246610805089,0.998399709084408,0.0026156395674806123,1577.209245338901
-0.22863576849183456,1.0014372948128765,0.0026089034987791956,1594.4421642314896
-0.2283887425824216,0.9985819693385386,0.0026280225588752567,1587.549319257399
-0.2282062476115243,0.9975370468835731,0.002256822420241947,2283.75179375237
-0.22819359928494123,0.9992859673813105,0.002615483875645403,1580.6564224006966
-0.22809043995135148,0.9993412899991577,0.00261579137546447,1573.76343356003
-0.2278066163925154,0.9988308104958576,0.002613121997477593,1590.996447383589
-0.2274357848929628,1.00141412337693,0.0026182345058344985,1577.2106342150885
-0.22724693281293992,1.0020591906993461,0.0026091813471291595,1594.4435530671685
-0.2269998878119316,1.0013563559570822,0.0026268792727842825,1587.5507081121696
-0.22681731976354058,0.9946818106698152,0.002253877203184576,2283.753182680218
-0.22680473473772003,0.9992942203908668,0.0026157469240565873,1580.6578112652437
-0.22670155584644244,0.9976145460428401,0.0026207844571378316,1573.764822444135
-0.22641776907234729,1.0012160796172604,0.002619398671052076,1590.9978362309091
-0.22604690917021564,0.9971780686240101,0.0026177463511693976,1577.2120230908113
-0.22585809666881518,1.0011043657552483,0.002618318925870109,1594.4449419033126
-0.2256110330409242,0.9982463613368299,0.0026202417559314504,1587.5520969669406
-0.22542839191555686,1.001039518914265,0.0022588837981425457,2283.754571608066
-0.22541587065667754,0.9966608794118841,0.002615281350518834,1580.6592001293247
-0.22531267174127473,1.0001687065272735,0.0026267786642894036,1573.7662113282402
-0.22502892221784046,0.9996084384742755,0.002615213405707776,1590.9992250777636
-0.22465803344764093,1.004468697616033,0.002622780807218093,1577.2134119665338
-0.22446926098948938,1.0010090072349487,0.0026084307269053815,1594.446330738992
-0.22422217873600925,0.9986692371444719,0.002619749638940825,1587.5534858212454
-0.22403946453368917,1.0016328297329093,0.002260467267126245,2283.7559605354477
-0.22402700611049112,0.9946687222861157,0.0026107863385314506,1580.660588993871
-0.22392378763662438,0.9991423059276369,0.0026173151343044693,1573.7676002123449
-0.22364007536264377,0.9972338448176635,0.0026110657000075,1591.0006139246188
-0.22326915725983612,1.0019640999975143,0.002625196426749566,1577.2148008427216
-0.2230804253101636,1.0018884562970647,0.002610258203952096,1594.4477195746713
-0.22283332396457067,0.9982611933121118,0.0026208503727959136,1587.5548746760169
-0.22265053668570545,0.998570775916928,0.002258007192981377,2283.7573494632957
-0.22263814202987978,0.9959472106276944,0.0026108855652679894,1580.6619778579516
-0.22253490353257768,1.001751524574786,0.002621321620063471,1573.7689890964489
-0.22225122850736087,0.9967695977187774,0.0026113004174247076,1591.002002771474
-0.2218802815376926,1.0038746789575188,0.0026206801951000253,1577.2161897184437
