time,flux,flux_err,time_original
-0.18172180544507782,1.0002926731528456,0.003993470514054772,2091.3355661944356
-0.18164849967076105,1.0024588839967306,0.004008650583686327,2103.63150350021
-0.1815322350365494,1.0025757956608403,0.0040380258122541335,2110.657827764844
-0.18146461909737505,1.0306054809777427,0.004476086435166204,2098.3620313807833
-0.18130358792265422,0.9978197751357794,0.003993184335465919,2093.092536411958
-0.18126428742317835,1.002745438273294,0.004007846351481556,2105.3884397124575
-0.1811666771168408,1.3001781074734569,0.00569403670547979,2112.414745322764
-0.1808901862538281,1.0046487512673445,0.004013026201235407,2094.849501813627
-0.18088591176045965,0.9961629169685752,0.003994631331078714,2107.14537008812
-0.18075685019871243,1.000697410153917,0.003986809502132471,2089.579979149682
-0.1805124627759654,1.00182866735184,0.0040030240116602665,2108.9022955371047
-0.1804811133573242,1.0011597149595155,0.004035441498492981,2096.6064628865233
-0.1803328938788292,1.0000390248168718,0.003991518704269117,2091.336955106002
-0.18025961418163072,1.0025352293033396,0.004012724645357085,2103.632892385699
-0.18014336631122543,0.9991727187743878,0.0040325446873756,2110.6592166335695
-0.18007572150105128,1.034377366901867,0.004485515898867852,2098.3634202783796
-0.1799146805474434,0.9978520618832764,0.003994150825206375,2093.0939253193333
-0.17987540752189723,0.9995295988534185,0.004005713275245318,2105.3898285923588
-0.17977781025373082,1.289595476394368,0.005614924137662258,2112.416134189627
-0.17950128260390757,0.9992834850879134,0.003996060813747746,2094.850890717277
-0.17949703604926778,0.9942330464104994,0.00399691829167449,2107.1467589638314
-0.17936793351018962,1.0033243566061096,0.003994804545969135,2089.5813680663705
-0.1791235907910124,0.9977458941996291,0.003996174468674227,2108.9036844090897
-0.17909221296703268,1.0047395643927293,0.004039123102130613,2096.6078517869137
-0.17894398277832807,0.9945974116053878,0.003987107213118288,2091.3383440171024
-0.17887072915764426,1.0007055576530175,0.004015311582419994,2103.634281270723
-0.17875449712015393,1.0014122730798032,0.004033836971866407,2110.6606055027605
-0.17868682343897996,1.0325468878941282,0.00448815103992433,2098.3648091764417
-0.17852577317128399,0.9967212906012383,0.003989232637045816,2093.0953142267094
-0.17848652762070236,1.0004070006805894,0.00400806474748031,2105.39121747226
-0.17838894385662704,1.2628482988795442,0.005516922141586745,2112.417523056024
-0.17811237895390084,1.0082788996604017,0.00401060535702838,2094.8522796209268
-0.17810816033807592,1.0044058295620886,0.003995271635761661,2107.1481478395426
-0.1779790168216668,0.9963875827212709,0.003985803225774973,2089.582756983059
-0.17773471880597316,1.0009526153753079,0.004000076256164686,2108.9050732810747
-0.1777033121114248,1.0006426353492608,0.004030653317184334,2096.609240687769
-0.17755507121207942,1.0032747938627689,0.003998900685220614,2091.3397329286686
-0.17748184366851394,0.9971946187131305,0.003999943843543882,2103.635670156212
-0.1773656283947437,0.9985796320702359,0.0040332209651108945,2110.661994371486
-0.1772979253765637,1.031837398924277,0.004496517312276305,2098.366198074504
-0.17713686626069963,1.0039770729707922,0.004001628642658688,2093.09670313362
-0.17709764771985242,0.9996959961307008,0.0040058532563634185,2105.392606352161
-0.17700007699343082,1.2450686540565694,0.0054323994677056104,2112.418911922887
-0.1767234753039803,1.004323696413703,0.004007620838164648,2094.8536685245767
-0.17671928462774641,1.0067266501776733,0.004000279677209007,2107.149536715253
-0.17659010013323023,1.0031516748888292,0.0039899660252612195,2089.5841458997475
-0.17634584682102017,0.9988169382789165,0.004000985042151456,2108.9064621530597
-0.1763144117219956,0.9972193091880465,0.004031556722717079,2096.6106295881586
-0.17616616011244063,1.002139671717197,0.003992200440485865,2091.341121839768
-0.17609295864401012,1.0067208264956242,0.004012664591802573,2103.6370590412366
-0.17597675966941972,0.9988038197556252,0.00403250988649506,2110.6633832402113
-0.17590902731354383,1.0432079308700386,0.004507780913575525,2098.367586972567
-0.17574795888635114,0.999867238242365,0.003992672673724504,2093.0980920409943
-0.17570876781951988,1.0024611660549947,0.00400867784422295,2105.393995232061
-0.1756112105954647,1.2240153532688576,0.005343154297900364,2112.420300789285
-0.17533457165397354,1.0044154249983321,0.004002696851214198,2094.8550574282267
-0.17533040891750312,0.9985823034152146,0.0040010988653573784,2107.150925590963
-0.17520118344427626,1.0005856258774761,0.003984837332140602,2089.5855348164364
-0.1749569743698885,0.9944612324123903,0.003996359742858488,2108.907851025511
-0.17492551133170411,0.9949807077765092,0.004029449545568511,2096.612018488549
-0.17477724854670937,1.0005940963366944,0.003995213102452776,2091.342510751334
-0.17470407362054108,0.9984882314609811,0.0040051820312279555,2103.63844792626
-0.17458789047791706,0.9962447707134099,0.004027091568430905,2110.6647721094027
-0.17452012925155874,1.0410063892809416,0.004512298114588331,2098.368975870629
-0.1743590515115715,0.9993903585629577,0.0039942305741607455,2093.099480948369
-0.17431988791789385,1.0008927562114462,0.0040028742031712975,2105.395384111963
-0.17422234373278586,1.1998940046502775,0.005259412190286415,2112.421689656148
-0.17394566800396677,0.9994692896147291,0.004009204142009992,2094.8564463318767
-0.1739415332071736,0.9945309855042823,0.003994788199146563,2107.1523144666735
-0.1738122667558397,1.0002816418087477,0.00399015174772829,2089.586923733125
-0.17356810238398693,1.0025219155974394,0.00400766405153943,2108.9092398974967
-0.17353661094132636,1.0037953440881178,0.004036103337397506,2096.6134073889393
-0.17338833744569085,1.0043448619042863,0.003996804831907657,2091.343899662435
-0.1733151881322731,0.9989028445334261,0.004005564023039599,2103.6398368117484
-0.17319902175259308,0.9981625146411168,0.0040298103672386214,2110.666160978128
-0.17313123165609728,1.0414954042601698,0.004517979021262272,2098.3703647682246
-0.17297014413636067,0.9955706136549833,0.003999193712712105,2093.1008698557443
-0.17293100801661274,0.9958157020473917,0.004002584458608168,2105.396772991864
-0.1728334773356821,1.1825070256507955,0.005180202933848158,2112.423078522545
-0.17255676435404624,0.9965269111676445,0.003999425324972261,2094.8578352355266
-0.1725526574969303,0.9995143903974358,0.00399275787264047,2107.153703342384
-0.17242335006731688,0.9983302519365425,0.003985876919134558,2089.5883126498134
-0.17217923039851654,0.9942560356068105,0.0039945765714599095,2108.910628769482
-0.17214771055103484,0.9997831728401646,0.004034308693330426,2096.6147962893297
-0.17199942587952843,0.9981761358940214,0.003986717606611368,2091.345288574001
-0.17192630310871782,0.9972612275528204,0.004002320389941264,2103.641225696772
-0.17181015302718286,1.0003284670659764,0.004031904554711903,2110.6675498468535
-0.17174233359402596,1.0464850077123613,0.0045223007696865965,2098.3717536662866
-0.1715812367610636,0.99559479337978,0.00399237770561789,2093.1022587631196
-0.17154212811490047,0.9952934082579478,0.004003223395713901,2105.3981618717658
-0.17144461047300327,1.1630026205744097,0.005108461456768944,2112.4244673894077
-0.17116786070403947,0.9996232756568058,0.003997054469772663,2094.8592241391766
-0.17116378178703195,1.002169488127404,0.004000839779510466,2107.1550922180936
-0.17103443337879407,1.0036644041365175,0.003988710951886953,2089.589701566502
-0.1707903584134773,0.9972324984758117,0.004000421820833401,2108.912017641467
-0.17075881016065708,0.9938352832084031,0.004030702740709417,2096.61618518972
-0.17061051477799252,1.0065024991846896,0.004003529413580102,2091.3466774851026
-0.17053741808524878,0.9994667575535258,0.0040078671281156015,2103.6426145817954
-0.17042128383611135,1.001029422630011,0.0040364231526775,2110.6689387160445
-0.17035343553204088,1.0378633111082842,0.004526498657796189,2098.3731425643487
-0.17019232985151406,0.996182905984154,0.003990734969778275,2093.103647670029
-0.1701532486784183,0.9958421822027628,0.00400047824486294,2105.3995507512022
-0.1700557440758995,1.1448361817476553,0.005028380906825945,2112.425856255805
-0.16977895705368778,0.9996827978551807,0.003997334149222691,2094.860613042827
-0.169774906077651,1.0047294859600666,0.0040020127118557906,2107.156481093803
-0.16964551669035752,0.9998354198968707,0.0039857393086412144,2089.5910904831903
-0.16940148642852432,1.0046802161502688,0.004010494858785483,2108.913406513452
-0.16936990976984817,0.9992517971352618,0.004033061218193203,2096.617574090111
-0.16922160321139892,0.9987648635659071,0.003995560142943502,2091.3480663966693
-0.1691485330616935,1.0007350567671507,0.004005272437576367,2103.644003466819
-0.1690324151098388,1.0041705073665756,0.004036153875690613,2110.670327584771
-0.16896453746996956,1.0412310621865826,0.0045253775978511416,2098.3745314624107
-0.16880342247664817,0.9985864373482528,0.003994335593256652,2093.105036577404
-0.16876436877722342,1.0003676741073362,0.004004659825941616,2105.4009396311035
-0.1686668776787957,1.1197044123336655,0.004950091032772016,2112.427245122202
-0.16839005340368102,1.0030228040342464,0.0040056954327602175,2094.862001946477
-0.1683860303674077,0.9979028514545546,0.003999658493632887,2107.1578699695133
-0.16825660000278328,1.0027420827788818,0.0039897003836886335,2089.592479399878
-0.16801261444391627,1.0009774585447204,0.00399948914724759,2108.9147953854367
-0.16798100937955665,1.004934186743686,0.004039749439899869,2096.618962990501
-0.16783269211124274,0.9978336991300304,0.003990642278780562,2091.3494553077694
-0.16775964757256318,0.9981139858359092,0.0040017936012732664,2103.645392352308
-0.16764354638451484,0.9981246166559119,0.00403355042291108,2110.671716453496
-0.16757563987364577,1.0469643573403866,0.004538749717598754,2098.375920360007
-0.16741451510229968,1.0089553973159213,0.0040032685784371965,2093.1064254847784
-0.1673754888759423,0.9940797130143957,0.004001607912206697,2105.4023285110047
-0.1672780108169792,1.1138415274614137,0.004892283049885218,2112.4286339890637
-0.16700114975419167,0.99795213152057,0.004001705119481275,2094.8633908501265
-0.16699715465707818,1.0006558458827337,0.004002028653788896,2107.1592588452236
-0.16686768331477786,0.9974663520215531,0.003981788953814793,2089.593868316566
-0.1666237424598256,0.9984864082593964,0.003995998172704731,2108.916184257421
-0.1665921085235176,1.0019765093513315,0.004039722565977651,2096.620351891357
-0.16644378054594267,1.0002633304805113,0.003992434989849571,2091.3508442193347
-0.16637076254900793,1.0023929209523772,0.004007966517879619,2103.6467812373317
-0.1662546771943919,0.9995923663057125,0.004031212921305585,2110.6731053226863
-0.16618674181252302,1.0441852201876958,0.004541606188864265,2098.377309258068
-0.16602560772614028,1.0010422335551348,0.003998526393605132,2093.1078143921545
-0.16598660897474743,1.0036853621554909,0.004010327152748745,2105.403717390906
-0.16588914442039285,1.0938966230760914,0.004827039781095699,2112.4300228554603
-0.16561224610513348,0.9973871295610532,0.004001658243401718,2094.8647797537756
-0.1656082789458863,1.0009745786704698,0.004003727849805467,2107.160647720935
-0.16547876662625505,0.9963712133250661,0.003982390165536825,2089.5952572332544
-0.16523487000921133,1.0089327060098283,0.004011727977461167,2108.9175731298715
-0.1652032081332261,0.9982049845649322,0.004033046904053606,2096.6217407917475
-0.16505486944544154,1.0014415080919883,0.003990780344781786,2091.3522331304353
-0.16498187752640123,1.0026842279994932,0.004008819708742458,2103.6481701223543
-0.1648658084689817,1.0050603713124533,0.004032962554652786,2110.6744941914117
-0.16479784375045173,1.0448676782710975,0.004545620955193307,2098.37869815613
-0.16463670081607334,0.9994589471052321,0.003999241044867324,2093.1092032990646
-0.1645977290744149,0.9941446767816428,0.003999832324798594,2105.4051062708063
-0.16450027755676544,1.0817901826279324,0.004761708582606621,2112.431411722324
-0.1642233424551267,1.004730365298438,0.004004267977183713,2094.8661686574255
-0.16421940323469444,0.9989405212067152,0.004007407382398872,2107.162036596646
-0.16408984993781847,0.9998527382255199,0.003988311958972181,2089.596646149943
-0.1638459980241721,0.9962377270364237,0.003996742488681284,2108.9189620018565
-0.16381430774284833,1.0043720257833333,0.004037244602401788,2096.623129692138
-0.16366595834485417,1.0023427729044998,0.003997258858375104,2091.353622041536
-0.1635929920372709,0.9983106403330162,0.004001722656233431,2103.6495590078434
-0.1634769397436577,1.0021339646281429,0.00403146500983096,2110.675883060137
-0.16340894568751807,1.0431705312823731,0.004546035362957743,2098.380087054193
-0.16324779344086252,1.0068814827711134,0.004004271912486981,2093.11059220644
-0.16320884917356496,0.9994012378209727,0.004001595872210414,2105.406495150707
-0.16311141115879932,1.0711705969966867,0.004698436922963769,2112.432800588722
-0.16283443880520618,1.0006825576757798,0.004002365468984837,2094.8675575610755
-0.16283052752445118,0.9985646718403028,0.004002516823663533,2107.1634254723563
-0.1627009337145258,0.9958900893638821,0.00398287457677682,2089.598035066166
-0.1624571260392191,0.9998169723990069,0.0040051152029651265,2108.9203508738415
-0.1624254073525568,0.9990731839678528,0.00403467946105822,2096.624518592528
-0.16227704677869176,0.9955639372863975,0.0039884719864719245,2091.355010953102
-0.1622041070128533,1.002339710038109,0.004010539856264533,2103.650947892868
-0.1620880710182475,0.9980769402346759,0.004031744358170345,2110.6772719288624
-0.16202004809110804,1.0515599451948732,0.0045582977900512555,2098.3814759517895
-0.1618588860651343,0.9964907364245675,0.003995002743302493,2093.1119811138155
-0.16181996927237008,0.999338331620815,0.004004642758151404,2105.4078840306083
-0.16172254429603425,1.0547172331235124,0.004634729954844162,2112.4341894555846
-0.16144553515433707,0.9949382012378177,0.003995052359223535,2094.8689464647264
-0.16144165181412165,1.0010221106800479,0.004001278295031037,2107.1648143480666
-0.16131201702600298,0.9933800136565972,0.0039811323994908086,2089.5994239828547
-0.16106825405331754,1.003965211657135,0.004006569325115045,2108.9217397458274
-0.16103650696261024,1.0034937984228065,0.0040363711057195256,2096.625907492918
-0.16088813567905297,0.9963445769835918,0.003991790898066146,2091.3563998642016
-0.16081522198886686,1.0036432558053914,0.004003375463242468,2103.652336777892
-0.16069920182726222,0.9964000911248903,0.004031192744686903,2110.6786607980534
-0.16063115002912295,1.0496372084796606,0.004555184245342059,2098.3828648498516
-0.1604699786907858,0.9978238960257926,0.003996742663500548,2093.11337002119
-0.16043108937108896,1.0009966398637964,0.004007693176449672,2105.4092729105096
-0.1603336778990167,1.0382052702787423,0.004580154870407748,2112.4355783219817
-0.16005663150389915,0.9960864870753866,0.003999455051129947,2094.870335368377
-0.16005277610379212,0.9974582493378193,0.003998312470769691,2107.166203223777
-0.1599231003379976,1.0002064029950006,0.003986330887252626,2089.6008128995427
-0.15967938206784715,1.0059144598424454,0.004012574747544239,2108.923128617813
-0.15964760657318106,0.9952060449394775,0.004027918822126899,2096.6272963933075
-0.1594992241132355,0.9966629752657543,0.003994457640642267,2091.3577887757674
-0.15942633696531158,0.994719160299632,0.0040054335669203476,2103.6537256629153
-0.159310333101852,1.0019839513150635,0.004031556979674251,2110.680049666779
-0.15924225196705163,1.0532990337613921,0.004570421877515154,2098.3842537479136
-0.15908107178166742,1.003187925257966,0.004003502304102724,2093.114758928099
-0.1590422094693767,0.9957935461607209,0.00400040674209858,2105.4106617904113
-0.15894481103625166,1.0242230222811233,0.004519100371773989,2112.4369671888444
-0.15866772785432356,1.0039113523006553,0.004005799087707562,2094.8717242720263
-0.15866390039441117,0.9999595186232587,0.003999069310547813,2107.1675920994862
-0.15853418364904362,0.996967867174765,0.00398412471916884,2089.6022018162316
-0.15829051008237677,1.003652171187436,0.004008590417607434,2108.9245174897983
-0.15825870618288954,0.9968180827845621,0.004032437142105534,2096.628685293698
-0.15811031301230322,1.0102421500854175,0.004001053540549791,2091.3591776868684
-0.15803745194184254,1.0053994248743987,0.004009773008884257,2103.655114547939
-0.15792146437652801,0.9944479238069719,0.004024538523218572,2110.681438535504
-0.1578533539046354,1.0435657377480487,0.0045600705356944726,2098.385642645976
-0.15769216440637038,1.0037618590799424,0.004003380382807213,2093.1161478354743
-0.15765332956723324,1.0013038140865902,0.0040042101984484185,2105.4120506703134
-0.1575559446392341,1.012013758084047,0.0044700465113935405,2112.4383560552415
-0.15727882420526537,1.0050815316537574,0.004008222246468589,2094.8731131756754
-0.15727502468459903,0.997182919271009,0.003998422936751128,2107.168980975196
-0.15714526696060704,0.9985098251694748,0.0039865728183892096,2089.60359073292
-0.15690163809742377,0.9996469911994538,0.003998924881184698,2108.9259063617833
-0.15686980579164944,1.0015694347297894,0.004038672590897658,2096.630074194089
-0.15672140191085351,1.0013922345043889,0.003997690745612462,2091.36056659797
-0.15664856645262598,1.003138459363858,0.004011752350325989,2103.656503433428
-0.15653259518450796,0.9961175985992481,0.00402937662848271,2110.682827404696
-0.15646445630865655,1.0596797185773081,0.004574985341933268,2098.387031543572
-0.15630325703115955,1.005286796440947,0.004002903063612915,2093.1175367428496
-0.15626445013118226,1.0010938895649315,0.004009651209727129,2105.4134395497495
-0.15616707824213033,0.9961697277476225,0.004414092762922971,2112.4397449216385
-0.15588992055534484,1.0044133159316686,0.004008399174803252,2094.8745020793253
-0.15588614897435576,1.0016000582841724,0.0040009454949152205,2107.1703698509064
-0.15575635073774552,0.9979770176703215,0.003990752892922815,2089.604979649143
-0.15551276611333312,0.9954251720198113,0.0039989509082338885,2108.9272952337674
-0.15548090540084053,0.9998305973896214,0.004037550098044452,2096.63146309448
-0.1553324903441737,0.9982270192100655,0.003988734464247255,2091.3619555095365
-0.15525968142915694,0.9982568459686737,0.004004779128990104,2103.6578923184516
-0.1551437264582354,1.001296141411036,0.00403329892978629,2110.6842162734224
-0.1550755582475338,1.0542366857716925,0.0045815697057817115,2098.388420441633
-0.15491435012152377,1.0019277872478924,0.00400087755777052,2093.118925649759
-0.15487557022998738,1.0031969153058524,0.004006819244986247,2105.4148284296507
-0.1547782113794515,0.9917740857278103,0.004371145539218279,2112.4411337885012
-0.15450101690533807,0.9984118816781286,0.004000076544095437,2094.8758909829753
-0.15449727326402624,1.0069735238347883,0.004008854773528068,2107.1717587266166
-0.15436743405017128,1.0011275861796889,0.003988467633655186,2089.6063685658305
-0.15412389412872504,0.9972898752358996,0.003998306209435681,2108.928684105752
-0.15409200501003162,0.9998607014482849,0.0040339160536710895,2096.6328519948706
-0.1539435792440175,1.0000398685334508,0.003996638618811746,2091.3633444206366
-0.15387079640603285,1.0003393231895283,0.004004690973058039,2103.6592812034746
-0.15375485773377376,0.9993807315007731,0.004029795375013345,2110.685605142147
-0.15368666018554872,1.047825830557564,0.004566083674062666,2098.389809339695
-0.1535254427462267,0.9994688570955089,0.0040011470743651165,2093.1203145571344
-0.15348669032922366,0.9973063371986286,0.004003492922092414,2105.4162173095515
-0.15338934498234771,0.9805608299342,0.0043220305696936,2112.4425226548983
-0.1531121132549864,1.0007675486388041,0.004004642508369646,2094.8772798866257
-0.15310839755326552,0.9988072900514114,0.003995600169947932,2107.1731476023274
-0.15297851736216586,1.0007940726169278,0.00398788881803684,2089.6077574825185
-0.15273502214377205,1.0066242646860608,0.004010088457465958,2108.930072977737
-0.15270310462060244,1.0010132448662568,0.004041334111733483,2096.63424089526
-0.1525546681443787,1.0021212523738823,0.0039929779140709335,2091.3647333317363
-0.15248191138342615,0.9957453734123399,0.004004065966489133,2103.660670088497
-0.15236598900888096,1.007190766447119,0.004033917186685716,2110.686994010872
-0.15229776212261506,1.0475564597989038,0.004570590121661585,2098.391198237758
-0.15213653537101587,0.9947344252763001,0.003992427738499223,2093.1217034645097
-0.15209781042889112,0.9985854503689612,0.003997803131953248,2105.417606189452
-0.1520004781191515,0.9689960464684495,0.0042684112475704005,2112.4439115217615
-0.15172320960497962,0.9947823174674185,0.003993354371691062,2094.8786687902757
-0.15171952184207368,1.0084189442331268,0.004012602640274528,2107.1745364780386
-0.15158960067364308,1.0000164640603957,0.003984538026709877,2089.609146399207
-0.15134614969307156,1.001212817811608,0.004004132109015883,2108.9314618501876
-0.15131420423074207,0.9982386596046509,0.004039398228457772,2096.63562979565
-0.1511657565782163,0.9924811726842845,0.0039894930566456545,2091.3661222433025
-0.1510930263599571,0.9908986083397101,0.003995055784158224,2103.6620589735207
-0.1509771198178957,0.9958482820828022,0.004031962362377926,2110.688382880063
-0.15090886452577387,1.0557252311371232,0.004579905163539631,2098.392587135355
-0.1507476284613801,1.0007004296099742,0.00399898959298837,2093.1230923714193
-0.15070893052761003,0.9918009264637061,0.003999097658305371,2105.418995069353
-0.15061161172213394,0.9533307012334931,0.004220436056473118,2112.4453003881586
-0.15033430595549024,1.000149300200158,0.0039965230654952074,2094.880057693925
-0.1503306461318304,0.9947597969013111,0.0039945335329943845,2107.175925353749
-0.15020068398468908,1.00466817569882,0.0039953740592364,2089.610535315896
-0.14995727770811856,1.0061362307099144,0.004009564162477787,2108.9328507221726
-0.14992530337470306,1.002868118084803,0.0040383094562356486,2096.637018696506
-0.14977684547762893,1.0009571891897324,0.0039945062587898655,2091.367511154403
-0.1497041413355395,0.9980985944712162,0.004006373329375192,2103.663447858545
-0.14958825109248547,0.9997919841260646,0.004032555600841646,2110.689771748788
-0.14951996646370255,1.0572870373234027,0.0045841740524202946,2098.393976033417
-0.14935872108616927,1.0035781057835058,0.004005204191665062,2093.1244812787945
-0.14932005062641515,1.0040010946897584,0.004008656168886805,2105.4203839492543
-0.14922274485936887,0.947373465871385,0.004178310048731132,2112.4466892550213
-0.14894540230548348,1.0014991927980332,0.004006206186983494,2094.881446597575
-0.14894177042150086,1.0072410676233652,0.004011091497338512,2107.177314229459
-0.14881176776096525,0.9946323300803116,0.0039830149639738435,2089.6119242321197
-0.14856840572264815,1.0004195935043292,0.004005533003725667,2108.934239594158
-0.14853640298441154,0.9973555927673585,0.0040365515486626945,2096.6384075968963
-0.14838793391146654,0.9968049887377445,0.003990122729309235,2091.3689000659692
-0.14831525631155307,0.9960262353332823,0.004005068658821473,2103.664836743569
-0.14819938236707525,1.0000904265303603,0.004027600263474242,2110.6911606175136
-0.14813106840214862,1.0521319942221672,0.004577525328141987,2098.3953649314785
-0.14796981371087223,0.9977018961490958,0.003996124548292273,2093.12587018617
-0.14793117119079532,1.001090117376163,0.004018153613257236,2105.42177282869
-0.14783387846235133,0.9356155177458897,0.004128536628999573,2112.4480781214183
-0.14755649865504555,0.9961227928298151,0.003998123865284479,2094.8828355012256
-0.14755289471117133,0.997815019835185,0.004005044199860389,2107.1787031051695
-0.147422851073391,0.9985437772326801,0.003991438680628947,2089.6133131488073
-0.1471795337367466,0.9953783346489619,0.004001189457187873,2108.935628466144
-0.14714750259403378,1.0036448610053559,0.004044513742646908,2096.6397964972866
-0.14699902281182775,0.9997971945843608,0.003999893916827669,2091.370288977069
-0.14692637082190535,0.9987808589131246,0.004006637931264904,2103.6662256290588
-0.14681051364175127,0.9986681592307852,0.004033753954488242,2110.692549486239
-0.14674217034102588,1.048178775127465,0.004577537411863189,2098.3967538295396
-0.14658090680132269,1.0032652563479216,0.0040036386756527355,2093.1272590930794
-0.1465422912895142,0.9999522154484848,0.004007812611508594,2105.423161708591
-0.14644501206524754,0.9314392008671334,0.0040927898788758015,2112.4494669878154
-0.14616759500512502,0.9981153389829938,0.004000537903187839,2094.8842244048756
-0.14616401900092804,0.9993732927642991,0.004003319321045529,2107.1800919808798
-0.1460339343853856,1.004073741552404,0.003993256800974416,2089.6147020654953
-0.14579066175170738,0.996643320423466,0.003997767144903838,2108.937017338129
-0.14575860220374226,1.0025578622338989,0.004039899312727084,2096.641185397677
-0.1456101117112404,1.0010338780320305,0.003996985059279051,2091.3716778881694
-0.14553748579835007,1.0011787715493294,0.004007461165930266,2103.6676145140823
-0.14542164491634105,1.001823016995062,0.004035268162510183,2110.6939383549643
-0.14535327274461587,1.0579503153176464,0.004591430353070404,2098.398142727136
-0.14519199942645677,1.014734358839271,0.004011826263511327,2093.128648000454
-0.14515341138737076,1.0043463983277083,0.0040122127984148085,2105.4245505884933
-0.1450561452025687,0.9107632830899635,0.004043202916235747,2112.450855854678
