time,flux,flux_err,time_original
-0.2427993292627852,1.0014188497659036,0.0018374488451294818,1346.0097586706702
-0.24277642918818554,1.0020079996830615,0.0018785052698491306,1346.0097815707447
-0.24269890142135814,0.999803327797584,0.0018454576401824943,1343.2111730985116
-0.2426760665750394,0.9984811934051371,0.0018861623850306155,1343.2111959333579
-0.24260316579088492,1.0004323100030221,0.00184903945286096,1340.412582834142
-0.24258017291895898,0.9995275209039092,0.001891931630418081,1340.412605827014
-0.2425121189409078,0.998861710684599,0.0018051205709469075,1337.613987880992
-0.24248922807027595,0.9998431645942396,0.0018376012094596015,1337.6140107718627
-0.2424322448446549,1.0003572739060338,0.0018360581772203244,1334.8153817550883
-0.2424054422174231,1.0000578933645878,0.001874845583346666,1334.8154085577155
-0.2424040652210806,0.9986514809100437,0.0017562865991597096,2037.2855959347119
-0.2423593693821264,0.9997661070651281,0.001842816028838463,1332.0167686305508
-0.2423307168699857,1.0011398144792554,0.0018823674197913436,1332.016797283063
-0.24229257054837136,0.998506456553224,0.0018517355750665725,1329.2181494293845
-0.24226877611883943,0.999570043490823,0.0018956033982617678,1329.2181732238141
-0.24223076102574986,0.9999617478430062,0.0018892644171580012,1326.4195252389072
-0.2422079311664048,0.9997940361375914,0.0019350537242417297,1326.4195480687665
-0.2416296701266374,1.0029661547484134,0.001812858355641197,1351.6083003298063
-0.2416067748203231,1.0043220868754053,0.0018476033160050435,1351.6083232251126
-0.24151675959230892,0.9942587172050612,0.001841357005500027,1348.8097272403406
-0.24149380588758504,0.9963804133300597,0.001890744447766279,1348.8097501940454
-0.24141045443376277,1.0015320991047458,0.0018395608346509628,1346.0111475454992
-0.24138755431466657,1.001909816620042,0.0018785348698100895,1346.0111704456183
-0.24131002379931657,0.9990331940226092,0.0018451984962483763,1343.2125619761337
-0.24128718892686907,0.9993638469228938,0.0018848280546952462,1343.212584811006
-0.24121428677134207,1.0031683933149669,0.0018521533406185922,1340.4139717131616
-0.24119129377058318,1.003735218545383,0.0018933783433499208,1340.4139947061624
-0.24112323480124662,0.9956366564077941,0.0018023399337868662,1337.6153767651317
-0.24110034380980155,0.9929008350965699,0.0018348293125890905,1337.6153996561231
-0.24104335651240372,1.0005475116614129,0.0018356732710130383,1334.8167706434206
-0.2410165573872035,0.9982934330366399,0.0018734040299245784,1334.8167974425457
-0.24101514623544062,1.0006153402517388,0.0017564975272349405,2037.2869848536975
-0.2409704780239392,0.9989265645277632,0.0018434438141793788,1332.018157521909
-0.24094182310122522,0.9976057282418441,0.0018812270764665458,1332.0181861768317
