time,flux,flux_err,time_original
-0.3365794749268704,0.9993357524367678,0.0015970508916907022,2393.945802525077
-0.33654229857255563,1.0025790830286652,0.001962047499825185,1684.9810517014312
-0.33653182151085664,0.9966574121297498,0.0021317890912003644,2013.0095461784929
-0.33653071775341586,0.9993907380835738,0.0015674859202405849,2409.8181972822504
-0.33647886216247824,1.003309965823066,0.002312865277849075,1720.2529951378413
-0.33645949545818593,0.9972954858291642,0.002103631412699213,1693.7991045045455
-0.33642108762829376,1.000990556063204,0.0019901368990053857,1702.6171129123754
-0.33641632586231685,0.9988531008582435,0.002191166960254291,1711.4350876741414
-0.3363739406293484,0.9999937730532685,0.0014633081900077487,2402.7639780593745
-0.3363489936697828,0.9975344091914601,0.0020937866815602894,2028.882075006334
-0.3363424812223782,0.9993577697718717,0.0015205732439265219,2427.4543255187814
-0.33633588830426475,1.0008846744887963,0.001476244944092335,2445.0902721116995
-0.336318450032787,0.9987192481917038,0.0022392809801320603,1730.834719549971
-0.3363168426881416,0.9993313826508877,0.0015117145326093177,2436.2723211573157
-0.3362600669641184,1.000903824863443,0.0015626278848084232,2395.7097159330397
-0.3362519466193335,0.9997820633777934,0.0020011692440922873,2021.8277960533844
-0.33624722194779155,1.0008504212711962,0.0019826515177547,1686.744940778056
-0.3362263526243891,1.0011437950652688,0.0015406407179424173,2411.5820956473794
-0.3361986289454063,0.9992208891435064,0.0021032281396439765,2014.7734733710583
-0.33616427025904916,0.9973780111773969,0.0020326190943427643,1695.5629937297447
-0.3361505711543778,1.0014511778855226,0.002216790877309945,1713.1989474288494
-0.3361420229319664,0.9989300725418482,0.001996873558235095,1704.3809859770718
-0.33610980323752454,1.001139802069829,0.0015217537345338945,2420.4001821967663
-0.33606599621397215,1.001587437378942,0.0022624144273973193,1732.5985660037898
-0.33605405682741596,1.000679339232892,0.001528780053638198,2429.2182079431764
-0.33604253174329185,0.9995496541058893,0.0015152404231979467,2438.0361894682605
-0.3360276561686029,1.0010669291046261,0.0020843565672426377,2030.6459903438351
-0.335952589327427,1.0002759677874615,0.00198822808867856,1688.5088294106763
-0.3359408556273625,0.9973799610238511,0.001527406281595817,2397.4736291443764
-0.33592453387360144,1.0004980540010984,0.00216054337684951,2023.5917174661301
-0.335922427074961,1.0002550992789991,0.001517113920050623,2413.345993572929
-0.3358851971134008,1.000395230271545,0.0022292682430620206,1714.9628068028903
-0.33586537515092946,0.9996649742060183,0.002073632302068681,2016.5374006248528
-0.33586323529501005,1.0012400627086862,0.0020417541005881743,1706.1448587647087
-0.33582092321886275,1.0024438429656988,0.001536025604102633,2422.164065076785
-0.3358131724113491,1.0014742577376128,0.0023068417445969392,1734.3624128275924
-0.3357682964578808,0.999847045875391,0.0015235717419897125,2439.800057703546
-0.3357658745658889,1.001500036689421,0.0014870364932324301,2430.982090125438
-0.33575084310292586,0.9979340418467526,0.0016018280459909478,2406.291789156901
-0.3357063267023223,0.9985432689969468,0.002074629081963703,2032.4099056733014
-0.3356867774845693,1.0002467189216957,0.0021946791462894907,1725.5445692225192
-0.3356584160750998,0.9976946745524279,0.0020081986632746484,1690.2727175839286
-0.33562198888263234,1.002086642910542,0.001521589876179577,2399.237542011121
-0.3356200130504097,1.0001620982635016,0.0022509827090073107,1716.7266659869533
-0.3356189446009542,1.002024172434495,0.0015134374408619388,2415.109891055403
-0.3356032378094206,1.0021950788933398,0.0021156429816122954,2025.3556327621943
-0.33559161718165526,1.0017085415809928,0.0019533844551453392,1699.090754382822
-0.3355842890903877,0.9987003508621445,0.0021233090798771976,1707.9087317109133
-0.33553205768365285,1.0011741997857342,0.002077260615623963,2018.30132794232
-0.33553159429642504,1.0030449091632074,0.0015366346192259468,2423.9279484057074
-0.335509762501105,1.2005006277275525,0.0019902995148075994,2392.1832782375027
-0.3354943354369649,0.9986218229482396,0.0015192170448173126,2441.563925664567
-0.33547575260203455,0.9994658309348621,0.002151447419982875,2011.2470082474017
-0.33544643956080966,0.9985433600802679,0.0015747788044157506,2408.055687560443
-0.3354343617756306,1.0028315629809084,0.002210602697861619,1727.308415638228
-0.33538425660133303,1.000414545918443,0.002078793833662515,2034.1738217434024
-0.3353645631936469,1.0000696820649302,0.0020546276717899126,1692.03660543681
-0.33535501488972014,0.9993919192156361,0.002261739506615331,1718.490524985114
-0.33531574198299985,0.9990203918625801,0.0014791517526575565,2416.873788258021
-0.3353117026721239,0.9995519835579756,0.0019715721046414288,1700.8546282973316
-0.33530398873340966,1.0012345157131008,0.0020777655798337427,1709.6726060112703
-0.33530344227874376,0.998966300431802,0.0015079037709566274,2401.001454557725
-0.335281613339902,1.0005457591576048,0.002102132765388598,2027.1195483866638
-0.33524240925642634,1.0016094914035398,0.0015348628952768964,2425.6918315907474
-0.3352206356411657,0.9997036684977831,0.0015176930596995488,2443.3277933643626
-0.33520183467770526,0.9993845041338751,0.0015120011297557324,2434.509842165326
-0.33519834510549035,0.999710881703982,0.00207467098316899,2020.0652556548982
-0.3351905667621912,1.0008544914886273,0.0015981732744611706,2393.9471914332416
-0.3351819778348863,1.0022627391326902,0.0022257322625754187,1729.0722620221688
-0.33515340934353594,1.0004933316825169,0.001959105409295175,1684.9824405906602
-0.33514290252270007,1.0001391526479768,0.002129574231215292,2013.010935097481
-0.3351418213457356,0.9996865826991888,0.001567224024100461,2409.819586178658
-0.3350899965787295,1.0009512281794994,0.002313617785332058,1720.254384003425
-0.33507060692833995,1.0005277096311447,0.0021032548652718747,1693.8004933930754
-0.33503221120495813,1.0001220217399094,0.0019907353739456765,1702.6185017887988
-0.335027458998905,1.0021685907134044,0.0021879724581680524,1711.4364765410048
-0.33498503327905904,0.9995920954553135,0.0014627304297660094,2402.7653669667247
-0.3349600839853232,1.0016489874572025,0.002096648562083645,2028.8834639160184
-0.33495359720482376,1.0007275332607763,0.0015204580332092038,2427.455714402799
-0.3349470161610732,1.002051296291488,0.0014777216164436815,2445.0916609838428
-0.3349295945780821,0.9982008546743671,0.0022422886210537204,1730.8361084054256
-0.33492797007877134,0.9994805950183953,0.001511639883326604,2436.273710029925
-0.3348711587984907,0.9980286584460148,0.0015626170341606705,2395.7111048412053
-0.334863024605284,0.9992684639731175,0.0020037118293732862,2021.8291849753984
-0.33485833295296674,1.0007045196176172,0.001984728774530995,1686.7463296670508
-0.3348374562175712,1.001644223633146,0.0015405423743127394,2411.583484543786
-0.3348097098413087,1.0019389372613146,0.0021080741755446493,2014.7748622901624
-0.33477538010029817,1.0015204721795539,0.0020381773264265698,1695.5643826199034
-0.33476170545421374,1.0016685280676392,0.002218559751387403,1713.2003362945495
-0.33475314650908616,0.9999582076180894,0.001997893384085835,1704.3823748534946
-0.33472091945271454,1.0015432455823585,0.0015223742340735214,2420.401571080551
-0.33467714064147763,1.0019563895436805,0.0022649262993868326,1732.5999548593622
-0.3346651732736257,1.0023159935993806,0.0015299071247350583,2429.21959682673
-0.33465365913340417,0.9989461698977885,0.0015153340084431593,2438.0375783408704
-0.3346387464850487,1.001764157014524,0.0020821840415392308,2030.6473792535187
-0.3345637007978087,1.0003918710518247,0.001990139595015049,1688.510218299206
-0.3345519475790986,1.001594919049842,0.0015282884435282526,2397.4750180524247
-0.33453353136672126,1.0009496312536519,0.001517166967145917,2413.347382468637
-0.33449633141278406,0.9986992508690061,0.0022303234281678954,1714.964195668591
-0.33447645604752174,1.001638067659214,0.0020743446278740987,2016.5387895439562
-0.3344743591054159,0.9992962558336331,0.0020452647308741075,1706.1462476408983
-0.3344320387346985,0.9975976645837886,0.0015344837665341841,2422.165453961269
-0.33442431625724145,1.0003924363508354,0.0023115520640525455,1734.3638016837465
-0.3343794238480794,0.9980621522188834,0.0015224122855897761,2439.8014465761557
-0.3343769910134784,1.0004350199308627,0.001486538434397149,2430.9834790089903
-0.3343619469289386,1.0004956437258408,0.0016022567818278018,2406.293178053075
-0.33431741678593746,1.0035945058019138,0.002078014818780091,2032.4112945832178
-0.33429792179703377,1.0015653596598855,0.0021941089955392133,1725.5459580782067
-0.3342695280115982,1.0024539177253413,0.002010835908241118,1690.2741064719921
-0.33423308106625055,0.9989524776006123,0.0015200421735277754,2399.2389309189375
-0.3342311477003971,0.998802418356672,0.0022448761595798574,1716.7280548523033
-0.33423004912459653,0.999701399353743,0.0015127646231114069,2415.111279950879
-0.33421432789303573,0.9999180812869497,0.0021120501051534873,2025.3570216721107
-0.3342027398283633,0.9998863492068072,0.001956486421224942,1699.0921432601754
-0.3341954124355849,0.9996433597115089,0.0021237879096214093,1707.9101205875681
-0.3341431384638298,0.9992355221451305,0.002087600730324231,2018.30271686154
-0.33414270981131217,1.0025754715667479,0.001537076982760075,2423.9293372901925
-0.33412085468524055,1.205024694927757,0.001997799926340551,2392.1846671453186
-0.3341054632928247,1.000850108255906,0.00152063148594452,2441.565314536711
-0.3340868340804447,1.0031159933654128,0.002154016411896204,2011.2483971659233
-0.334057543154078,1.0043888952131508,0.0015766809776664337,2408.0570764568497
-0.33404550632092567,0.999683361179794,0.0022113026168413944,1727.3098044936828
-0.3339953455201051,1.0011091036425606,0.002079499505957147,2034.1752106544836
-0.33397567536297595,0.9992170785258248,0.0020523217106878777,1692.0379943246407
-0.33396614953971293,1.0021674138675816,0.0022610428006361555,1718.491913850464
-0.3339268465071596,1.0012061516207484,0.0014800778975037226,2416.8751771534967
-0.3339228257840378,0.9990022806194981,0.0019717031042497044,1700.8560171742197
-0.3339151102161936,0.9987554226907519,0.0020796891850912206,1709.6739948897875
-0.3339145346960549,1.0008462809931675,0.0015087575346410358,2401.0028434653077
-0.3338927034235172,0.9975841603520529,0.002105044566780108,2027.1209372965802
-0.33385352477226204,1.0011260348580469,0.0015356313659058126,2425.6932204752316
-0.33383176349702554,1.0015395008394332,0.0015178666159984353,2443.3291822365068
-0.33381296276639577,1.0002294730181533,0.001512036456849524,2434.5112310372374
-0.33380942530290075,0.9983240325784482,0.0020731638078647,2020.0666445747008
-0.3338016585974258,1.0009082909234737,0.0015975963570784108,2393.9485803414063
-0.33379312249659676,1.0015593388980355,0.0022240506497827883,1729.0736508775071
-0.3337645201158805,0.9973307366078679,0.0019566087246029418,1684.9838294798878
-0.33375398353639746,0.9971247017553917,0.0021317992636814224,2013.0123240164673
-0.3337529247061733,1.0016185768708983,0.0015671318336706755,2409.8209750752976
-0.3337011311116225,1.0024339817457228,0.0023134303307702133,1720.255772868892
-0.33368171863132456,0.9961227004016793,0.0021058939495555715,1693.8018822813724
-0.3336433345501581,0.9987180619022118,0.0019900550189891736,1702.6198906654536
-0.33363859213458774,1.0020578421387125,0.0021884884476517743,1711.4378654078691
-0.3335961259292871,1.0017501917156373,0.0014637403931482783,2402.7667558740745
-0.33356471318623454,1.0006679274358765,0.0015212076680296044,2427.4571032868175
-0.33355814401598444,0.9994234314107491,0.0014760408988886275,2445.093049855988
-0.3335407391226927,1.0003965597590336,0.0022409755446194113,1730.837497260881
-0.33353909746896987,1.0006643386340441,0.0015114891817402944,2436.275098902535
-0.33348225063381154,0.9962825434812359,0.0015627553327556497,2395.71249374937
-0.33347410259080335,0.9994928341975675,0.0020101250848880334,2021.830573897413
-0.3334694441909726,0.9986530030764439,0.001979128410993234,1686.7477185558128
-0.33344856004323903,0.9983455857561327,0.0015396096058558333,2411.5848734399606
-0.33342079073764225,0.9988053493419046,0.0021058608788789707,2014.776251209266
-0.3333864899413208,1.0011840415216626,0.002033306691072113,1695.5657715100624
-0.33337283975427606,1.0021119778649925,0.002216731539856166,1713.2017251602495
-0.3333642703199474,1.001097396639911,0.0019998810676680047,1704.3837637296838
-0.33333203566704217,1.0014460250613295,0.0015231241240925212,2420.402959964337
-0.3332882850694466,1.0006504098617812,0.0022675265561539876,1732.6013437149343
-0.33327628948795335,0.9997592210150184,0.0015281828336357048,2429.220985710516
-0.3332647862907721,0.9996151958806615,0.001516382443877403,2438.038967213713
-0.3332498368010202,0.9977165092576633,0.0020821116458498773,2030.6487681632027
-0.3331748122677357,0.9991076055327949,0.0019884695921357255,1688.511607187736
-0.333163039763148,0.9997995576467965,0.0015277567054049607,2397.4764069602406
-0.33314671508766425,0.9980065511877415,0.0021593445222721002,2023.594495284916
-0.33314463542565087,0.9979167737198332,0.0015164047966463535,2413.348771364578
-0.33310746594545065,0.9995704201583939,0.002229841239824509,1714.9655845340583
-0.33308753694407084,1.0013820460529421,0.0020741016479859454,2016.5401784630596
-0.333085482915369,0.9971049901364102,0.002042048818283885,1706.1476365170884
-0.33304315425096537,1.000967812708602,0.0015359215606615148,2422.166842845753
-0.3330354602197755,1.0026602510699305,0.0023087643851813903,1734.365190539784
-0.33299055147110856,0.9991130446523387,0.0015231626975533864,2439.8028354485327
-0.3329881074606367,0.998934650225596,0.001485915155428079,2430.984867892543
-0.3329730507550376,1.0002524082929738,0.0016020657455587516,2406.2945669492487
-0.33292850686912145,1.0004475032905016,0.002077098121445561,2032.4126834931346
-0.33290906610881377,1.001509718027288,0.002192473561189057,1725.547346933895
-0.332880639715266,0.998355702799962,0.0020131894364068034,1690.2754953602885
-0.332844173483648,1.0011784820258005,0.0015214276043649159,2399.24031982652
-0.33284228223329004,1.0018199799455818,0.0022427393997548383,1716.7294437177704
-0.3328411536491874,1.000978395225292,0.0015127531466233048,2415.1126688463546
-0.3328254179761766,1.0035529200033353,0.002115445436773997,2025.3584105820275
-0.3328138624750714,1.0027741752362742,0.0019544154546535762,1699.0935321375287
-0.3328065357798768,0.9983460545271828,0.0021235701589802174,1707.9115094642239
-0.33275421924305815,1.002649603231461,0.0020788846889599716,2018.3041057807607
-0.33275382532801023,1.0009641978757782,0.0015360195432880443,2423.930726174676
-0.33273194686972113,1.209569503274821,0.002005334724439889,2392.186056053134
-0.3327165909158539,1.001582541461529,0.0015209834407033079,2441.566703409088
-0.33269791567483903,1.0016829974330907,0.002152839268526139,2011.249786084329
-0.3326686465140845,0.9998289202728219,0.0015751806764549396,2408.0584653534897
-0.33265665086530993,1.0006956592818506,0.0022120534501868577,1727.3111933491384
-0.3326064344393515,0.9997262311623458,0.0020763109194073784,2034.1765995655644
-0.33258678729879126,0.9975996859289361,0.0020561099516074157,1692.039383212705
-0.33257728418970567,0.9971503035248994,0.0022641998651941678,1718.493302715814
-0.33253795126449487,0.998696129374298,0.001478308480212258,2416.8765660487393
-0.33253394866266833,1.0025022355564623,0.001973118850924315,1700.857406051341
-0.33252623169738216,0.9997280318323579,0.00207780895912306,1709.6753837683063
-0.3325256273454207,1.0017734321350398,0.001508262266723665,2401.0042323726584
-0.33250379350665804,1.0026426879395611,0.0021042520794300173,2027.122326206497
-0.33246464052092844,1.0001943381810199,0.0015362472993766885,2425.694609359483
-0.33244289135193683,1.000450941849137,0.0015178104650798085,2443.330571108652
-0.3324240906222556,1.002418018928926,0.0015133855330990633,2434.5126199093816
-0.3324205055007855,0.9982611617831688,0.0020741130195768556,2020.068033494503
-0.3324127503163313,1.0004632801144528,0.0015983496045167914,2393.9499692496875
-0.332404267040981,0.9999895920522437,0.002225530305286637,1729.0750397329628
-0.332375630888225,1.0011276559032833,0.0019584458512489954,1684.9852183691155
-0.3323650645500518,0.9996840039172333,0.002130858240543648,2013.0137129354537
-0.3323640282994416,0.9968892759308102,0.0015664194576830526,2409.8223639717044
-0.33231226564451544,1.0037525396155387,0.002317187176013982,1720.2571617343592
-0.33229283010216176,0.9990169767344814,0.002105790223934438,1693.8032711699016
-0.33225445789535807,1.0008219190100216,0.001989588402800524,1702.6212795421084
-0.3322497252698177,1.0019212447221981,0.002187631729136861,1711.439254274734
-0.33220721834668454,0.999577007847137,0.0014634534918911495,2402.768144781657
-0.3321822643853841,1.0021939458580296,0.002097126432270844,2028.8862417356183
-0.332175829400131,1.0016498680432253,0.0015211199071417216,2427.4584921706037
-0.33216927187184425,0.9978996862726293,0.0014756158578056746,2445.094438728132
-0.332151883667077,1.000780777117415,0.0022401253609303016,1730.8388861163367
-0.3321502248582199,1.0032300247087815,0.0015124449979835512,2436.2764877751456
-0.3320933425855477,1.0026762072592452,0.0015634153665163469,2395.7138826574183
-0.3320851805758484,1.0012324855006474,0.0020057686589417243,2021.8319628194279
-0.33208055542761417,0.9987906292654111,0.0019815021761289894,1686.749107444576
-0.332059663869338,1.0024804328375638,0.0015395727814176755,2411.5862623361345
-0.3320318716340189,0.999474117368978,0.00210466876776147,2014.7776401283697
-0.3319975995481492,1.0024618508189598,0.0020383705803871275,1695.5671604004556
-0.33198397405502283,1.0015757308084814,0.0022151029729992086,1713.2031140259487
-0.33197539413035326,1.0006733854986802,0.001997769590643815,1704.3851526058734
-0.33194315188085244,1.0009364849205056,0.0015221211805668212,2420.404348848123
-0.33189942949833173,0.9972787572813565,0.0022616648629177893,1732.6027325705054
-0.331887405935974,0.9994850741986239,0.0015285538515546417,2429.222374594068
-0.33187591368097064,1.0015524262950237,0.0015154328411531807,2438.040356086323
-0.33186092711725046,1.0006348889100671,0.0020847698092199165,2030.6501570728865
-0.33178592373811744,1.0048303082816228,0.001988848890405756,1688.5129960762656
-0.3317741317148841,0.9980091354761438,0.001527782970364415,2397.477795868289
-0.3317578056369407,0.9983677000568847,0.0021620707553931793,2023.5958841943668
-0.3317557397168937,0.9991480185294759,0.0015162741981078346,2413.350160260287
-0.33171860024619204,1.000532163671472,0.0022267476193793666,1714.9669733997575
-0.3316986178395421,0.9989369445880116,0.002071689439265351,2016.5415673821642
-0.33169660672577483,1.0005837698776952,0.002045950226145862,1706.149025393278
-0.3316542697668011,1.0002297577356136,0.0015356040929661373,2422.168231730237
-0.3316466041829886,0.998242833402716,0.002305554181283559,1734.3665793958207
-0.33160167886173825,0.9997816711661642,0.0015236566558941584,2439.804224321142
-0.3315992239086573,1.0012113113976562,0.0014865493026970753,2430.986256776095
-0.33158415481353604,1.000138777802938,0.0016017811516983442,2406.2959558451903
-0.33153959718556725,1.0010715090230369,0.0020755349479764473,2032.4140724028182
-0.3315202104203674,1.0021013362088507,0.002194980401908009,1725.5487357895834
-0.331491751651309,0.9996910569890701,0.002006274078379022,1690.2768842483524
-0.33145526590104546,0.9974591329842262,0.0015205009689847927,2399.2417087341028
-0.33145341688237195,0.9996184321701428,0.0022458276105676795,1716.7308325831214
-0.3314522581737783,0.9982415883719626,0.001512661987121321,2415.11405774183
-0.3314365081762071,1.003580019285264,0.002113857424393277,2025.3597994918275
-0.33142498535415466,0.9976162816421548,0.0019565521468221086,1699.0949210146496
-0.331417659357452,1.0011129681216442,0.0021240039173103884,1707.9128983406463
-0.3313653000230195,0.9976549559555321,0.0020800777205367683,2018.3054946999807
-0.3313649408447083,0.9998603109806302,0.0015356471357833397,2423.932115059159
-0.33134303917070324,1.2141351343773272,0.0020129040444037682,2392.187444960833
-0.3313277185388831,1.0022071397005152,0.0015215991883161923,2441.568092281465
-0.3313089971532923,1.000260223433413,0.0021529509092295895,2011.2511750028505
-0.3312797498745222,1.0008303310863556,0.0015756376364701823,2408.0598542501293
-0.3312677955263359,1.0016362791821534,0.0022185941024063078,1727.3125822044774
-0.33121752335881344,1.0042778361294327,0.002082309272528375,2034.177988476645
-0.3311978992341525,1.0008690198404437,0.0020548955131355216,1692.0407721007696
-0.33118841883901395,1.0045321985640474,0.0022619133373861966,1718.4946915811647
-0.33114905578908577,1.0001428513138026,0.0014788571570478004,2416.8779549442147
-0.33114507177458224,0.9993561856772413,0.001970576269625695,1700.8587949282291
-0.33113735294574004,1.0024357639931776,0.002081828317005104,1709.676772647058
-0.33113671999556255,0.9992472967572148,0.0015079483653973303,2401.005621280008
-0.3311148835902732,1.0025463593805037,0.002103030730861968,2027.1237151164135
-0.3310757562695086,1.0002964441364681,0.0015347124090044893,2425.6959982437343
-0.3310540192082278,1.001573242319723,0.0015181117048521334,2443.3319599807955
-0.33103521871094604,0.9987118560036969,0.0015128635235533954,2434.514008781293
-0.3310315855822118,1.0024651853620457,0.002079738397472898,2020.0694224144215
-0.3310238421507036,0.998753858921936,0.0015972023994967658,2393.951358157853
-0.33101541158490716,1.000323625667015,0.00222386769970641,1729.0764285884188
-0.3309867416601148,1.0009235595330832,0.0019590228619619904,1684.9866072583436
-0.33097614556193833,1.0034823756060862,0.002132268372201303,2013.0151018544418
-0.33097513189270994,1.0024112244371828,0.0015664724027510636,2409.823752868111
-0.33092340017740834,0.9967377038377697,0.002309285230955654,1720.2585505998263
-0.33090394180582955,0.996891835889321,0.00210270980981477,1693.804660058198
-0.33086558123987353,0.9985305580393964,0.0019913241356338957,1702.6226684187639
-0.3308608584057268,0.9986099692513802,0.0021900076198885276,1711.440643141598
-0.33081831099639525,0.9997306164877714,0.0014630333385138481,2402.7695336890074
-0.33079335458450915,1.0026496199834263,0.002093945370836118,2028.8876306454192
-0.330786945381628,1.0003806825251171,0.001521463455319643,2427.459881054622
-0.3307803997281353,0.9989174862376796,0.0014759788386546323,2445.0958276002757
