time,flux,flux_err,time_original
-0.4411242838333028,1.0000644778339236,0.010466839069066413,2383.7210477159692
-0.44109408486253043,0.9966302241315784,0.007244727917262151,2313.67135391494
-0.4409464230481845,1.004887766630857,0.007323764236818297,2290.3215935767544
-0.4406298406406872,1.00189031808917,0.006941163393998184,2243.622094159162
-0.44054646979188367,1.0072746533004258,0.007604222961938052,2196.9223615300107
-0.4405407575229024,1.007616233625953,0.007632167452271172,2220.2722752422796
-0.43980126930083147,0.7644362723335734,0.008071329333070889,2337.0225547305017
-0.43973539388943245,1.0021824522638838,0.010473809696278567,2383.722436605913
-0.4397052100390054,1.002936494517031,0.0072676957655561725,2313.6727427897636
-0.4395575518362724,0.9998419238729671,0.007319457646700583,2290.3229824479663
-0.43924096171578575,0.998199663764018,0.006944993908141083,2243.6234830380868
-0.439157585011658,1.0139255611551714,0.007613243782229981,2196.923750414791
-0.4391518767631014,1.006384581908558,0.007625399433403029,2220.2736641230395
-0.43841238818814116,0.7671415931308277,0.008099893565167817,2337.0239436116144
-0.4383465038864058,1.0157502811209396,0.010480373714298387,2383.723825495916
-0.43831633524456265,1.001727836975403,0.007276461007743517,2313.674131664558
-0.438168680623886,0.9992621993036803,0.007325197573253727,2290.3243713191787
-0.43785208279134774,0.9997079343941304,0.006962998325228128,2243.624871917011
-0.43776870017276653,1.0050087327724775,0.007603615743876493,2196.92513929963
-0.4377629960033004,1.0037727097001377,0.007629573032305287,2220.2750530037993
-0.4370235071336585,0.7698594200333234,0.00812858984345058,2337.025332492669
-0.4369576139416299,0.9971968174761265,0.010466541522790055,2383.725214385861
-0.43692746042149033,1.0122122298354512,0.007296356161935344,2313.675520539381
-0.4367798094114995,1.0043182581619312,0.007329326090564298,2290.325760190391
-0.4364632038960028,0.9927853360910397,0.006943199546755398,2243.6262607959065
-0.4363798153929936,0.9906025566774549,0.00757331561164198,2196.9265281844096
-0.43637411518528096,0.9850892584914847,0.007592151770481383,2220.2764418846173
-0.43563462607962855,0.7725898153936839,0.008157418826271716,2337.026721373723
-0.43556872399681096,0.9999824454436554,0.010461173584169084,2383.7266032758057
-0.4355385855979653,0.9887042108125872,0.007240739583114783,2313.6769094142046
-0.435390938206831,0.9958010859686299,0.007319895448109159,2290.3271490615957
-0.4350743249711013,1.0058574205515924,0.006960373351062857,2243.6276496748314
-0.4349909305541075,0.9912751148444062,0.007599306586948875,2196.9279170692485
-0.43498523442548,0.9843758317522426,0.007608070663796754,2220.277830765377
-0.4342457450251459,0.7753328410957782,0.0081863811670344,2337.0281102547774
-0.4341798340525094,1.0033704268307664,0.010459179717068303,2383.72799216575
-0.4341497107744187,0.9947302378246455,0.0072536258620624445,2313.678298289028
-0.4340020669953716,1.0031421890945442,0.007332437022982308,2290.328537932807
-0.4336854460753144,0.9937118839484738,0.006945619006073065,2243.6290385537272
-0.43360204577433453,0.9906619679870468,0.0075766274345524616,2196.929305954028
-0.433596353665679,0.9965886369116514,0.007615420819325297,2220.279219646137
-0.4328568639706632,0.778088559937575,0.008215477528793364,2337.029499135832
-0.43279094404995705,0.990985191485123,0.010454926202427156,2383.7293810557526
-0.4327608359508937,0.9978936715726762,0.007247762369343759,2313.6796871638517
-0.4326131957834379,1.001755089808885,0.007335961191570473,2290.329926804019
-0.4322965671508657,0.9925037254497397,0.006941108779336277,2243.6304274326517
-0.4322131609945616,0.9964236910118038,0.007588439828782241,2196.930694838808
-0.43220747290678346,1.0070929030055034,0.007631602711243408,2220.280608526896
-0.4314679828579729,0.7808570352286985,0.008244708580005668,2337.0308880169446
-0.43140205410513804,0.9849088704442182,0.01045297993189904,2383.7307699456974
-0.43137196115645093,1.0078023725127738,0.007264868378192768,2313.681076038646
-0.43122432457879095,1.0073669519209218,0.0073341278987641995,2290.331315675224
-0.430907688255068,0.9993405275965684,0.006958152473843905,2243.6318163115475
-0.4308242761556755,1.0046251963025146,0.007596757176212881,2196.932083723647
-0.4308185921460662,1.0128951064288596,0.007625463107397018,2220.2819974076565
-0.4300791018044172,0.7836383290839511,0.008274074976512813,2337.032276897998
-0.4300131641603622,1.002409142122394,0.010474633906595567,2383.732158835642
-0.4299830863333786,1.0022174216833124,0.0072514258341083914,2313.682464913469
-0.42983545337412243,1.0049931385262227,0.0073277590164696794,2290.3327045464284
-0.42951880935927034,1.0023991146753144,0.00695431779266825,2243.6332051904433
-0.4294353913754498,0.9975550344361526,0.0075877947860215405,2196.933472608427
-0.429429711385349,0.990412451488445,0.007619409283456185,2220.283386288417
-0.42869022075084,0.7864325046740837,0.008303577385305556,2337.0336657790517
-0.4286242742164918,1.0055492325532303,0.010447850351693122,2383.733547725586
-0.4285942115098536,0.999931878452961,0.007244585855902399,2313.6838537882927
-0.428446582162663,1.001262756995994,0.007355459893949947,2290.33409341764
-0.42812993046393616,0.9989591539704668,0.006945671163423924,2243.6345940693386
-0.42804650659567683,1.0008158403732457,0.007603707279494026,2196.934861493207
-0.42804083062600073,0.9997612940857906,0.0076251156027428825,2220.2847751691766
-0.42730133969635736,0.7892396256745038,0.008333216478703108,2337.035054660106
-0.42723538427124164,0.9838521047713452,0.010433973915481426,2383.7349366155313
-0.4272053367158636,0.99692390993829,0.007241001291762663,2313.6852426630867
-0.4270577109579945,1.013670591440508,0.007353585405093712,2290.3354822888446
-0.4267410515681385,1.0160015943007386,0.006983885244758348,2243.6359829482344
-0.42665762175815436,0.9952723380650691,0.007596656692946735,2196.9362503780444
-0.42665194986619975,0.9975083799995583,0.0076131792978775,2220.2861640499364
-0.4259124586418747,0.7920597553977275,0.008362992925193064,2337.0364435411607
-0.4258464942686893,1.0098151797259742,0.010461309330362259,2383.736325505534
-0.4258164618923385,1.0009679250206636,0.007252572883226516,2313.68663153791
-0.42566883975380027,0.990519084944408,0.007322631266184883,2290.3368711600488
-0.4253521726723408,0.9921576753584453,0.0069683513766062,2243.63737182713
-0.4252687369770178,0.9904087938392835,0.007566851807933213,2196.9376392628255
-0.42526306910593525,0.999085537906132,0.00761858119363193,2220.2875529306966
-0.424523577587392,0.7948929579472276,0.008392907401614365,2337.037832422215
-0.4244576043248189,0.9927914358414963,0.010432866298473531,2383.7377143954777
-0.4244275870688135,0.9912512790564204,0.00723674797039338,2313.6880204127337
-0.4242799685482263,0.9990105370504275,0.007332916325690551,2290.3382600312543
-0.42396329377699593,1.001965115084253,0.006949505137254074,2243.6387607060256
-0.42387985219588126,0.9906816937483779,0.007585337546408563,2196.9390281476067
-0.42387418828883205,0.9855251912782508,0.0076428305806868066,2220.2889418115137
-0.4231346965333621,0.7977392969033344,0.008422960579282343,2337.039221303269
-0.4230687143795688,0.9974922812466162,0.010446177260096966,2383.739103285423
-0.42303871227437073,1.0028616763109037,0.007268811194862108,2313.689409287528
-0.4228910973431266,0.9933522560932733,0.00732153204694346,2290.3396489024594
-0.42257441488211445,0.9969086191568574,0.006954022128607146,2243.6401495849204
-0.42249096735790065,0.9860892730997386,0.007578618059486783,2196.9404170324447
-0.4224853075290311,1.0013151923084238,0.007620372260405091,2220.2903306922735
-0.42174581547980644,0.8005988367865966,0.008453153139439652,2337.0406101843228
-0.42167982443522406,0.9970716115649904,0.01044071999450686,2383.7404921753673
-0.4216498374508457,0.9887063446813115,0.007240913660502731,2313.6907981623517
-0.42150222613893235,1.0023083727114903,0.0073374830936446065,2290.3410377736636
-0.42118553598586406,0.9966784829426014,0.006955445276117954,2243.6415384638167
-0.42110208257722226,1.009550255211085,0.00761261007163872,2196.9418059172253
-0.42109642676921927,1.0001985518799652,0.007620549945694202,2220.2917195730333
-0.4203569344257765,0.8034716421806969,0.00848348576399555,2337.041999065377
-0.4202909344908794,1.002730368543648,0.010459361989605603,2383.7418810653116
-0.42026096265687723,0.9999730528047462,0.007254744458404493,2313.6921870371457
-0.4201133549342854,0.9927265430519467,0.007328305542484977,2290.3424266448683
-0.4197966570900664,0.9999531352372226,0.006945713858031319,2243.6429273427125
-0.41971319779699656,1.0031021943845173,0.007610464301502028,2196.9431948020056
-0.4197075460094183,1.0006676782258288,0.007612746437000525,2220.293108453793
-0.41896805337129384,0.8063577772710293,0.008513959130653956,2337.0433879464313
-0.4189020444874216,1.0087991152683986,0.010439637634920248,2383.743269955315
-0.41887208783333063,0.9966149362364086,0.007242906384858399,2313.693575911969
-0.4187244837296169,1.0113143599289782,0.007347898174708803,2290.343815516073
-0.4184077782242888,1.002118905416894,0.006957739900190654,2243.6443162215783
-0.4183243130176763,1.0109757472231269,0.007599614375422073,2196.944583686785
-0.41831866524960654,1.0119920099457003,0.007630245075760143,2220.294497334553
-0.4175791723168112,0.8092573068877073,0.008544573923926074,2337.0447768274857
-0.41751315454355115,0.998837906981129,0.010443190743880074,2383.744658845259
-0.41748321303890945,1.007418324822353,0.007278278916495942,2313.6949647867636
-0.4173356125322351,1.0064139159625625,0.007337977704659316,2290.3452043872703
-0.4170188993275857,1.0107162689959244,0.006966881176659306,2243.645705100475
-0.41693542817879026,1.0082264085548076,0.007606108555820501,2196.9459725716238
-0.4169297845480132,1.0006236997428617,0.007621484781835963,2220.2958862152545
-0.41619029126232854,0.8121702962123977,0.008575330832035002,2337.0461657085402
-0.4161242645992065,1.0202284971706086,0.010460822695377162,2383.7460477352033
-0.41609433821583713,0.989161737769009,0.007228135573270552,2313.6963536615867
-0.4159467413280409,1.0023986971989192,0.007341525644019917,2290.3465932584745
-0.41563002045997566,1.004622742054809,0.006961595970507031,2243.6470939793426
-0.41554654339856456,0.9973516495580942,0.007591349705822434,2196.947361456404
-0.4155409037891177,1.0071431470584076,0.00764471262552051,2220.2972750960134
-0.41480141020739314,0.8150968103175463,0.008606230542050628,2337.047554589595
-0.4147353746539563,0.9928043061727367,0.010433051665197162,2383.7474366251486
-0.4147054634213944,0.9948102929210272,0.007240723501132217,2313.697742536381
-0.4145578701306591,0.9972002711466619,0.007326991895072915,2290.347982129672
-0.4142411415646415,1.001061538956066,0.006963336108705666,2243.648482858238
-0.41415765861879156,1.001987897894922,0.007611864727131814,2196.9487503411838
-0.41415202302886395,0.9899957941853295,0.007610758736828685,2220.2986639767737
-0.41341252915291044,0.8180369146200538,0.008637273744679768,2337.0489434706496
-0.41334648471008595,0.9896056833845956,0.010415524742598693,2383.7488255150924
-0.41331658859786935,1.007969033621126,0.007263417147328686,2313.6991314112047
-0.4131689989260121,1.0083781413284894,0.007332053867291796,2290.3493710008765
-0.41285226269794767,0.9937195739084433,0.006949651256923742,2243.6498717371046
-0.4127687738385659,0.9861980812640531,0.007575266836645078,2196.950139225964
-0.4127631422690522,0.999894221010615,0.007616700324614082,2220.3000528575335
-0.41202364809933323,0.8209906748842412,0.008668461134297503,2337.050332351703
-0.41195759470800786,1.0030046065687053,0.010432085022675888,2383.7502144050945
-0.41192771380344817,1.0025522983363342,0.0072548190197688316,2313.700520285999
-0.41178012772908307,1.005169466429278,0.007334692276872022,2290.3507598720735
-0.4114633838312538,1.0097021118978837,0.006970681629691291,2243.6512606159713
-0.4113798890578821,1.008131595154841,0.007602549509143171,2196.9515281107447
-0.4113742615097039,1.012051184469139,0.0076371003495556734,2220.301441738293
-0.4106347670448506,0.8239581561187723,0.008699793397300268,2337.0517212327577
-0.4105687047636632,1.005065534145738,0.010439512360544096,2383.751603295039
-0.41053883897990157,1.0069896790658832,0.007253621089007178,2313.7019091608227
-0.41039125653079583,1.0055329215407893,0.007341960678820341,2290.3521487432718
-0.41007450493590886,1.0084366395925266,0.0069512168571460725,2243.6526494948666
-0.40999100427810914,1.0012198119727018,0.007598513385712443,2196.9529169955244
-0.40998538074990293,0.9961240350622863,0.007647734106800527,2220.3028306190527
-0.40924588599036793,0.8269394257228346,0.008731271245324936,2337.053110113812
-0.40917981481841303,1.0056465463067505,0.010431665066689199,2383.752992184984
-0.4091499641859331,1.003060877564854,0.0072476054776346825,2313.7032980356166
-0.40900238532569616,0.9974652239601929,0.0073356568608818045,2290.353537614477
-0.4086856260692258,1.0037927795803847,0.006969068207308483,2243.6540383737333
-0.4086021194401339,1.0002048362653415,0.007587941946468921,2196.9543058803624
-0.4085964999900911,1.0152705523788086,0.007633940611202589,2220.3042194998125
-0.4078570049358852,0.8299345484336123,0.00876289536190152,2337.0544989948667
-0.4077909248745426,1.0042103659761579,0.01043278110144563,2383.754381074928
-0.40776108936240807,1.0016737030997365,0.0072447883840309445,2313.70468691044
-0.4076135141287671,0.9902180874011278,0.007314545028206354,2290.354926485674
-0.407296747202532,1.0053421444543877,0.00695780795619336,2243.6554272526
-0.4072132346594501,1.0066898796254313,0.007600023057524511,2196.955694765143
-0.4072076192311956,1.0029293050354489,0.007618714558508002,2220.3056083805714
-0.40646812388187686,0.8329435910637972,0.00879466645247436,2337.0558878759207
-0.40640203493019794,0.999988237864605,0.010423205675416627,2383.7557699648723
-0.4063722145679653,1.007141510028453,0.007252026520516438,2313.7060757852346
-0.4062246429313853,0.9936781980326274,0.007339418277881909,2290.356315356871
-0.4059078683362909,1.0079360565591806,0.006967773042984263,2243.6568161314663
-0.40582434987967714,0.9985222465359369,0.007602100991080352,2196.957083649923
-0.40581873852914957,1.0031269986533127,0.007629293660399236,2220.3069972612734
-0.4050792428273942,0.8359666202910209,0.008826585221061745,2337.057276756975
-0.4050131449849478,0.9940028176914317,0.010408155102323126,2383.7571588548176
-0.40498333977399686,0.9990938414946696,0.007246254338803638,2313.7074646600286
-0.40483577173402513,1.0066820813094695,0.007347086025327295,2290.3577042280685
-0.40451898947006054,0.9912106961395359,0.006952067374190707,2243.6582050103325
-0.4044354650989987,0.9992037554425122,0.007585145819713858,2196.9584725347036
-0.40442985776888507,0.9973374769021408,0.00761769763877884,2220.3083861420337
-0.40369036177336426,0.8390037023155292,0.008858652366641488,2337.058665638029
-0.4036242550410774,1.0264474523283706,0.01043709147038982,2383.7585477447615
-0.4035944649504718,0.9910118578068321,0.007233272684050956,2313.708853534852
-0.40344690053664334,1.002735480165559,0.007339945015214562,2290.359093099266
-0.4031301106038194,0.9976380550930336,0.006943009787596179,2243.6595938891987
-0.403046580318773,0.9922264505275791,0.007613742958648976,2196.959861419484
-0.40304097700998953,0.9853461776414026,0.007599878697285415,2220.3097750227926
-0.40230148071978705,0.842054904648561,0.008890868602033556,2337.0600545190828
-0.40223536503805074,1.0116689908733507,0.010437838362243141,2383.7599366347645
-0.402205590156029,0.988208231528357,0.007237689560638749,2313.7102424096465
-0.402058029347001,1.003381397346472,0.00733240498595373,2290.3604819704556
-0.4017412317657767,1.0064996482935744,0.006956134301069471,2243.660982768037
-0.4016576955394528,1.0157838210418293,0.007619438284419377,2196.961250304263
-0.4016520962501885,1.0021874482950262,0.007631110968881623,2220.3111639035524
-0.40091259972351206,0.8451202933248958,0.008923234624468673,2337.061443400079
-0.40084647509327487,0.9971200548277646,0.01041576543178555,2383.7613255247093
-0.40081671536160784,1.007124571697578,0.007247796465592458,2313.711631284441
-0.4006691581491665,0.9924998932004476,0.007320971260252004,2290.3618708416534
-0.40035235289953564,0.9971727730542381,0.006947347919217187,2243.662371646903
-0.40026881075877435,0.9968878962199359,0.007598645571197719,2196.962639189044
-0.40026321549037674,0.9902509060107002,0.007623935307440019,2220.312552784312
-0.3995237186694821,0.84819993669051,0.008955751155580415,2337.062832281133
-0.3994575851494045,0.9841856658967193,0.010400067812358348,2383.762714414653
-0.39942784053806124,1.0120153576477708,0.007260954799891317,2313.7130201592645
-0.39928028695087925,0.9915474462364279,0.007319583099607977,2290.3632597128517
-0.3989634740333053,0.9905038636070836,0.006933660017252453,2243.6637605257692
-0.3988799259780906,0.9973646628971204,0.0075899714923772805,2196.9640280738245
-0.3988743347892362,1.0121954944657303,0.007636843884548827,2220.3139416650133
-0.39813483761499946,0.8512939007552026,0.008988418892335748,2337.0642211621876
-0.3980686952045855,1.009263952552745,0.010437446642738213,2383.764103304598
-0.3980389657440928,0.9932344398264631,0.00723872021099856,2313.7144090340585
-0.3978914157612154,0.9977742784956398,0.007321633610613218,2290.3646485840413
-0.39757459519526256,0.9955428365698974,0.006943509207842588,2243.6651494046073
-0.39749104119741213,1.0008644176308428,0.007604293038095314,2196.965416958605
-0.39748545402943514,0.9895185897139731,0.007599157544553867,2220.315330545773
-0.3967459565605168,0.8544022538545647,0.009021238556258596,2337.065610043242
-0.39667980525980967,0.9978354920729703,0.010406332111816028,2383.7654921945427
-0.3966500909496716,1.0013672613424518,0.0072484097383466615,2313.715797908853
-0.39650254456340245,0.9913467965686668,0.00732393781967617,2290.366037455239
-0.39618571632902144,1.010850461696963,0.006962147859323096,2243.6665382834735
-0.3961021564176392,0.9982106895473711,0.007593693116981433,2196.966805843385
-0.39609657326917064,1.0078074159265837,0.007628511369576297,2220.3167194265334
-0.3953570755065084,0.8575250636456356,0.009054210861708373,2337.066998924296
-0.39529091531546495,0.9775166555028213,0.010397662729625137,2383.766881084487
-0.39526121612612497,1.0185248204062654,0.0072707499464202165,2313.7171867836764
