time,flux,flux_err,time_original
-0.24398923664213204,1.001399991967666,0.002400682889790806,1373.1766857632722
-0.2439868079109074,1.0031077805488915,0.002324655076226144,2102.7110881920034
-0.2439634576489558,1.0003233521748132,0.0027082371020292523,1373.1767115422654
-0.2439468985616988,1.00348938116285,0.002403087535336197,1376.4335781013526
-0.2439409283895281,0.9998433303538061,0.002323354555742386,2105.967984071525
-0.24392062777335907,1.0020212158167843,0.0027085772023609706,1376.433604372141
-0.24391597005864663,0.998497336035896,0.0024521757189652532,1379.6904590298557
-0.24391151785631118,1.0007965067540023,0.002324855233840133,2109.224863482058
-0.24389401748414946,1.513438637794646,0.0037998690456432383,2112.4817309824302
-0.24388920747628062,0.9978761500250992,0.0028013855140065474,1379.690485792438
-0.24379080603080183,0.9981390680332577,0.002400912366586602,1355.2642091938835
-0.243767706824201,1.0004092533468258,0.002706579683094128,1355.2642322930901
-0.2436713980414571,0.999188339335953,0.002403557695203229,1358.5211786018729
-0.24364781354280796,1.002375633935078,0.002709572036023458,1358.5212021863715
-0.24357686299849454,0.9950537292407186,0.002317503966097018,2091.312523136916
-0.2435650941800141,0.9951790958707609,0.0024016693499535435,1361.7781349057343
-0.24354102438931696,0.9938983529400709,0.0027010155534520257,1361.778158975525
-0.24348352159707196,1.0008033188815864,0.0023207927706605457,2094.5694664783173
-0.2434704611387576,1.0012165287162447,0.002449155367668424,1365.0350795387756
-0.2434459060557841,1.0047342238876693,0.002785384930221256,1365.0351040938585
-0.24340323449321372,0.9998282879263862,0.0024230771156017387,2097.826396765421
-0.24332079994663336,0.9976220835107604,0.0023987544733763584,1371.5489291999677
-0.243295266744853,0.9939823723308431,0.0027037515941792556,1371.5489547331695
-0.24327208233339342,0.9992702167228429,0.002398655220494708,1374.805827917581
-0.2432668270222663,0.9972935040196131,0.002320326716137331,2104.340233172892
-0.24324605733758947,0.9986604200305399,0.002709519842427124,1374.8058539425767
-0.24323574613264387,0.9981850631838675,0.002406558354101294,1378.0627142537817
-0.24323008188450043,1.000393912367255,0.002325687852285874,2107.59711991803
-0.24320922934281364,1.00232980656728,0.002719359634348707,1378.0627407705715
-0.24320896338474776,0.9977337792647315,0.0025096966275151593,1381.3195910365296
-0.24320712073243175,0.9972971127621086,0.0023549166883880274,2110.853992879182
-0.2431819547999804,0.9956534335805252,0.0029024545484891183,1381.3196180451143
-0.2430348920833086,1.0002224645507172,0.002405905495315644,1356.893390107831
-0.24301155012756934,1.0027397403108194,0.0027056441159733946,1356.8934134497867
-0.24293516223037892,1.0021976203269758,0.002319012394219263,2089.684739837684
-0.2429222454722079,1.0026758828871496,0.002410636709661071,1360.150352754442
-0.24289841822396654,1.003063909875429,0.002710460809619367,1360.1503765816904
-0.24283394046523948,0.9954309249090559,0.0023183020248940802,2092.941691059449
-0.24282200216922842,1.0011856238646606,0.0024112673144447367,1363.407302997745
-0.2427976896287107,1.0005442367349657,0.0027137092503823983,1363.4073273102856
-0.2427474908262925,1.0002297733382906,0.0023326988489511934,2096.198627509088
-0.2427320299076943,1.002157830372113,0.002466783045205237,1366.6642429700066
-0.24270723207467249,1.0010317883036253,0.0028191685454884235,1366.6642677678396
-0.24265593718741557,1.0003686020003473,0.002401476308032252,1369.921169062727
-0.24263064977840007,0.998327447488707,0.002702020497840999,1369.921194350136
-0.24260036739516502,0.9996871338265516,0.002400379919250338,1373.1780746325192
-0.24259793406279187,0.9979159507016986,0.0023202186788146293,2102.7124770658515
-0.24257458819212321,0.9991690751685139,0.0027086581732234977,1373.1781004117222
-0.2425580344370059,1.0000402083559845,0.002403152554798965,1376.4349669654773
-0.242552064320817,0.9972376484700931,0.002323390155451224,2105.9693729355936
-0.242531763439027,1.0038955383110455,0.0027081863976659327,1376.4349932364753
-0.24252711012490535,0.9997716575533168,0.0024566657090136566,1379.6918478897894
-0.24252265937553552,1.0031105841718284,0.0023283865664560726,2109.226252340539
-0.24250516319380797,1.4958503955402576,0.003743666291448888,2112.4831198367206
-0.24250034779833507,1.001068242126084,0.0028037015566974573,1379.691874652116
-0.2424019032544038,1.0018198844774242,0.0024042913263567535,1355.26559809666
-0.2423788038413477,0.9984325516051795,0.002706170797985775,1355.265621196073
-0.2422825013177463,0.9970072572788156,0.002401878718670027,1358.5225674985966
-0.24225891661195942,0.996849144643562,0.0027067683007995255,1358.5225910833024
-0.24218797145662982,0.9997960984490004,0.0023195658938363634,2091.3139120284577
-0.24217620257857814,0.9984143110361767,0.0024049213737282835,1361.7795237973357
-0.2421521325809703,0.9980887492368531,0.002702190038161581,1361.7795478673333
-0.2420946361083728,1.0028348364812805,0.002322897009786161,2094.570855363806
-0.24208157419393317,1.0012672922892747,0.0024496095688247123,1365.0364684257204
-0.2420570189040503,0.9969349689208568,0.002784680905811978,1365.0364929810103
-0.24201435412635755,1.0050586610830576,0.0024265646740248507,2097.827785645788
-0.24193192744003733,1.0016438736700322,0.0024008254672515414,1371.5503180724743
-0.2419063940295286,1.005832636723499,0.0027056409098989206,1371.5503436058848
-0.24188321541518826,0.9992843683065646,0.0023990519856299597,1374.8072167844991
-0.24187795922912722,1.0005487947587584,0.0023239635752857002,2104.3416220406853
-0.24185719020997146,0.9970287854471448,0.002707874994820016,1374.8072428097043
-0.24184688433716559,1.0018808988188785,0.002413434174426201,1378.0641031155772
-0.24184122107584952,0.997623923874272,0.0023202970869156897,2107.5985087788385
-0.24182036733746978,0.9992006593066206,0.002718531325018746,1378.0641296325769
-0.2418201043832399,1.0011257946717584,0.0025091608671900887,1381.320979895531
-0.24181826504553758,0.999803222561254,0.0023558751768840637,2110.855381734869
-0.24179309558769613,1.0022855710753287,0.0029054666406311855,1381.3210069043266
-0.24164599256608485,0.9984735081392173,0.0024019333632293266,1356.8947790073482
-0.24162265040389028,0.9971408975385047,0.0027036740755470084,1356.8948023495104
-0.24154626649670027,1.0022210426777856,0.0023198615852643325,2089.6861287334177
-0.241533351543375,0.9959282413334938,0.0024033920257378835,1360.151741648371
-0.24150952408844997,0.9959830255469665,0.0027080608962357336,1360.1517654758259
-0.24144505218214143,1.0005038945107723,0.0023205558876052395,2092.9430799477323
-0.24143311336175885,1.0000440258716206,0.0024113678652441083,1363.4086918865526
-0.24140880061410405,0.996981022779513,0.0027132038664516075,1363.4087161993002
-0.2413586081311299,0.9963977944919439,0.002329507118569506,2096.2000163917833
-0.241343144359626,1.000944857907578,0.0024625235901776714,1366.6656318555547
-0.2413183463199239,1.0017491781042056,0.0028174951763680497,1366.6656566535944
-0.24126706142119322,1.0019528153730217,0.0024024597552387596,1369.9225579384931
-0.2412417738025358,1.0013851136669838,0.002704590173259071,1369.9225832261118
-0.24121149814819798,1.0014554835173357,0.0024006285827222113,1373.1794635017661
-0.24120906021519373,1.002342453417746,0.0023222301943298805,2102.713865939699
-0.24118571826962934,1.001083801201289,0.0027089986337792255,1373.1794892816447
-0.24116917031231305,1.000850494288143,0.002399332637475157,1376.436355829602
-0.24116320025201965,1.0002514417142432,0.0023247006731550095,2105.9707617996623
-0.24114289910515035,0.9973170520919709,0.002704528292282026,1376.4363821008092
-0.2411382506577362,0.9974857122010979,0.0024528264286275848,1379.6932367492566
-0.2411338013603349,1.000683101226814,0.0023252969074877955,2109.227641198554
-0.24111630890398392,1.4729613323766517,0.003687988868571104,2112.4845086910104
-0.24111148765495458,0.9971015703824426,0.0028024528891009725,1379.6932635122594
-0.24101300047709628,1.000575879786716,0.0024073316570718526,1355.2669869994372
-0.24098990085713012,1.0032810704452801,0.0027086543321329965,1355.2670100990572
-0.24089360459403553,1.0044526565762204,0.002407787028882425,1358.5239563953203
-0.2408700196813386,1.0049356797552378,0.0027117675113669097,1358.523979980233
-0.24079907944824147,1.001049226417674,0.0023205631152476264,2091.315300920466
-0.24078731144280213,1.0001547870364644,0.0024026420437268897,1361.7809126884715
-0.2407632412382849,1.002680094795626,0.0027023331982515965,1361.780936758676
-0.24070575061915625,0.9980007691546836,0.0023182348795981016,2094.572244249295
-0.24069268771568086,0.9981032508167803,0.002448584294203539,1365.0378573121986
-0.2406681317527719,0.9964123739161884,0.0027860958237617894,1365.0378818681615
-0.24062547329470244,0.9986247167159953,0.002422241069124454,2097.8291745266197
-0.240543055399558,0.9980725523641163,0.0023990939821653804,1371.5517069445148
-0.24051752177895735,1.0041438938321987,0.0027012198134907374,1371.5517324781354
-0.24049434896218894,1.0004503740413855,0.0024006326314863847,1374.8086056509521
-0.24048909143503958,1.0004802544119935,0.0023236659279311715,2104.3430109084793
-0.24046832354733566,0.9959260384794313,0.0027096284405842214,1374.808631676367
-0.2404580225421454,0.9951257563760542,0.0024056284693911704,1378.0654919773722
-0.24045235980145108,1.0007495067600607,0.0023220269173593066,2107.599897640113
-0.24043150533212865,0.9943942304226177,0.0027178848895267264,1378.0655184945822
-0.2404312453808212,1.0038352414062508,0.002511552221296658,1381.3223687545335
-0.24042940889255096,1.0032304602527236,0.00235853806181314,2110.856770591022
-0.24040423637654906,1.0051339828191903,0.0029062008896526444,1381.3223957635378
-0.24025709304840634,0.9983565040267034,0.0024028473966737356,1356.896167906866
-0.24023375067930172,1.0004464896848249,0.002705176039354665,1356.896191249235
-0.24015737076198682,1.0011822558248962,0.002318779828116335,2089.6875176291524
-0.24014445761408668,0.9986729085521312,0.00240364892734145,1360.1531305423002
-0.24012062995270636,1.0016274932752007,0.002708071488524127,1360.1531543699616
-0.24005616389895715,1.0001493710517864,0.0023213877053669244,2092.9444688360154
-0.24004422455429061,1.0005188691503648,0.0024098025700097277,1363.41008077536
-0.2400199115997251,1.003170207422998,0.002714909782194804,1363.4101050883146
-0.2399697254354499,1.0005335114581586,0.002330547525338348,2096.201405274479
-0.2399542588115591,0.9990290788956205,0.0024624583899233612,1366.6670207411028
-0.23992946056517261,0.9966070651634075,0.002818442279912085,1366.6670455393491
-0.2398528982936991,0.9968185162926825,0.0027024111259227944,1369.9239721016206
-0.23982262843648053,0.999372208097057,0.0023998473694833624,1373.1808523714778
-0.23982018683317063,0.9991990175516409,0.0023232553827431273,2102.715254813081
-0.23979684881393395,1.0001333983090652,0.002709026793212688,1373.1808781511004
-0.23978030618853102,0.998287843630893,0.002397315492331828,1376.4377446937258
-0.23977433571764728,0.9996527803722632,0.0023238819911654894,2105.9721506641968
-0.23975403477082097,1.000581232267252,0.002704919116469325,1376.4377709651435
-0.23974939072399493,0.9980765848114203,0.0024552179391070625,1379.6946256091903
-0.23974494287861067,1.000540431465621,0.0023233043625924535,2109.2290300570357
-0.2397274546140736,1.4450650227668347,0.0036286010215071727,2112.4858975453003
-0.2397226275115795,0.9951976766265543,0.002804070280805786,1379.6946523724027
-0.23962409816522268,1.0051336409851617,0.0024061278714652846,1355.268375901749
-0.23960099787291256,0.999835918687848,0.0027067721889845195,1355.2683990020414
-0.23950470833689552,0.9992737117459053,0.0024073881007454253,1358.5253452915774
-0.239481122752082,0.9968750004808358,0.0027064547352133694,1358.5253688771622
-0.23941018790542817,1.0018672391631946,0.0023209079168526664,2091.316689812009
-0.23939841984136617,0.995183882717862,0.002401870565419328,1361.782301580073
-0.23937434942993824,0.9983453897301613,0.0027035242499046166,1361.7823256504844
-0.23931686559525606,0.9965524133839944,0.0023172122960632095,2094.573633134319
-0.23930380077085645,0.9996592810392939,0.0024492348196887307,1365.0392461991435
-0.23927924506669807,1.0005634512616965,0.0027857743967759693,1365.0392707548476
-0.23923659292827745,1.0036115031157347,0.002425477139981912,2097.830563406986
-0.23915418289296195,0.9998955330857416,0.0023980461999575328,1371.5530958170214
-0.23912864906249576,1.002587724163416,0.002702999803872831,1371.5531213508518
-0.2391054825101005,1.0032510423145065,0.002400664412269392,1374.8099945174042
-0.2391002236400896,0.9976810895892246,0.0023205843108716,2104.3443997762743
-0.23907945688515256,1.006598533492695,0.0027107072554388625,1374.8100205430292
-0.23906916074575899,1.000939103118383,0.0024090759758774636,1378.0668808391686
-0.2390634985267077,1.0018087636736412,0.002323595814180891,2107.6012865013877
-0.239042643326103,0.9973508096923546,0.0027193734272628507,1378.0669073565882
-0.2390423863784025,1.0039840452620379,0.002512516964031557,1381.323757613536
-0.23904055320574302,0.9994573176508235,0.0023569765489407524,2110.8581594467087
-0.2390153771642648,0.999975654889188,0.0029055670655733228,1381.32378462275
-0.23886819353163732,0.9973926944611513,0.0024032446280774274,1356.8975568063827
-0.23884485095448613,0.9984521779013115,0.002706631216279077,1356.8975801489598
-0.23876847502830817,0.9960206431576889,0.0023152139319130346,2089.688906524886
-0.23875556368525244,1.0017681653764363,0.0024058664531828996,1360.154519436229
-0.23873173581605325,1.0038944758891235,0.002711636890356953,1360.1545432640983
-0.23866727561629028,0.9994265884139399,0.0023212937638084174,2092.945857724298
-0.23865533528252467,1.0000711320946973,0.002410358953894964,1363.4114696646318
-0.23863102212104978,0.9975788079703467,0.002712788586533107,1363.4114939777933
-0.23858084274114963,1.0004929913449805,0.002332949262974885,2096.2027941571732
-0.23856537326508345,1.0006098612954555,0.0024603739951212173,1366.6684096266492
-0.23854057434521683,1.0018436244338533,0.00281818675671707,1366.668434425569
-0.23848931035667884,0.9970966319784761,0.0023980507036235246,1369.9253356895576
-0.23846402231851935,0.9995257348582538,0.0027016563996242657,1369.9253609775958
-0.23843375919087706,0.9963396053772512,0.002398608753052021,1373.1822412407234
-0.23843131298600367,1.0033940426799948,0.0023261623424859156,2102.7166436869284
-0.23840797935778313,0.99882997745286,0.002706330738180323,1373.1822670205565
-0.23839144206383817,0.9984669365390579,0.002399411913372775,1376.4391335578505
-0.23838547164884993,1.0028064486477337,0.0023254513967629993,2105.9735395282655
-0.2383651704364916,0.9998082043478886,0.002706996310696339,1376.4391598294778
-0.23836053079025363,0.9977393963935558,0.002455361451366412,1379.696014469124
-0.23835608439688646,0.9970373369444093,0.002323193670045724,2109.2304189155175
-0.2383386003241633,1.4356998490375286,0.0035869886807984837,2112.48728639959
-0.2383337673688781,0.9963339266401722,0.002801303685070708,1379.6960412325454
-0.23823519538859728,1.0025084427394855,0.00240091043829397,1355.2697648045257
-0.23821209488914974,1.0051342577728553,0.002704697980848194,1355.2697879050252
-0.23811581161363948,1.0017248297634778,0.002406216545536028,1358.5267341883007
-0.2380922262878049,1.0022656934962704,0.0027119185305598177,1358.5267577736265
-0.2380212963627011,1.0006866253945743,0.0023213217693620666,2091.3180787035517
-0.23800952870649966,0.9987558881622637,0.0024035303746007875,1361.7836904712078
-0.23798545808770827,0.9960147178715768,0.0027026245903781416,1361.7837145418266
-0.2379279801060395,0.9984370496317329,0.00232009146956968,2094.5750220198083
-0.23791491382648744,0.9993617807482028,0.002452126092205284,1365.0406350860878
-0.23789035791541968,1.0027082528434013,0.0027855979644787385,1365.040659641999
-0.23784771256133505,0.9998771178995921,0.00242470261091938,2097.831952287353
-0.23776531085293806,0.9998019265025457,0.0023993670837237357,1371.5544846890614
-0.23773977681260358,0.9980846366032521,0.0027025716486261796,1371.5545102231017
-0.2377166155914399,0.9974734044739403,0.0024015434276956674,1374.8113833843229
-0.23771135584608818,1.0028319953106701,0.0023247702526520294,2104.3457886440683
-0.23769058975685547,0.997963286082473,0.0027093762693681718,1374.8114094101575
-0.23768029894937256,1.0042897607735346,0.0024122968468274185,1378.068269700965
-0.23767463771753936,1.0014496165853148,0.002323603963334239,2107.602675362197
-0.23765378132008008,1.004063213252104,0.0027218241332236538,1378.0682962185942
-0.23765352737598378,1.0006226510913576,0.0025068003894128236,1381.3251464725383
-0.23765169705318756,1.0000135292687258,0.002356112654818745,2110.859548302861
-0.23762651795198592,1.0034369331736426,0.0029025020564481595,1381.3251734819623
-0.2374792944796201,0.9994140096217771,0.0024041163073154188,1356.8989457054347
-0.23745595123057936,1.0001325008192163,0.0027052210306305986,1356.8989690486837
-0.23737957882939942,1.0011968474478956,0.0023194504548519185,2089.690295421085
-0.23736666975551005,1.00273236241201,0.002408240772886043,1360.1559083301588
-0.2373428416798549,1.0009470028312735,0.0027105511031285776,1360.1559321582345
-0.2372783873336234,1.0002266871053125,0.002321453682518977,2092.947246612581
-0.2372664464755105,1.0010037834267334,0.0024113908551431727,1363.4128585534388
-0.23724213310735262,1.0025150672998968,0.0027155360889279056,1363.412882866807
-0.2371919595807569,1.001514170520295,0.002334513581251426,2096.2041830403336
-0.23717648725249244,0.9970450106953708,0.002460957527555808,1366.6697985126618
-0.2371516885913764,0.9930486279289081,0.0028188393682770144,1366.669823311323
-0.23710043505611506,1.0016621510135806,0.0024040198037289947,1369.9267245648582
-0.23707514680809003,1.0014391724477036,0.0027053419349270624,1369.9267498531062
-0.23704488994391273,0.9944543848612469,0.0023976294242194192,1373.1836301099704
-0.23704243960492916,0.9970222206313055,0.002321937224149271,2102.7180325603094
-0.2370191099018614,0.9950330252146793,0.0027082621403719935,1373.1836558900125
-0.23700257793960072,1.0035913960904905,0.0024015480158944345,1376.4405224219747
-0.23699660758013882,1.000033622452097,0.002325960102170311,2105.9749283923343
-0.2369763061035231,1.0073117574281292,0.0027073175163540605,1376.4405486938108
-0.23697167085651236,1.0011035069934988,0.0024564320474968347,1379.6974033290578
-0.2369672263817721,0.9971536834333848,0.0023226012061035107,2109.2318077735326
-0.23694974603433921,1.4070681792846897,0.003532069033681748,2112.48867525388
-0.23694490722527126,1.0015100993606088,0.002802255585915728,1379.697430092689
-0.236846292612654,1.003468303098366,0.002406676348867205,1355.2711537073017
-0.23682319237150296,1.002373366031586,0.0027089966571823,1355.2711768075428
-0.23672691489038344,1.001834371488162,0.0024058951387310274,1358.528123085024
-0.23670332935695637,1.0022853953256652,0.0027101628172900333,1358.5281466705574
-0.23663240481988784,0.9980468434062422,0.0023209335268377903,2091.3194675950945
-0.23662063757208857,0.9990720495166845,0.0024032776248489145,1361.7850793623422
-0.23659656628072517,0.9976095847320416,0.002701700937312061,1361.7851034336336
-0.23653909461639178,0.9991783988169785,0.0023212894522550505,2094.576410905298
-0.23652602688302793,0.9951327510980927,0.002447999165593235,1365.0420239730313
-0.23650147076504946,0.9940375990120329,0.002784873904835861,1365.0420485291493
-0.2364588317288176,1.002154632819823,0.0024256282452149525,2097.8333411681856
-0.23637643881291415,1.0028937166832723,0.0024004545740222883,1371.5558735611014
-0.23635090456248775,0.9991676863172684,0.0027036320587176714,1371.5558990953518
-0.2363277491384406,0.9953160954040814,0.0023973458388595516,1374.8127722507759
-0.23632248805200057,0.998211924347274,0.00232327673677503,2104.3471775118624
-0.23630172309421696,0.9959090590458549,0.0027087290393793396,1374.81279827682
-0.23629143715298884,0.9976618477507226,0.002408491996302632,1378.0696585627613
-0.23628577644279597,1.0036425568447016,0.002324251033067775,2107.6040642234716
-0.23626491931450985,0.9956655666754723,0.002718924687490632,1378.0696850805998
-0.23626466837356508,0.9992217019539295,0.0025073199358310897,1381.3265353315408
-0.23626284090071833,1.001972284717921,0.0023589392697621063,2110.8609371590137
-0.23623765874083347,1.0038600312725294,0.0029039972973456964,1381.3265623411735
-0.23609039496239634,0.9980068738366208,0.0024022045933100224,1356.900334604952
-0.23606705197210684,0.9961237705154341,0.002705638090852961,1356.9003579479422
-0.23599068309563453,0.9990241003161023,0.0023170132744591613,2089.6916843168187
-0.23597777582576632,0.9985611738668039,0.0024037854458371162,1360.1572972240886
-0.2359539475432018,1.0008280331659964,0.0027080582248230687,1360.1573210523711
-0.23588949858477784,1.0002117966679147,0.002320362332653141,2092.9486355013296
-0.23587755766804094,0.9993855978071056,0.002410905569646174,1363.4142474422463
-0.23585324409274597,1.0026361873503915,0.0027145631274768127,1363.4142717558216
-0.2358030768850769,1.0013148248367585,0.002333276225375659,2096.2055719230293
-0.23578760170465188,1.0002729688948668,0.0024629483997020284,1366.6711873982097
-0.23576280283708187,1.0002056555921721,0.0028184855268596994,1366.6712121970772
-0.23571155928989002,1.0022979488588364,0.002400805243158882,1369.9281134406244
-0.23568627083313662,1.0043616453654214,0.002703947802568697,1369.9281387290812
-0.23565602069694572,0.9998661536389275,0.0024019088110467687,1373.1850189792174
-0.235653565757331,0.9996740781634209,0.002321379269487982,2102.719421434157
-0.2356302404450288,1.0045916582429448,0.0027097148023061584,1373.1850447594693
-0.23561371381627413,0.9996780596270725,0.0023997885035520745,1376.441911286098
-0.23560774351134148,0.9991604303387598,0.0023253494988667175,2105.976317256403
-0.23558744176964916,0.9997847556973796,0.0027066413220406993,1376.4419375581447
-0.23558281092277109,1.0067684309034288,0.0024593115198474702,1379.6987921889915
-0.2355783679009102,0.9982962124770981,0.002322561984394806,2109.2331966320135
-0.2355608917444289,1.3925027932942637,0.0034878488220360672,2112.49006410817
-0.23555604754755743,1.0113866445166535,0.002811902444915017,1379.6988189523668
-0.23545738983534648,0.9967490322430308,0.0024012872062650786,1355.272542610079
-0.23543428938774014,0.9958350539333305,0.002706551304310958,1355.2725657105266
-0.23533801816667266,0.9966860083549003,0.0024045030234848327,1358.5295119817476
-0.23531443242724503,0.9981252473307619,0.002706750314308704,1358.529535567487
-0.23524351327716078,0.9997890915407983,0.0023193434270401205,2091.3208564866372
-0.2352317459706526,0.9994913643557852,0.0024050039350579176,1361.7864682539437
-0.2352076749380398,1.00246734497084,0.002705741260259456,1361.7864923249763
-0.23515020912726145,0.9989846635380552,0.0023198992398000494,2094.577799790787
-0.23513714040386613,1.0006751386040023,0.002450113108315208,1365.0434128595105
-0.235112583613317,1.003828300585198,0.002789648070650476,1365.043437416301
-0.2350699513618752,0.9992157359113087,0.00242444469774699,2097.8347300485525
-0.23498756630631812,1.002477841233315,0.002399712990984691,1371.557262433608
-0.23496203184716336,1.005142535638267,0.0027043474558477907,1371.5572879680672
-0.23493888222069084,1.0025803724405962,0.002399879920508142,1374.8141611176936
-0.23493361979233787,0.9977811215153658,0.0023208980678131198,2104.348566380122
-0.2349128559663726,1.0069262775069423,0.0027108415075504295,1374.814187143948
-0.23489691563362763,1.0001479172174947,0.0023226047041585555,2107.6054530842807
-0.23487605777414822,0.9943292769413382,0.0027176984675196746,1378.0710739421402
-0.2348758093716045,1.0026349403176877,0.002508688804465285,1381.3279241905427
-0.23487398521382416,1.0014713943310167,0.002357483070252571,2110.8623260147006
-0.23484879952878096,1.0071620498039728,0.002905460476457477,1381.3279512003855
-0.23470149544608207,0.999724945467556,0.0024026096508097438,1356.9017235044682
-0.23467815224842778,0.9968464438230008,0.002703838813447433,1356.901746847666
-0.23460178736186965,1.0039684563671514,0.002320233287502186,2089.6930732125525
-0.2345888818973875,1.0013047598953255,0.0024071903308157993,1360.158686118017
-0.23456505340700343,0.9961608841975486,0.002709667623999695,1360.1587099465073
-0.2345006103016798,1.0015548370962863,0.0023206427084058226,2092.9500243896127
-0.2344886688605727,0.9968356770063064,0.002408617832323242,1363.4156363310537
-0.23446435507927652,0.9956978709563756,0.0027119550823075235,1363.415660644835
-0.23441419418896572,1.0004215893078472,0.0023325372035425816,2096.2069608057254
-0.23439871615681265,0.9981005190048224,0.0024602727326314944,1366.6725762837575
-0.23437391708233057,1.0012624815832274,0.0028188489603906673,1366.672601082832
-0.23432268398932896,0.9992690524510107,0.0024023114655740687,1369.929502315925
-0.23429739532270727,0.9945101027453647,0.0027038259332808575,1369.9295276045916
-0.23426715098499917,1.001936424959791,0.002404207457491594,1373.1864078489293
-0.23426469237487674,1.0027326638795524,0.002323350961664465,2102.7208103075395
-0.23424137052276128,1.0022760304476217,0.0027114307646591146,1373.1864336293916
-0.23422485015724254,0.9987380216835801,0.002399804822083543,1376.443300149757
-0.2342188789764517,1.002540774554771,0.002325133780370708,2105.977706120938
-0.23419857790097837,0.9940533224794947,0.0027052973832020506,1376.4433264220133
-0.23419395145560193,1.0008124500450108,0.002455115350142428,1379.7001810484587
-0.23418950942013453,1.0016925857822352,0.0023249664799989515,2109.2345854904943
-0.23417203745460483,1.3747483137802712,0.003441268520206831,2112.49145296246
-0.2341671874050878,1.0012856880037655,0.0028030156325263055,1379.7002078125092
-0.23406848705803895,1.0008401582089042,0.002404094751738135,1355.2739315128563
-0.23404538640352257,1.002003196697274,0.0027060996526858355,1355.2739546135108
-0.23394912144296187,0.9983038624618603,0.0024032141857815875,1358.5309008784714
-0.23392553549639716,0.9974947553531313,0.002708828872494804,1358.530924464418
-0.23385462173434748,0.9989371098305196,0.002318775599528457,2091.32224537818
-0.2338428548348766,1.0016497281808046,0.0024066668760088132,1361.7878571450794
-0.2338187835953544,1.0037895983649436,0.002705691753185933,1361.787881216319
