time,flux,flux_err,time_original
-0.45730431163791596,1.000822254776645,0.0008501021825850498,1499.5158556882652
-0.45720925883119184,0.9986663561039687,0.0008309960687576743,1540.235240741072
-0.4570867326458527,1.0004988752575121,0.0008501118697384073,1458.7967832672573
-0.4570809920587716,1.0000923465921767,0.0008483825978341683,2313.9018790078444
-0.45707686810513054,1.0002270650159,0.0008341432197316759,2151.024723131798
-0.4569675174816237,1.0010071663417521,0.0009259275345981689,1662.3933524824215
-0.4568080578518884,1.0004600464607827,0.0008377480978030528,2110.305701942051
-0.45676279838651007,1.0021342189594724,0.0009049323015227158,1580.9549772015166
-0.4567301455654201,1.0007108945423338,0.0008399988743750611,1418.0778498543377
-0.4564988255458512,0.9998481838027989,0.0008365514470625092,1336.6395011743573
-0.45647601729911036,0.9989832885232482,0.0008122464128523638,1336.639523982604
-0.4564732561630053,0.9996013092042568,0.0008374536660698651,1377.3588167437401
-0.45644684326748475,1.0008685090012115,0.0008104317403847825,1377.3588431566357
-0.45624787274033696,1.0011095865142368,0.0008482413058628466,2232.464132127163
-0.4561516556322884,1.0007899598174945,0.0008995322624559391,1621.6748783442708
-0.4561315385799578,0.9995333371752461,0.0008396194400951292,2273.183538461323
-0.4560438525277978,0.9992681515615942,0.0008420267124749748,2191.7450461473754
-0.4559154306621214,1.0012043410066773,0.000850114727843904,1499.517244569241
-0.455820367091033,1.0015500549350047,0.0008312823448998782,1540.236629632812
-0.45569785945121516,1.0000876773235703,0.0008501697590837212,1458.798172140452
-0.4556920903724757,1.0001383184405535,0.0008479959365091701,2313.9032679095308
-0.4556879970605547,0.9983784299476036,0.0008333678452693568,2151.0261120028426
-0.45557861725293386,1.0013642482876655,0.0009267315622878832,1662.3947413826502
-0.4554191806278147,1.0001449992916172,0.0008374415904082697,2110.3070908192753
-0.4553738982465115,1.0007885828755299,0.0009038408526741354,1580.9563661016566
-0.45534127300265903,1.000447261663137,0.0008397044118590045,1418.0792387269005
-0.4551099368648014,1.0004440020421699,0.000837173382924595,1336.6408900630383
-0.455087128440255,1.0000455821679821,0.0008121142499738322,1336.640912871463
-0.45508437713715666,0.999468558820088,0.0008375616426292624,1377.360205622766
-0.4550579640319915,0.9995628313881421,0.000810457884516891,1377.3602320358711
-0.4548589910500542,1.0011671058898957,0.0008485301876690697,2232.465521008853
-0.45476275150118456,0.9997147750428852,0.0008984728483815191,1621.676267248402
-0.45474264547200516,0.9989434872946287,0.0008396287864453867,2273.1849273544312
-0.45465497970870744,0.9998370006544001,0.0008423078379860628,2191.7464350201944
-0.4545265496853999,1.0004471727377142,0.0008496121169242405,1499.5186334502177
-0.4544314753513485,0.9997778058537775,0.0008306145133780176,1540.2380185245518
-0.4543089862577202,0.9999520473508692,0.0008501689914607189,1458.7995610136454
-0.45430318871567177,0.9998199675278663,0.0008480733067713451,2313.9046568111876
-0.454299126030466,0.9991061014397387,0.0008339342590780898,2151.0275008738727
-0.45418971702424404,0.999594983039495,0.000924960228644848,1662.3961302828789
-0.454030303404086,0.9997040205123073,0.0008376012660505711,2110.308479696499
-0.45398499813471127,1.0003054078671374,0.0009041393939514501,1580.9577550017684
-0.4539524004544499,0.9986493100213997,0.0008396158446237465,1418.0806275994487
-0.4537210481835252,0.9985711853275402,0.0008366382465358997,1336.6422789517196
-0.4536982396393783,0.9978017517115426,0.0008117354192408086,1336.6423017602638
-0.45369549805308956,1.0005259962123538,0.0008376549978201491,1377.36159450185
-0.45366908473829054,1.0013020888559507,0.0008105413906442256,1377.3616209151648
-0.4534701093602888,1.0017232298156622,0.0008484329090067425,2232.466909890543
-0.45337384737102926,0.9989520891545611,0.0008986256471426563,1621.677656152532
-0.4533537523643975,0.999339691982828,0.0008396883350821533,2273.186316247539
-0.453266106861505,0.999544555512194,0.0008430315441123034,2191.7478238930416
-0.45313766876779143,1.000518350592246,0.000849840780896318,1499.5200223311354
-0.4530425836121382,0.9991152408326892,0.0008304330047608339,1540.239407416291
-0.45292011306310426,0.9990560801402211,0.0008504233156813716,1458.80094988684
-0.4529142870292034,1.0007683319198923,0.0008481261263941414,2313.906045712874
-0.4529102550005498,0.9992806567210953,0.0008338134691073456,2151.0288897449027
-0.4528008168526409,0.9987036110901575,0.0009243539867827836,1662.3975191830505
-0.4526414261803573,1.0013863255541298,0.0008379597599686843,2110.3098685737227
-0.452596097994454,1.0000051185205867,0.0009046454606538112,1580.9591439019086
-0.45256352789237875,1.0002769446569773,0.0008401818757243206,1418.0820164720108
-0.45233215944540495,0.9988079114036196,0.0008361947130453805,1336.6436678404577
-0.45230935083873325,1.0000968171761977,0.0008121450528793222,1336.6436906490644
-0.4523066190272409,0.9998740187983209,0.0008372465306865324,1377.362983380876
-0.4522802055027973,0.9988893721492881,0.0008101438956393579,1377.3630097944003
-0.4520812276710408,1.000584700673852,0.0008482420572048292,2232.468298772232
-0.4519849432476433,1.0004258834159752,0.0008986625268104649,1621.6790450566555
-0.4519648592573072,1.0014244045187715,0.0008396577958288376,2273.187705140646
-0.4518772340434494,0.9999105048245894,0.0008425424875583593,2191.7492127658597
-0.4517487877924281,1.0001176770881077,0.0008496494832614287,1499.5214112121107
-0.45165369187107396,0.9999600236565721,0.0008305565152386031,1540.240796308032
-0.4515312398684667,1.0015832010185057,0.0008504889895845704,1458.8023387600347
-0.4515253853720545,0.9996772991304714,0.0008479666359988162,2313.907434614531
-0.4515213839713235,1.0001393590544696,0.0008341932162439518,2151.030278615932
-0.4514119166233043,1.0000428214514292,0.0009257549190261982,1662.3989080832798
-0.45125254895680106,0.9990430537121802,0.0008373126997430288,2110.3112574509464
-0.45120719785423985,0.9997147951329105,0.0009037084813335251,1580.9605328020489
-0.4511746553434797,0.999186467853246,0.0008394283879218161,1418.0834053445597
-0.4509432707645815,1.0008664368403886,0.0008368915412271393,1336.6450567291386
-0.4509204620380829,1.0008588042033215,0.0008125455797213654,1336.645079537865
-0.45091773994454276,0.998899213151699,0.0008375018931651446,1377.3643722599586
-0.45089132620955985,0.9969937729571982,0.0008096854028350207,1377.3643986736936
-0.4506923459812754,0.9998164953257419,0.0008479188465710638,2232.469687653922
-0.4505960391238262,1.0013966148795637,0.0008987595883408437,1621.6804339607793
-0.4505759661493546,1.0001801681573748,0.0008395303572814239,2273.189094033754
-0.45048836119538466,1.0012976172030703,0.0008429666331627992,2191.750601638708
-0.4503599068159437,1.000087859486598,0.0008499331616209702,1499.5228000930872
-0.45026480018826043,0.9997953170840195,0.0008307583521194662,1540.2421851997149
-0.4501423667040756,0.9997198643018784,0.0008503063829687831,1458.803727633199
-0.4501364836864485,0.9989660605111923,0.0008477213632236468,2313.9088235162167
-0.4501325129267476,1.0004033577161304,0.0008339252705444704,2151.0316674869764
-0.4500230163934935,1.000739528311179,0.0009251607626564553,1662.4002969835096
-0.44986367173307235,0.9994153971867321,0.0008378627718886645,2110.31264632817
-0.4498182977135514,0.999448994952124,0.0009039192661336395,1580.9619217021896
-0.4497857827800504,1.0004974501468196,0.0008400826862694826,1418.084794217123
-0.44955438208330534,0.9999004886695463,0.0008367207711851083,1336.6464456178198
-0.4495315732372088,1.0002380576605971,0.0008123061127483977,1336.646468426666
-0.44952886091959954,0.9994482001689642,0.0008370564750580079,1377.3657611389835
-0.4495024469754248,0.9997026646483891,0.000809975564405243,1377.3657875529277
-0.44930346429151,0.9992849645522948,0.000847822130697485,2232.4710765356117
-0.4492071349931966,1.0005924272282194,0.0009002023309438885,1621.68182286491
-0.44918707304036715,0.9989605929771666,0.0008390126853360613,2273.190482926863
-0.4490994883773291,1.000305088866013,0.0008428507609065672,2191.751990511526
-0.44897102589766696,0.9988938861534028,0.0008493258037592029,1499.5241889740055
-0.4488759084490071,1.0001102990774595,0.0008309504894175208,1540.243574091454
-0.4487534935094596,0.9997548213625685,0.0008503060224345147,1458.8051165063937
-0.4487475820301619,0.9992034861685354,0.0008476590015802922,2313.910212417873
-0.4487436418976938,1.000240657569422,0.0008339564586567836,2151.0330563580055
-0.44863411622232147,0.9997352077528593,0.0009264165470453709,1662.4016858836808
-0.4484747945093437,1.0003480571599936,0.0008380771523196221,2110.314035205394
-0.448429397572863,0.9997291348350567,0.0009043494825645235,1580.9633106023302
-0.44839691023253114,0.9993248758156132,0.0008398531165948876,1418.0861830896706
-0.4481654934018028,1.000641192941719,0.0008368406365146653,1336.6478345065013
-0.4481426843776717,1.000374264742092,0.0008124516831154795,1336.6478573155255
-0.44813998183553244,0.9984177594386532,0.0008373177075957929,1377.3671500180676
-0.4481135676817239,0.9980356824876537,0.0008099299516937951,1377.3671764322214
-0.447914582602262,0.9989371073135714,0.0008478937136438377,2232.472465417301
-0.4478182308693795,1.0004979080003926,0.0008984946180250646,1621.6832117690337
-0.44779817993137977,0.9994358054309472,0.000839569287734163,2273.1918718199718
-0.44771061552909186,1.0006295373714869,0.0008430798845868407,2191.753379384374
-0.4475821449223036,0.9991871095626236,0.0008493652425772933,1499.5255778549808
-0.44748701670936564,1.0009966443831135,0.000830988323489854,1540.2449629831938
-0.4473646203146065,0.9990689667741268,0.0008504987816503903,1458.8065053795885
-0.44735868034386606,0.9998480862868092,0.0008481017390365617,2313.9116013195594
-0.44735477086812253,1.0002962821667778,0.0008340469178998004,2151.034445229035
-0.4472452159934161,1.0005947505238189,0.0009251492381977084,1662.4030747839097
-0.447085917285615,1.000113539537487,0.0008374594404857362,2110.3154240826175
-0.4470404974617526,1.0012629643671025,0.0009056494458273471,1580.9646995024414
-0.4470080376850119,1.0001125831861375,0.0008398297558786013,1418.0875719622181
-0.4467766047212084,0.9999739830348781,0.000836397909379389,1336.649223395182
-0.4467537955767976,0.9999332925610285,0.0008121065584349959,1336.6492462043263
-0.44675110281036284,1.000189706742302,0.000837339223900909,1377.3685388970928
-0.4467246884462414,1.0010817972712522,0.0008101770868502485,1377.368565311457
-0.44652570091249666,1.0005793237956835,0.0008481773404873676,2232.473854298991
-0.44642932674603664,0.9990600395437667,0.0008988104545498253,1621.684600673157
-0.44640928676616803,1.0000871542429834,0.0008398370509758837,2273.193260713137
-0.4463217427105189,0.9994542483273487,0.0008419291620906964,2191.7547682571926
-0.44619326400469517,1.0000515370374696,0.0008500076697885492,1499.5269667358984
-0.4460981249698967,1.0002024996201908,0.0008305126477549537,1540.2463518749332
-0.44597574712132715,1.0008173194781478,0.0008503721913640818,1458.8078942527818
-0.44596977868654464,0.9994648410283556,0.000847970519913278,2313.9129902212167
-0.44596589983803386,1.0006668636618623,0.0008340075176796784,2151.035834100065
-0.4458563157645107,0.9988651666135372,0.0009246255729824516,1662.4044636841386
-0.44569704012018013,0.9995081109533284,0.0008376295311933111,2110.316812959783
-0.4456515973215385,0.9999492633368346,0.0009043326260210904,1580.9660884025816
-0.44561916513656563,0.9998036552913492,0.00083996518978016,1418.0889608347666
-0.4453877160410694,1.0009814159645447,0.0008368684020502124,1336.650612283862
-0.4453649067768317,0.9992516100142667,0.0008122981484939736,1336.6506350931263
-0.44536222378474055,1.0006790369064775,0.0008376481535342065,1377.3699277761184
-0.44533580921120086,1.0015452212617686,0.0008104954303759343,1377.369954190692
-0.44513681922273124,1.000066970286919,0.0008480302876560133,2232.4752431806805
-0.4450404226297218,1.0003708423321924,0.0008990596903033006,1621.6859895772734
-0.44502039365804297,0.9997481457480463,0.0008393350520662643,2273.194649606245
-0.4449328698629715,0.9997936636475192,0.0008425462355799979,2191.7561571300403
-0.44480438302797365,1.0004453774546436,0.0008499117259484311,1499.5283556168752
-0.4447092332290911,1.0002083732179656,0.0008309658836147718,1540.247740766674
-0.4445868739562677,0.9994271601461513,0.000850254667208507,1458.8092831259469
-0.4445808770292233,1.000985614523521,0.0008483533619766606,2313.914379122874
-0.44457702880760025,0.9989974992420888,0.0008338273556648661,2151.0372229710956
-0.4444674155924764,1.0004864238896962,0.0009253240644773324,1662.4058525843107
-0.4443081628964514,0.9996394999551825,0.0008374422405340243,2110.3182018370067
-0.4442626972094796,1.0003501277467681,0.0009049741281507139,1580.9674773026936
-0.4442302925738046,0.9988586644847705,0.0008398899603319516,1418.0903497073293
-0.4439988273595642,0.9991726853587339,0.0008363239976037256,1336.6520011725436
-0.4439760179752732,1.0000692955880515,0.0008118926164579727,1336.6520239819279
-0.4439733447006842,0.9999783616558928,0.0008369944256342229,1377.3713166552025
-0.44394692991749996,0.9995360855720214,0.0008100471569416938,1377.3713430699856
-0.4437479375333108,1.0010366878187986,0.0008479978938669713,2232.47663206237
-0.4436515185061203,1.0004996967297357,0.0008987050476071137,1621.687378481397
-0.4436315005509527,1.0001298742146278,0.0008396201757384015,2273.196038499352
-0.44354399704439856,0.9986027089182897,0.0008423510829095314,2191.757546002859
-0.4434155020521791,0.9994912342716564,0.0008496087704590511,1499.529744497851
-0.44332034148802685,0.9985396858788783,0.0008300496479946338,1540.249129658415
-0.4431980007616302,0.9993425615894053,0.0008499394637570348,1458.8106719991415
-0.4431919753434448,1.0009007478947882,0.0008485081816074312,2313.91576802456
-0.4431881577785464,1.0010941087107696,0.0008340384102123251,2151.0386118421247
-0.44307851536309667,0.9988612839963632,0.0009255289717507126,1662.40724148454
-0.4429192856728952,0.9995824091132408,0.0008376186532518048,2110.3195907142303
-0.4428737970688343,0.9996764968906363,0.0009049061470532664,1580.9688662028343
-0.4428414200262853,1.0006739974035235,0.0008400935294986694,1418.0917385798768
-0.44260993867806164,1.000168869660539,0.0008363765941799276,1336.653390061225
-0.44258712917371734,0.9993130620668241,0.0008119534548954611,1336.6534128707294
-0.4425844656748248,0.9997955959437381,0.0008376188569132184,1377.3727055342283
-0.44255805068200665,1.000155227818157,0.0008103534275722123,1377.3727319492211
-0.4423590558435454,0.9997113818852129,0.0008477945689069992,2232.4780209440596
-0.44226261438320863,0.9993167647092661,0.0008978716060762055,1621.68876738552
-0.44224260744248267,1.000827352579593,0.0008399547250864235,2273.1974273924607
-0.4421551241966787,0.9996344244501028,0.0008421963103163566,2191.7589348757065
-0.4420266211343335,0.9990275415440192,0.0008495973273459841,1499.5311333787688
-0.4419314498068087,0.9987977743305744,0.0008302104139922783,1540.2505185500963
-0.44180912756768254,0.9992851967342595,0.0008502508734857983,1458.8120608723355
-0.4418030736861234,0.9992133084614605,0.0008480347934100065,2313.917156926217
-0.44179928674845775,0.9990822897732505,0.0008336487491841868,2151.0400007131548
-0.44168961519239897,0.9987489986311104,0.0009246904037053383,1662.4086303847107
-0.44153040844916647,1.0004925929719304,0.0008382125517229035,2110.320979591454
-0.44148489695768084,1.0002510129056243,0.0009039176911698452,1580.9702551029454
-0.44145254747809776,1.0003783420866854,0.0008398735304446264,1418.093127452425
-0.44122104999814904,1.0016679666761255,0.0008369579047505431,1336.654778949905
-0.44119824037375144,1.0021078725617443,0.0008127229365094723,1336.6548017595294
-0.4411955866489761,1.0004812149334938,0.0008375242417065736,1377.3740944132542
-0.4411691714465134,1.000741461169419,0.0008105364990416535,1377.3741208284566
-0.44097017415378004,1.0003997222616048,0.0008482967203709543,2232.4794098257494
-0.44087371026715255,1.0019216791451755,0.0008991412025799657,1621.690156289636
-0.4408537143340126,1.000284324364371,0.0008397868440762031,2273.198816285569
-0.4407662513777608,1.000314809409483,0.0008427668705236114,2191.7603237485255
-0.44063774015830187,1.0009349289462284,0.0008497462517088053,1499.5325222597448
-0.4405425580673397,1.000283758924811,0.0008304907699989105,1540.2519074418358
-0.4404202543737564,0.9985211380283118,0.0008503694241089519,1458.8134497455294
-0.4404141719996551,0.9994387446241327,0.0008479926878187116,2313.9185458279035
-0.44041041571923145,1.0006392450229669,0.0008338256108581501,2151.041389584184
-0.4403007149625881,1.0008275308112637,0.0009251494714925468,1662.4100192849405
-0.4401415312249204,1.0002770412833413,0.0008384249888943891,2110.322368468678
-0.44009599681746664,1.0002710125559444,0.0009046468599522531,1580.9716440030857
-0.4400636749291988,0.9995500452705165,0.0008398166762322509,1418.094516324974
-0.4398321613173256,1.0000038533640392,0.0008365505290763632,1336.6561678385858
-0.43980935157287737,1.0003471060083335,0.0008122986277431859,1336.6561906483303
-0.4398067075653617,1.0013158948949958,0.0008381806905015496,1377.3754832923378
-0.4397802921528125,1.0007176590778502,0.0008106808585785698,1377.3755097077503
-0.43958129246453204,1.0006144290547143,0.0008482512202029697,2232.4807987074387
-0.43948480615014784,0.999082930667926,0.0008978616407827425,1621.691545193753
-0.4394648212269223,0.9993680455383477,0.000839562211366689,2273.2002051786762
-0.43937737853055836,0.9988304517334151,0.0008422854534441972,2191.7617126213727
-0.4392488592413833,0.9994417672867615,0.0008495934967775275,1499.5339111406618
-0.4391536663276552,1.001512049967388,0.0008308835617734631,1540.2532963335755
-0.43903138120798557,0.9988396276939755,0.0008497496889791647,1458.8148386186951
-0.43902527034198874,0.999758029122709,0.0008483491207479232,2313.919934729561
-0.43902154468931526,0.9990577682131146,0.000833668813665034,2151.042778455214
-0.43891181479145924,0.9997242072610312,0.0009249762971972461,1662.4114081851117
-0.43875265400136415,1.0017860501459397,0.000838452916951501,2110.323757345902
-0.43870709670588204,0.9999907708167676,0.0009036569104673359,1580.9730329031972
-0.43867480238098966,0.9984426608660252,0.0008395443800746548,1418.0959051975221
-0.43844327263604943,0.9997008147543056,0.0008363464732353593,1336.657556727267
-0.4384204627715452,0.9996963560630161,0.000812135171393058,1336.6575795371316
-0.4384178285404185,1.0007686329321062,0.0008378510783007767,1377.3768721713627
-0.4383914129186882,0.9999991960567253,0.0008105388502015686,1377.3768985869845
-0.43819241077476667,0.9996004629882533,0.0008477934834247171,2232.4821875891284
-0.43809590202633075,0.9990136761159534,0.0008978262944652234,1621.6929340978768
-0.4380759281189697,1.0001842490594048,0.0008394436969973229,2273.2015940717843
-0.437988505711468,0.9987917087176982,0.0008425362300642357,2191.7631014941917
-0.4378599782646618,0.999397922872382,0.0008494971086886173,1499.5353000216385
-0.4377647745868496,0.9996349196213453,0.0008303612702811168,1540.2546852253163
-0.43764250801405946,1.0007114922848335,0.0008508109866374107,1458.816227491889
-0.43763636868432243,1.0004741257780032,0.0008484665128440415,2313.921323631219
-0.4376326736747487,0.9994396921189065,0.0008337072709200178,2151.0441673262285
-0.4375229145625538,1.0004890127901673,0.0009252259579972876,1662.4127970853406
-0.43736377677763544,1.0000342878770108,0.0008380777347619358,2110.3251462231256
-0.43731819659408183,0.9989597222763298,0.000903533035710852,1580.974421803309
-0.43728592983280207,1.0000155351511781,0.0008399978733147198,1418.0972940700703
-0.4370543839561368,0.9996718787074932,0.0008362148559944922,1336.658945615947
-0.43703157397067116,0.9996865299976742,0.0008119897290739783,1336.6589684259325
-0.4370289495150226,1.0011150919670453,0.000838026470204926,1377.3782610503881
-0.43700253368364766,1.0010921457239483,0.0008107374437521693,1377.3782874662195
-0.4368035290267074,1.0011073955877068,0.0008482384423354681,2232.4835764708764
-0.43670699791023154,0.9990904629544647,0.0008980645585621273,1621.6943230019929
-0.43668703501187944,0.9995357044364616,0.0008390870873825046,2273.2029829648914
-0.43659963289341247,0.9997270720370011,0.0008425770224741584,2191.76449036701
-0.43647109728817735,0.9997126135936215,0.0008496607765976617,1499.536688902615
-0.4363758829042517,1.0001623246064775,0.0008308565660742258,1540.256074116999
-0.4362536348207801,1.0005844878098995,0.0008502192553986235,1458.8176163650824
-0.4362474669978541,0.9997118544130646,0.0008481847422978121,2313.9227125329053
-0.43624380264552237,1.0000506619929503,0.0008341698854704309,2151.0455561972576
-0.43613401439138183,1.0001277234883321,0.0009255186673775998,1662.4141859855117
-0.4359748995539067,0.9994031879463491,0.0008374237853738002,2110.3265351003492
-0.4359292964831871,0.9985784722282259,0.0009034900387910508,1580.97581070342
-0.43589705728459294,1.0007649829299352,0.0008401360179721078,1418.0986829426186
-0.43566549527531606,0.9998493252986694,0.0008362738076513771,1336.6603345046278
-0.43564268522823113,1.0000364194205082,0.0008120645003332391,1336.660357314675
-0.43564007049007936,0.999642162082338,0.0008377448459299192,1377.379649929413
-0.4356136544481652,0.9997296666639222,0.0008104514722562295,1377.379676345455
-0.4354146473374594,0.9996854602822667,0.0008478289963506832,2232.4849653525657
-0.43531809380189335,0.9999766740670464,0.0008992148072102248,1621.6957119061012
-0.4352981419037544,1.0002557516835775,0.0008397472734318796,2273.2043718579994
-0.43521076004621,0.9998125504020101,0.0008425045968686652,2191.765879239857
-0.4350822163710217,0.9985032622346882,0.0008491466065505589,1499.5380777835321
-0.4349869911645672,1.0002390151958016,0.0008309690463748616,1540.2574630087386
-0.4348647616550308,1.0001325644753682,0.0008506368482281694,1458.819005238248
-0.43485856534070516,0.9991974081542415,0.0008477043543162025,2313.9241014345625
-0.43485493161457134,1.0007001710777477,0.0008341252822807697,2151.0469450682886
-0.4347451141611398,0.9997454213114328,0.0009254785754164676,1662.415574885742
-0.434586022330178,1.0004931404081705,0.0008376672361027057,2110.327923977573
-0.4345403963429729,0.9995132525569383,0.000904371851162374,1580.9771996035602
-0.4345081847370737,1.0010547627043083,0.0008401292656576412,1418.100071815166
-0.4342766065940399,1.0013909077362482,0.0008367828287081488,1336.661723393309
-0.43425379642758344,1.0012730498894806,0.0008123432524465704,1336.6617462034756
-0.43425119140602303,1.0000959340292541,0.0008374473599012237,1377.3810388084971
-0.434224775154917,1.00057937161055,0.0008104445101888875,1377.3810652247482
-0.4340257656485563,1.0007648094507187,0.0008480156181931755,2232.4863542342546
-0.43392918968626837,1.0001505311349714,0.0008985897935237429,1621.6971008102169
-0.4339092487958017,1.0021077089626316,0.0008405538588850548,2273.2057607511074
-0.43382188722729215,0.9998290514893348,0.0008427694047793454,2191.767268112676
-0.43369333539522714,1.0007950415269609,0.000849720682727566,1499.539466664508
-0.4335980994253138,0.9995683536749284,0.0008303317275182563,1540.2588519004778
-0.4334758884601777,1.00320315079072,0.0008512623774626723,1458.820394111443
-0.43346966365475426,1.0010709609370474,0.0008484418590341776,2313.9254903362485
-0.43346606058379283,0.9996147577001865,0.0008337555743819936,2151.0483339393195
-0.4333562139904421,0.9999520261958611,0.0009264449711927484,1662.4169637859127
-0.4331971451647432,1.0002604446964924,0.0008375160354244636,2110.3293128547384
-0.43315149623091403,1.0001343319550362,0.0009041041598344897,1580.9785885036722
-0.4331193121893173,0.9998105510119156,0.0008400518053625144,1418.1014606877138
-0.43288771797119774,1.0008782086454846,0.0008367514865910396,1336.663112281932
-0.4328649076260276,1.0007377615836637,0.0008126488015706328,1336.6631350922771
-0.43286231238016354,0.9995619114660457,0.0008376177493102271,1377.382427687523
-0.43283589591942373,0.9982046161315637,0.0008101925534323432,1377.3824541039837
-0.432636883958446,1.0000201924593066,0.0008474372459042107,2232.487743115945
-0.4325402855692637,0.9991467778309392,0.0008987596929790016,1621.6984897143338
-0.43252035568784913,0.9999759739403181,0.0008396774545843069,2273.2071496442154
-0.43243301437957227,1.00030109248199,0.0008429879457887446,2191.7686569855236
-0.43230445447671323,1.0011341990058797,0.0008498602824625433,1499.5408555454264
-0.43220920774319016,1.0007334141179434,0.0008310663064144971,1540.26024079216
-0.4320870152669199,0.9999580218236558,0.0008502900755113884,1458.8217829846362
-0.4320807619974329,1.00039465831306,0.0008481326799793432,2313.9268792379057
-0.4320771895681914,1.0000562426659512,0.0008340904773836628,2151.049722810335
-0.4319673137615367,0.9991279791196411,0.0009253729058739216,1662.4183526861416
-0.43180826794015215,1.0012743591156918,0.000838029756407908,2110.330701731963
-0.43176259612001927,1.000462872807818,0.0009049122241457135,1580.979977403783
-0.4317304396556601,0.9999530657656556,0.0008402944578950786,1418.1028495602475
-0.43149882929060335,1.000496112518919,0.0008366965498176142,1336.6645011706125
-0.4314760188253772,1.000912259786309,0.0008123866302334147,1336.6645239810778
-0.4314734333543149,0.9988790474132581,0.0008373825266191256,1377.3838165665488
-0.4314470166839305,0.9992142811028105,0.0008101243376685697,1377.3838429832192
-0.43124800226868065,0.9996624486330071,0.0008480147943515259,2232.4891319976346
-0.4311513814595458,1.0000573800481718,0.0008981646648116491,1621.6998786184436
-0.431131462579724,1.0009326843776527,0.0008399044627586292,2273.2085385373234
-0.43104414156151677,0.9990709379305488,0.0008425466823291796,2191.7700458583417
-0.43091557350089715,1.001637926907925,0.000849848856849314,1499.5422444264022
-0.4308203160023415,0.9999466452365221,0.0008305417712737472,1540.2616296839008
-0.430698142102076,1.000358860755772,0.0008502060595284215,1458.823171857801
-0.43069186034028395,1.000240928804492,0.0008478231565091582,2313.928268139563
-0.4306883185391376,1.0001257869378235,0.0008336550776082599,2151.051111681364
-0.43057841358993354,0.9991241232614367,0.0009243768288037723,1662.4197415863132
