time,flux,flux_err,time_original
-0.14866222565828677,1.0000494341971216,0.0026785683069348648,1362.347064774122
-0.1486380694403535,1.0026245256601354,0.002943313351137907,1362.3470889303399
-0.1485830854640995,1.0003041130659482,0.0027952654776432543,2247.253973514316
-0.14858132381417616,0.9993233644112092,0.0028613231178523366,2111.663412675966
-0.14857059040405485,0.9987252169863703,0.0028627563906451037,2058.140832909376
-0.14856355763182297,0.9988462464780153,0.0026819646379835404,1358.7789907421484
-0.1485571390139207,0.9996646499556054,0.0027413499406713565,1398.0288968607663
-0.14853993306334276,0.997954020489646,0.002952212808759766,1358.7790143667169
-0.14852309084405432,0.9972239158336429,0.0026535951636955063,1426.5743125089361
-0.14851063553973157,0.9949987417804592,0.0028971270660892567,1501.5059516642405
-0.14850888826406475,0.9985200664033538,0.002712385930712801,2054.572721911516
-0.14847195723957662,1.0057333545236602,0.002675828395814923,1355.2109096425406
-0.14845369878100326,0.9982235821288923,0.002654998019476538,2051.004604400999
-0.14845193284840408,0.9963833332583962,0.002651980978303615,2168.7543052669316
-0.14845091149808434,1.003686487379094,0.0026959994771022246,2108.095370388282
-0.14844886455223752,1.006036055891869,0.002940607955726446,1355.210932735228
-0.14844538036045682,0.9969794591555796,0.0027743172575226786,2329.3220833194196
-0.14841052117680495,0.9982307447587994,0.002810220143018505,2243.685973378603
-0.14838604320269344,0.9979871242823769,0.002733208076113118,2140.2089895565773
-0.14837848439227552,0.9982558059642866,0.002758893814296174,2325.7539775153878
-0.14837311920513524,1.0030753114764792,0.002529948638364037,1351.642835780575
-0.1483530797677809,0.9995651736839319,0.0027873671249875253,2043.8683596200124
-0.14835022362576233,1.00690206275485,0.002907563285979723,1351.6428586761544
-0.14832875564084236,1.0019588220360887,0.002686270987478406,2104.527319844139
-0.14832115559166292,0.9955179724491976,0.0028936385928446332,1497.9379684441885
-0.1483119025798947,0.3216946834927934,0.0010043394081791853,2322.1858713972
-0.14830430333005873,0.994974705034684,0.002695640169635015,2040.30023569645
-0.14826221434560027,1.0003779343280017,0.0030301968587034523,1348.0747739854346
-0.1482619028395621,1.000797339939986,0.0026459991171868254,2036.7321053969406
-0.14825636860102787,1.0006908320032324,0.0027577387665093365,1390.8928522311792
-0.14825478107582563,1.002136146347427,0.0026547171351536266,2165.186329718704
-0.14824872295941802,1.0003652680851904,0.0027659632041731976,2318.6177618768206
-0.14824013307578718,1.0037209708945047,0.0028021172206121343,2240.1179710667043
-0.1482168607901561,1.0014559697333798,0.0027329963381352304,2136.64098603899
-0.14820548181721516,0.9987551257301178,0.0025806795605966067,1344.506658017963
-0.14818262055011575,0.9980681932438333,0.003007307558326272,1344.50668087923
-0.1481688169719382,1.000771799941971,0.0027660001647172913,2315.049669082808
-0.14813227431321743,1.0009175680882523,0.002656697282867087,1340.938558525467
-0.14813196396023798,1.0003608851422068,0.0028960906944479536,1494.36998493582
-0.14811722786729054,1.0012026899560804,0.0027509534081293146,1387.324818671913
-0.148109318723107,1.00319259734314,0.003159600687719479,1340.938581481057
-0.14810363095427453,1.0030850048440492,0.00279022541185587,2097.391199568826
-0.14808614095413927,0.9969673479382751,0.0027643871127413914,2311.481579058826
-0.14806334715543454,0.9988649656857473,0.0026533126517905787,2161.6183484526246
-0.14806226684974144,0.9972637566138477,0.0036728803668594325,1622.8242718329304
-0.14805639299507,1.0005300045580467,0.002531707685974519,1337.3704617067851
-0.1480551547313607,0.998298777278858,0.0027345448640064816,2133.0729750450487
-0.1480548820248785,1.001759403204965,0.0027991932779588722,2236.549983617755
-0.14803352068125067,0.9991507698966032,0.0028853311048008855,1337.370484579099
-0.14801671035233085,0.9996861950162164,0.0036788229091415763,1619.2561446894279
-0.1479939710436028,1.003399500074852,0.0026873938981685917,2093.8231365287365
-0.14798561026738552,0.9959346264721926,0.0025856752665831986,1333.8023597895128
-0.14797927834602956,0.9999730457225999,0.0026577100452598004,1415.8703382214342
-0.14797224309009296,0.9984603661305991,0.0038053884894906995,1615.68801645669
-0.14795625604621684,1.0010037242461163,0.0030150639753239845,1333.802389143734
-0.1479224274479606,1.0026158783442818,0.0026082550880804803,1330.2342502723322
-0.14789686369011582,1.0006571917714897,0.003056106477476798,1330.23427583609
-0.14789260985502686,1.0001414920569105,0.0026851657919774287,2090.255065189925
-0.1478757027965838,1.0037143556293655,0.003676046660723817,1608.5517675969836
-0.14786788913360363,0.9984840492387707,0.0027995549489569457,2232.9819979106464
-0.1478649923158173,0.9995621676007054,0.002732068111574034,1326.6661350074644
-0.14785163782450547,1.000543966191022,0.0029262168327273156,1380.1887388619557
-0.1478421507802068,0.9997475396826158,0.0033192166806367,1326.666157849
-0.1478421074206111,1.001144548181924,0.002899526834816654,1515.7793109923596
-0.14782479825273118,1.0135949096844314,0.00336721818910665,1380.1887657015275
-0.1478197979031251,0.9959969676173728,0.003682621263112976,1604.983650801877
-0.14781014784100382,0.99774153811695,0.0026570666918535784,1412.3023346519392
-0.14776393376097918,1.0030189835068122,0.003755795437982863,1601.4155339660192
-0.14775136803928102,1.0030507859471387,0.00275792665106087,2125.9369334317407
-0.1477240220232401,1.0027254338600085,0.002676021318981555,1376.620693777757
-0.14769772122248065,1.0042346616908961,0.002945679068216161,1376.6207200785577
-0.14769446616042908,1.0050579243026738,0.002659975696104702,2154.4823719336196
-0.14768275966771938,1.00178077184354,0.0028120583283051848,2229.4140103401123
-0.14766518701275008,0.9985611331655054,0.00289429733595571,1512.2113152127674
-0.14760529737418404,1.0022280781099107,0.00267468788516747,1373.052639802406
-0.14760075893869457,1.0020981795941215,0.0027368451388450864,2122.3689113408414
-0.14757953534581383,1.000544923515279,0.002946913937500456,1373.0526655644344
-0.1475077324996952,0.996384165584048,0.0026511813914847113,1433.7116732672805
-0.1474938145084855,0.997335310276804,0.002675159282699302,1369.4845785852717
-0.14748835680106587,1.0005733839351145,0.002899464944961693,1508.643319342979
-0.14747813929462442,0.9958336199706326,0.0027411147023027583,1405.1663212604856
-0.14746859125158826,0.9927050952162717,0.0029385925320159173,1369.4846038085286
-0.14745791478405307,0.999335718613438,0.00273615385555249,2118.800881484996
-0.1473806916157904,1.0012368453536544,0.0028734182814951436,1365.9165190081644
-0.1473664683872044,0.9980901827107594,0.002799684492080695,2250.823362831393
-0.14735600354286632,1.0029014327522068,0.003242772897053457,1365.9165436962373
-0.14733092374201145,1.004491298078268,0.0026560090621405297,2147.346390076038
-0.14731973498995068,0.9983297270899167,0.0027437416097407,1401.5983069647903
-0.1473181460673078,0.9991542955857707,0.002650751841519522,1430.143690153713
-0.14731053545686168,1.0034785352663682,0.0029166905208194986,1505.0753244643233
-0.14727333114737862,1.0016713851694552,0.0026815139129619226,1362.3484536686328
-0.14724917472275964,1.0061015921086462,0.002944462808221841,1362.3484778250574
-0.1471942183843708,1.0009829759539066,0.0027970506383917524,2247.2553623813956
-0.14719244146817329,0.9990636474216116,0.0028620903982733564,2111.664801558312
-0.14718168108065516,0.996171020760628,0.00286307011983187,2058.1422218186995
-0.14717465997679027,1.0029385334319372,0.0026831849705248327,1358.7803796398034
-0.14716826244665585,0.9994442577749598,0.0027433889660207745,1398.0302857373335
-0.14715103531781332,1.0044102641141845,0.002955616143160007,1358.7804032644624
-0.14713422696173709,1.0029384539271287,0.0026556522351840464,1426.5757013728185
-0.14712177516988015,1.0031303759298946,0.0029021243738305657,1501.5073405246103
-0.14711997661235862,0.9985869227120803,0.002709857065239401,2054.5741108231678
-0.14708305748906814,0.9931856652859749,0.0026692339166746156,1355.2122985422911
-0.14706478416027527,0.9992527629032296,0.0026570920303331433,2051.00599331562
-0.1470630759973567,1.0013947005705917,0.0026582432862543425,2168.7556941237826
-0.1470620262413535,0.9969794749795919,0.0026844260821660155,2108.0967592735387
-0.14705996447840167,0.9922173117503748,0.002947620511129853,1355.2123216353018
-0.14705647171821612,0.9995947593068364,0.002773112288129502,2329.3234722280617
-0.14702165316627105,1.0029152518930542,0.002816397456526038,2243.6873622466137
-0.14699717577147667,1.0047957433826027,0.0027408613770922474,2140.2103784240085
-0.14698957598286547,0.999196389034504,0.00276323567735023,2325.755366423797
-0.14698422109262807,1.0003003145267622,0.002530611443635966,1351.6442246786876
-0.1469641652638994,1.0016614992078547,0.0027864917815363295,2043.8697485345162
-0.14696132559283256,1.0048538641546507,0.0029155987016960404,1351.6442475741874
-0.1469398666588212,1.0012502224338395,0.002686710600054631,2104.528708733121
-0.14693229475548192,0.9978643634132552,0.0028948281003620398,1497.9393573050247
-0.1469229933555774,0.4842761501398424,0.0015122565696170825,2322.1872603064244
-0.1469153867313913,0.9945725174458611,0.0026966503656910314,2040.3016246130487
-0.14687331238183712,1.0021498937542421,0.003028941359260811,1348.0761628873984
-0.14687298280526292,0.9996168633483086,0.0026420316161306673,2036.7334943169749
-0.1468674898189184,1.0037140335897619,0.002758562591517121,1390.8942411099613
-0.14686592230349427,0.996534587575053,0.002651775806464023,2165.1877185774765
-0.14685981804246762,0.9997441774735188,0.0027663138263658953,2318.6191507817375
-0.14685126977964266,0.9984017329844543,0.0028000908199877182,2240.1193599300004
-0.14682799091421758,1.002785531444046,0.0027340528924059554,2136.642374908866
-0.1468165769526166,0.9989541915282517,0.002582320327376578,1344.5080469228276
-0.1467937156602804,0.9990523744975759,0.003012054624084088,1344.50806978412
-0.14677991438381166,0.9963869228441242,0.002762729980964597,2315.0510579853963
-0.14674336746955843,0.9974983143413985,0.002654899409917496,1340.9399474323106
-0.14674310318293296,0.9990329738306164,0.002907712032366324,1494.3713737965973
-0.14672834605861984,1.0008224030757802,0.0027494701461749076,1387.3262075537216
-0.1467204119842676,0.9950125692681377,0.003156174045391033,1340.939970387796
-0.14671474057561446,0.996929010629933,0.002784897913877682,2097.3925884592045
-0.1466972388311566,0.9997440659413034,0.0027651834623443525,2311.482967960949
-0.14667448570606817,1.000616761553106,0.0026561898274079484,2161.619737314074
-0.1466733506117028,0.9978370253259771,0.003671584995164351,1622.8256607491685
-0.1466674880161042,0.9963196810237229,0.002530066114740986,1337.371850611764
-0.14666628147937782,1.0048815514351341,0.002735147198802797,2133.0743639183006
-0.1466660201257178,0.9958624207075031,0.002798702523053723,2236.551372479654
-0.14664461569864418,0.9969217631742268,0.0028830011736344276,1337.3718734840816
-0.14662779329865197,0.9987601323125367,0.003676848887046903,1619.2575336064815
-0.14660507775369735,0.9991551776634664,0.0026887870464921268,2093.8245254220265
-0.14659670167954472,1.0008412640086612,0.002594430497295502,1333.8037486981007
-0.14659041086120783,1.0008647195388318,0.002657867875197209,1415.871727088919
-0.14658332586183423,0.9959794710622197,0.0037988219779478407,1615.6894053739184
-0.14656735096038337,0.9975358678237364,0.0030138656947714163,1333.8037780488198
-0.1465335162989814,0.9984321339971124,0.0026020482701190205,1330.2356391834812
-0.14650795013006615,0.9987418124229827,0.0030550071744654627,1330.2356647496501
-0.1465037127247955,1.0002382494615967,0.0026852475751666972,2090.2564540870553
-0.1464867903999921,1.0030623064800355,0.003679622511064343,1608.5531565093802
-0.14647902746813593,1.0018259771386586,0.002801407702119515,2232.983386772312
-0.14647607936240092,1.0025402354585173,0.0027317236704283154,1326.6675239204178
-0.14646275519068727,1.001028164484618,0.0029232459068632265,1380.1901277445895
-0.14645324250989386,1.0003811566204999,0.0028962437349188846,1515.7806998572703
-0.1464532378313379,1.0067431230522306,0.003319474175360923,1326.6675467619489
-0.14643591540836295,1.013789980200232,0.003363397161522698,1380.1901545843718
-0.1464308850986486,0.9991407721451974,0.0036788458863530795,1604.9850397146815
-0.14642127814565997,1.0038652249681552,0.002662726054921922,1412.3037235216345
-0.14637502113108256,0.9972047852912059,0.003742201365687155,1601.416922878649
-0.1463624933908317,1.0036085573949567,0.002759303332091572,2125.938322306389
-0.14633513531396938,1.001107982165425,0.002675850819596371,1376.6220826644662
-0.1463088343044816,0.9952744343184254,0.00294127703911983,1376.6221089654757
-0.14630560477798,0.9953990302298932,0.002653127135149691,2154.483760795002
-0.1462938952579545,0.9958658121583785,0.002805634003080359,2229.415399204522
-0.14627632128803103,1.0009188622248895,0.002898020161097249,1512.2127040784922
-0.14621640763834673,0.9996815320527518,0.0026752951749424384,1373.0540286921419
-0.1462118816113131,1.0002639095121546,0.002733696987497788,2122.3703002181687
-0.14619064539988458,0.9972383429741234,0.002945431234813168,1373.0540544543803
-0.14612054277417108,1.0002148496639078,0.002650263838789564,2150.915773157006
-0.14611887304139734,0.9998922434273223,0.0026549632743769606,1433.7130621267388
-0.1461049223277001,1.0023297296600244,0.002680453464132727,1369.4859674774525
-0.14609949136647965,1.0007980609206575,0.0029004722031225525,1508.6447082084137
-0.146089268082238,1.0018976190024564,0.002748378452264158,1405.167710131698
-0.14607969897757897,0.9987740855922496,0.0029429858470377364,1369.4859927008026
-0.14606903396524676,0.9987949944990351,0.0027370090412697067,2118.802270365815
-0.14599180106209234,0.9942105714368191,0.002864721152765769,1365.917907898718
-0.14597760049170608,0.9982124307290295,0.002798231472743377,2250.8247516992883
-0.1459671127822562,0.9998613803375302,0.0032377361772984617,1365.917932586998
-0.1459420571212178,0.9956453293520914,0.0026511548948210057,2147.347778942659
-0.1459308607507659,1.002859147199353,0.002743394960444989,1401.5996958390294
-0.14592928422247428,1.0022189620475932,0.0026558345101772443,1430.1450790155577
-0.14592167054636002,1.001360160028176,0.0029210564183862176,1505.0767133292338
-0.14588443651959704,1.00051678895507,0.002681286360568984,1362.3498425632606
-0.14586028000493942,1.002542204360184,0.0029471117059041672,1362.3498667197753
-0.1458053511883992,1.0042008712568362,0.0027999777446451116,2247.2567512485916
-0.1458035591221704,0.9997542725508365,0.002870220065869576,2111.666190440658
-0.14579277175725547,1.0016404945986122,0.0028666362092437956,2058.143610728023
-0.14578576243908375,1.0014078851770438,0.0026811437673698846,1358.7817685373411
-0.14577938588008085,0.9952758249995929,0.002741940586571415,1398.0316746139001
-0.145762137572742,0.9997111916664502,0.0029533320589603482,1358.7817921622075
-0.14574536313855452,0.9961663266626561,0.0026540441361034587,1426.5770902366417
-0.14573291474138994,0.9986428319421169,0.0028972477418855495,1501.5087293850388
-0.14573106496108368,0.9990442022502505,0.00271354457619179,2054.575499734819
-0.14569415762259708,0.9969411841083773,0.0026717659221102146,1355.2136874421576
-0.14567586959861728,1.0004229221260204,0.0026574083266137955,2051.0073822301815
-0.14567421914544698,1.0046231007821833,0.0026591478932977623,2168.7570829806346
-0.1456731411013829,1.0045163585305366,0.0026869778168342857,2108.0981481586787
-0.14567106440502392,0.9963073378575611,0.002947685232168647,1355.2137105353752
-0.14566756295973257,0.9978441268444996,0.002771943445579985,2329.3248611368203
-0.14563278515625455,1.0028295201818076,0.0028128603798466055,2243.6887511146238
-0.14560830834077731,1.001961754723908,0.002742597407170824,2140.211767291439
-0.14560066768987073,1.0028570102579253,0.002762494723544513,2325.75675533209
-0.14559532298102634,0.9969637914156203,0.002526812274364097,1351.6456135767992
-0.14557525075958674,0.9994157426868971,0.00278579122607807,2043.8711374490206
-0.1455724275594501,0.9992731214920479,0.0029103345823531133,1351.6456364722208
-0.1455509777935603,1.0011358497578786,0.0026883574607351078,2104.5300976219864
-0.14554343386130886,1.0004218591886334,0.0028995166710448373,1497.9407461659189
-0.14553408401501725,0.8101757081923617,0.0025297249521423555,2322.188649215765
-0.14552647019093154,1.0024035629583086,0.0027044884034451025,2040.3030135295892
-0.14548441030165593,1.0093523032999117,0.003034115863710403,1348.0775517894785
-0.14548406277182613,1.0030132024265563,0.0026455587533553817,2036.7348832370083
-0.14547861103703527,0.9992207272244382,0.002756624339081044,1390.8956299887432
-0.1454770635889394,0.9997626029750262,0.0026496715186650737,2165.189107436191
-0.1454709130091019,0.9998131066863452,0.0027664725567842752,2318.620539686771
-0.14546240642485928,1.0009482273152857,0.0028009572530749193,2240.1207487933552
-0.14543912092186373,1.006502307402559,0.0027323253084292724,2136.643763778858
-0.14542767208869986,1.0040125102354973,0.002585360896181292,1344.5094358276915
-0.14540481088731314,1.0051917525458653,0.0030150686512180457,1344.509458688893
-0.14539101179465028,1.0009477427358124,0.0027671664613021538,2315.0524468879853
-0.1453542423460621,1.00222304576495,0.002900686442587861,1494.3727626574341
-0.14533946425039107,0.9966953052095667,0.0027473081202491105,1387.3275964355298
-0.14533150524497276,1.000627037972632,0.003157588090833645,1340.9413592945352
-0.1453258501970406,1.0044454050372342,0.002790886696717082,2097.393977349583
-0.14530833670869134,0.9997672317348596,0.00276654301979108,2311.4843568630713
-0.14528562431396091,0.9969151499091468,0.0026489761745867365,2161.621126175466
-0.14528443443113886,0.9984253740232358,0.003681925834747582,1622.827049665349
-0.1452785830364539,0.9993471965001969,0.002532165144262223,1337.3732395167438
-0.14527740811149703,1.0000153096588327,0.002733063440880103,2133.0757527916685
-0.14527715828485102,0.999150043445022,0.0027994238935062764,2236.552761341495
-0.14525571059916964,0.9988235807590161,0.0028842086379792914,1337.373262389181
-0.14523887624501622,1.0048688238697627,0.0036863621587897772,1619.2589225235351
-0.14521618458063837,1.0019273852723032,0.002691551052700534,2093.8259143151995
-0.1452077930912485,0.99779507567096,0.0025880950004369737,1333.805137606689
-0.145201543377076,1.000165016313228,0.002655293739083873,1415.8731159564031
-0.14519440863353236,1.0013511295073791,0.003799096325117639,1615.6907942911466
-0.14517844587432355,0.9996303236376084,0.0030130148777376938,1333.8051669539059
-0.14514460526664522,0.9997443525354887,0.0026009044012153242,1330.2370280945136
-0.14511903668643247,0.9986736233731252,0.003054791695138804,1330.2370536630938
-0.14511481559499534,0.9998696244998527,0.002682427749656787,2090.257842984185
-0.14509787800387466,1.0011792017462176,0.0036803764206875434,1608.5545454217763
-0.1450901658012885,1.002011170119681,0.0028063224221721752,2232.9847756339786
-0.14508716646719222,1.003474434320372,0.0027333250863238513,1326.668912833313
-0.14507387255664272,0.9977770713015415,0.0029227264837611727,1380.1915166272236
-0.14506437759848673,1.0010311321370255,0.002896087638601096,1515.7820887221817
-0.14506432488315113,1.0032243288892075,0.003320634334211373,1326.668935674897
-0.14504703256444743,0.9936195440742233,0.003335801995664431,1380.1915434672158
-0.14504197223730106,1.004320839572309,0.0036810924632046447,1604.9864286275429
-0.145032408449637,0.997503474805856,0.0026588788884851517,1412.3051123913306
-0.14498610850213448,1.0010718077923244,0.003746611084445046,1601.418311791278
-0.1449736188582803,1.0034288291752487,0.0027619729582543853,2125.9397111809217
-0.14494624872157752,1.001432385341056,0.002674704152424902,1376.6234715510586
-0.14491994750176607,1.0024610117231727,0.0029438167251799284,1376.6234978522784
-0.14491674333844423,0.9994506227745552,0.00265629745632109,2154.4851496564415
-0.14490503084801715,0.9984235553144682,0.0028035347055058654,2229.416788068932
-0.1448874554459912,0.9969726603003443,0.0028943236840765873,1512.2140929443342
-0.14482751778586775,1.0063652322661132,0.0026767786057930536,1373.0554175819943
-0.14482300440086437,0.9994267126964775,0.002736121386908795,2122.371689095379
-0.1448017553377664,1.0031017387643986,0.002948405987591564,1373.0554433444424
-0.14473167918121058,1.0019960554756913,0.00265552887357418,2150.917162020599
-0.14473001364038013,1.000584014429465,0.0026602577354103095,1433.7144509861398
-0.14471603026332996,1.0021192875551534,0.0026787238788362564,1369.4873563695169
-0.14471062587392292,1.000963672956653,0.0029018999617208777,1508.6460970739063
-0.14470039675435248,0.9984963078365564,0.0027422413574233434,1405.1690990030258
-0.14469080658761244,0.9955661563149161,0.002941159529936961,1369.4873815931926
-0.1446801532632007,1.0013827021608275,0.0027376923781581106,2118.803659246517
-0.14460291050839427,1.0009384552035088,0.0028672706263901376,1365.9192967892718
-0.14458873271262307,0.9990516062090024,0.0027946600048186967,2250.8261405670673
-0.1445782220214197,1.0022165260705573,0.0032406300354065366,1365.9193214777588
-0.14455319049990673,1.000976443490934,0.0026547631871851915,2147.34916780928
-0.14454198651248656,1.0019121744522463,0.002742836899053006,1401.6010847132677
-0.14454042231990738,1.005609900763324,0.002654595842896,1430.1464678774603
-0.14453280563495288,1.0029370036783196,0.0029184812812758595,1505.0781021941452
-0.14449554200777803,1.0039899423535585,0.0026850537001168458,1362.3512314577724
-0.14447138528621373,1.0045864636970134,0.002945552732997571,1362.351255614494
-0.14441648410867047,0.998480177198151,0.0027952209279305897,2247.2581401156713
-0.14441467677616754,1.0035275031383994,0.0028671488746052566,2111.667579323004
-0.1444038624338558,0.9993126831646434,0.002863579745279541,2058.1449996373462
-0.14439686490046638,1.0006405952078468,0.002683085635839859,1358.7831574348797
-0.14439050931326872,1.001210335698727,0.0027425169557036126,1398.033063490467
-0.1443732398272126,0.9988296776564259,0.0029528193882981273,1358.783181059953
-0.14435649925714272,0.9969899592149313,0.002654949129740424,1426.578479100523
-0.14434405437018036,1.000540342752002,0.00289878911090994,1501.51011824541
-0.14434215330851521,0.9950004351601256,0.002710500507186701,2054.5768886464716
-0.1443052577565841,0.9963980755541146,0.0026714015330781076,1355.2150763420236
-0.14428695497918279,0.9986796271825479,0.002653741867365463,2051.008771144801
-0.14428536229405464,0.9979320710647225,0.002656105828420715,2168.758471837486
-0.144284255844997,1.004597317809544,0.0026904284336976498,2108.099537043935
-0.1442821643320989,0.9919883781408579,0.0029467793601013516,1355.215099435448
-0.14427865420107655,1.0006427034167351,0.0027756991506683844,2329.326250045579
-0.1442439170289604,0.9994855057773234,0.002808837777205463,2243.690139982751
-0.14421944090973302,0.9948827332659099,0.0027350237310184047,2140.2131561588703
-0.14421175939704847,1.0012156393426443,0.002764972275092996,2325.758144240383
-0.14420642486920365,1.001103800269233,0.00253022034355659,1351.647002474911
-0.1441863363139129,0.9972156817830061,0.0027838827329309214,2043.8725263634662
-0.14418352952697305,1.0039966985298787,0.002912308022090099,1351.6470253702532
-0.1441620888118841,0.9992108463945286,0.0026867535767877257,2104.531486510968
-0.14415457302534343,1.0006277704732656,0.0028985070006922846,1497.9421350267548
-0.14414517479069994,0.8132081639036607,0.0025391936128311035,2322.1900381249893
-0.14413755364935074,1.0012676546639436,0.002700116606180281,2040.3044024461308
-0.14409550833880092,0.9993811501844988,0.0030285969198922905,1348.0789406914414
-0.14409514273821683,0.9994226918964719,0.0026423633899004205,2036.7362721570419
-0.14408973237202022,1.0005290398853668,0.0027583879806356813,1390.8970188674082
-0.14408820487524684,0.9943979313047314,0.0026470534798490914,2165.1904962949047
-0.1440820080926689,0.9983969771905004,0.0027639809552906527,2318.6219285916873
-0.14407354307128317,1.0031110184042502,0.002803775388387167,2240.1221376567087
-0.14405025092968235,1.0046851277526208,0.0027347567495984615,2136.6451526488504
-0.14403876734120113,1.0023655873286264,0.0025837428608980043,1344.510824732439
-0.14401590599793054,1.0107245873866568,0.0030141450005346983,1344.5108475937823
-0.14400210908976346,0.9958305405750411,0.0027618612357338023,2315.0538357906903
-0.14396555366673594,1.0008485794922064,0.002655422750852793,1340.9427252461135
-0.14396538150942836,0.9982541140192368,0.002894622896657424,1494.3741515182708
-0.1439505824417096,0.9996342677295609,0.0027465828722859696,1387.3289853173385
-0.1439425983899471,1.0008253143769041,0.003155418477076179,1340.9427482013903
-0.1439369597019652,1.0004362863329208,0.0027887701717253634,2097.395366240078
-0.14391943458570866,1.0016614817974077,0.002768175548580675,2311.485745765194
-0.14389676286407713,0.998880086771373,0.002655170535614867,2161.622515036916
-0.14389551819331584,1.0003640835706653,0.003682155260162252,1622.8284385815869
-0.1438896781741298,0.996570028603645,0.0025324808834683095,1337.374628421606
-0.14388853474327132,0.9984131752452576,0.002733990240793177,2133.077141665037
-0.14388829638620773,0.9999556088291519,0.002795655057545316,2236.554150203394
-0.14386680561656587,0.9939304002104247,0.0028836312718176324,1337.3746512941636
-0.14384995913455256,1.0028770578668846,0.0036830553036772203,1619.2603114406456
-0.14382729129211266,0.996243150739458,0.0026829142772602332,2093.827303208488
-0.1438188845040895,0.9984948682547373,0.002588756826906885,1333.8065265152761
-0.14381267601002778,0.998728516438877,0.0026565296082851873,1415.8745048237702
-0.14380549134754025,0.9975794072193466,0.0037983439029544643,1615.6921832084327
-0.14378954078826373,0.9992993631042069,0.003013147494243814,1333.806555858992
-0.14375569411766667,0.9951734312870483,0.0025983137213479064,1330.2384170056625
-0.14373012312661052,0.9997687345310846,0.0030551528046302723,1330.2384425766536
-0.14372591858074815,0.9926158630409355,0.0026787207451349363,2090.2592318811994
-0.14370896560728297,1.0008335824658472,0.003670696340144266,1608.555934334173
-0.14370130407683704,1.0016490821524626,0.0028007244257243005,2232.986164495703
-0.1436982535722109,0.9982658773158561,0.0027308477861354382,1326.670301746208
-0.14368498992259818,0.9984062096193206,0.002923934696087486,1380.1929055098576
-0.14367551268776946,1.0017283523576066,0.0028983452063098924,1515.7834775870924
