time,flux,flux_err,time_original
-0.18899405939004738,1.0000462081723287,0.001658564076186762,2202.9332059405765
-0.18897469379955326,0.9993296371229168,0.001655140770173253,2219.207205306167
-0.18893309829272448,1.0017493865217315,0.001659278327045249,2203.5360069016738
-0.1889292760039581,1.001744259357968,0.0016559764953129697,2219.8099907239625
-0.18888465961152465,0.9991203289387053,0.0016547995993630535,2220.412775340355
-0.18887297259183722,1.0022300671380313,0.0016590531111397432,2204.1388070273747
-0.1888408381033398,1.0024430937016882,0.001655093598157739,2221.015559161863
-0.18881365667584238,1.002069122341697,0.0016584449153272517,2204.7416063432906
-0.18879781101331108,1.0019151573055831,0.001655162159794641,2221.618342188953
-0.18875558020546343,1.0019977695003792,0.0016540533988595016,2222.221124419761
-0.18875513191802973,1.0026271812637093,0.0016590696446280322,2205.3444048680485
-0.18871415312718673,1.0003574112402276,0.001654238658358807,2222.8239058468394
-0.18869738295140434,1.0034629099364294,0.0016582410766585063,2205.947202617015
-0.1886735400257026,1.002248730245734,0.001654781492612621,2223.426686459941
-0.18864040185791342,0.9997276851829945,0.0016570548817245864,2206.5499995981086
-0.188633758595795,1.0018177891977027,0.0016542720848548322,2224.0294662413708
-0.1885948321213044,0.9992701657228534,0.001653648945731233,2224.632245167845
-0.18858418351907708,1.00068240419552,0.001658231392887719,2207.1527958164475
-0.18855679598990163,0.9994493249024508,0.0016543621229224137,2225.2350232039767
-0.18852872746681948,0.9993761329279055,0.0016565565920784373,2207.7555912724997
-0.18851969816547537,1.000855729973876,0.0016540210115321863,2225.837800301801
-0.18848361222483737,0.9976657806140756,0.0016515764006349678,2226.4405763877417
-0.18847403789390313,0.9998662314805696,0.0016571347419976682,2208.3583859620726
-0.1884486438713751,0.9983287314716675,0.0016532088911167093,2227.043351356095
-0.18842012178171175,1.0021125703816196,0.0016579431474122337,2208.961179878185
-0.18836699077539934,1.0003820570478532,0.0016569909284139459,2209.563973009191
-0.18831466163773744,1.001558385729863,0.0016570800216338566,2210.166765338329
-0.18826315858233691,1.0024350730543266,0.0016587435364612878,2210.769556841384
-0.1882125142072125,0.9991473364179544,0.0016559519860825003,2211.3723474857593
-0.1881627741436348,1.0019358800707256,0.0016570184684931372,2211.975137225823
-0.18811400545131332,1.0013102088847865,0.0016591377697224242,2212.577925994515
-0.1880663026571611,0.9999943735557408,0.0016596056578599115,2213.1807136973093
-0.18787593525282706,1.0029670222030833,0.0016586499817289487,2215.5918640647137
-0.18782540775687484,0.998083469617259,0.0016564152499027463,2216.1946545922096
-0.18777573754292143,1.0010221188892678,0.001657154704878286,2216.7974442624236
-0.1877269646574063,1.0037365826413156,0.0016575783742394708,2217.400233035309
-0.18767906535332848,1.0000032526944849,0.001655360407184367,2218.0030209346132
-0.18766692710067975,0.9995747369551415,0.0016595412450681384,2202.331793072866
-0.1876320130871323,0.9978101551374241,0.0016548801264798505,2218.6058079868794
-0.18760511617340467,1.0007892366426303,0.0016597316778576678,2202.934594883793
-0.18758578643882967,1.001260884289561,0.0016550285316159704,2219.2085942135277
-0.18754415693881313,0.9987735347941837,0.001658194071116908,2203.5373958430278
-0.1875403705059659,1.0010660277388506,0.0016568693869761857,2219.8113796294606
-0.18749575551043007,1.0015071223164211,0.0016556068648428842,2220.414164244456
-0.1874840331004848,0.9998934280235876,0.0016577695109781568,2204.140195966866
-0.1874519363301205,0.999343654821139,0.0016550134729936433,2221.0169480636364
-0.18742471904722136,0.9991120578401269,0.0016573365224167586,2204.7429952809193
-0.18740891110411667,0.9983906491957609,0.0016543669559998925,2221.6197310888624
-0.18736668215796556,1.001869543397242,0.0016555949583207097,2222.2225133178085
-0.18736619568587518,1.0016366686404665,0.0016586148739672372,2205.3457938042807
-0.18732525694233404,1.0010463244902983,0.001654990749100804,2222.825294743024
-0.1873084490470388,1.0013075840870858,0.0016583501927613165,2205.9485915509194
-0.18728464570444361,1.0020219708820794,0.0016552511618784657,2223.428075354262
-0.18725146935242887,1.0031201735230675,0.0016591499815378234,2206.551388530614
-0.18724486613666377,0.9976235559675947,0.0016536599643714339,2224.03085513383
-0.18720594199004845,1.0011154808746878,0.0016543962068035678,2224.6336340579765
-0.1871952528752891,0.9984623204370834,0.0016571182709818372,2207.154184747091
-0.1871679072560607,0.9999409627726153,0.0016542522385895508,2225.2364120927105
-0.1871397991522865,1.0000788570697074,0.001656924003792802,2207.7569802008143
-0.18713081222611957,1.0008081835935554,0.0016538967778355871,2225.8391891877404
-0.18709472861292567,1.0001794155034816,0.0016532614667245263,2226.4419652713536
-0.1870851109749743,1.0016347752083923,0.0016583096320963706,2208.3597748889915
-0.1870597625886322,1.0027502824602423,0.0016546672526664976,2227.044740237378
-0.18703119672585924,1.0015123453416626,0.0016582545891509507,2208.9625688032406
-0.1869780671165307,0.9988700623084285,0.0016563603521117251,2209.56536193285
-0.18692574030717524,0.9963081615434309,0.0016555810760579,2210.1681542596593
-0.18687423911536843,0.9997484470459785,0.0016566357314802185,2210.770945760851
-0.1868235966019406,1.0025563688537948,0.0016575373867818604,2211.3737364033645
-0.1867738588671005,0.9992400857167412,0.001656268014133791,2211.9765261410994
-0.186725092036993,1.0006219190189278,0.001658127830159977,2212.5793149079295
-0.18667739203637734,0.9998610234612116,0.0016591656433762522,2213.18210260793
-0.1864870162505713,1.0021932396063042,0.001659206336353073,2215.593252983716
-0.1864364901525515,1.0020324051054863,0.0016585009698640554,2216.196043509814
-0.18638682226595593,0.9965191676125418,0.0016555490491363756,2216.7988331777005
-0.18633805124351713,0.9998039416042735,0.001656148356854216,2217.401621948723
-0.18629015426688342,1.0030544519880302,0.00165816836188117,2218.0044098456997
-0.18627798202234047,0.9990607637233995,0.0016587439576253268,2202.333182017944
-0.18624310386376355,0.9998543603367352,0.001655111692135548,2218.607196896103
-0.18621617295676196,1.0002731361301014,0.0016591769558570537,2202.9359838270097
-0.18619687907810606,1.0007770205903221,0.001656435672355437,2219.2099831208884
-0.18615521558481557,0.9974399141774863,0.0016577347792803398,2203.5387847843817
-0.18615146500693888,1.0029408286745287,0.0016586735423162803,2219.8127685349596
-0.18610685187508302,0.9999989619566062,0.0016551285393598114,2220.4155531480915
-0.1860950936096498,1.0009232107498298,0.0016573980619816616,2204.141584906357
-0.18606303409261962,1.0017118747046838,0.0016557137844830027,2221.018336965874
-0.1860357814185141,1.0017910058715709,0.0016591311738301396,2204.744384218548
-0.1860200107283124,0.9995181412030286,0.0016550781597854326,2221.621119989238
-0.18597778411055396,1.0000844157720146,0.0016542907472558946,2222.223902215856
-0.18597725992067538,0.9980640551240498,0.001657108146680929,2205.347182740046
-0.18593636029182006,1.0017838042509823,0.0016540695990083858,2222.8266836396747
-0.18591951514370808,1.0007082691003293,0.001657107907541214,2205.949980484823
-0.18589575138180492,1.0016557810018962,0.0016554311816538738,2223.4294642485847
-0.18586253731165706,1.0030378026936,0.0016595040502551148,2206.552777462655
-0.18585597367710138,1.0007488731162044,0.0016545312962277054,2224.0322440262894
-0.18581705139270002,1.0003349311861622,0.001654306360478655,2224.635022948574
-0.18580632223150115,1.0003648077626428,0.001658836801062001,2207.155573677735
-0.18577901898701873,1.0017236934678788,0.0016548899680305749,2225.2378009809795
-0.18575087037071256,1.0022177919996158,0.001658496675319666,2207.758369129596
-0.18574192582015392,1.000253377565339,0.001653605184692621,2225.8405780741464
-0.18570584453526642,1.0019685692062152,0.001653375649673448,2226.4433541554313
-0.1856961840560455,1.0011136856521106,0.0016581386555096509,2208.3611638159105
-0.18567088177060198,0.9994092199732888,0.001652783418278513,2227.046129118196
-0.1856422712044317,1.0020086798666163,0.0016577122347732514,2208.963957728762
-0.18558914392332335,0.9981770612944149,0.001656006453178745,2209.566750856043
-0.18553681851095175,1.002254998989687,0.0016574385852463993,2210.1695431814555
-0.1854853191813589,0.9986743173419056,0.001657589446016682,2210.772334680785
-0.18543467899580635,1.0015429287332733,0.0016566311387891412,2211.3751253209707
-0.18538494359022126,1.0001234063590196,0.0016579259476475876,2211.9779150563763
-0.18533617908928254,1.000354703740772,0.0016588698986790419,2212.5807038208773
-0.1852884814169733,1.0006724766704125,0.0016602407037251297,2213.1834915185495
-0.1850980972492641,0.9987117859269278,0.0016579091535316487,2215.5946419027173
-0.18504757301250974,0.9994163206638913,0.0016571535627558397,2216.197432426954
-0.18499790698950788,0.9991082397869507,0.0016565122231734278,2216.800222092977
-0.1849491382948581,1.0016992004906327,0.001655404884423522,2217.4030108616716
-0.18490124271607059,0.9982236029805039,0.0016542852646688332,2218.0057987572504
-0.18488903647739133,0.9986157408618951,0.0016589352580647628,2202.334570963489
-0.18485419417473353,0.9989910290070386,0.0016549387827869005,2218.608585805792
-0.18482722927445794,1.0012032908809143,0.001659593737367038,2202.937372770692
-0.18480797171738247,1.0021857744790568,0.0016564871723174456,2219.211372028249
-0.18476627423168035,0.9977160583332866,0.0016575521522655002,2203.540173725735
-0.18476255950894668,1.0026917706428966,0.0016572027863322545,2219.8141574404576
-0.18471794823964974,0.9995781208234534,0.0016551305113346555,2220.416942051727
-0.18470615411872857,1.0017303195702267,0.0016588933536551276,2204.142973845848
-0.18467413231983149,1.0007076947245084,0.0016557734117330003,2221.0197258676467
-0.18464684425546812,1.000280267518272,0.0016583048413143719,2204.745773155711
-0.1846311108181694,1.001740067406317,0.001657307189445607,2221.6225088891483
-0.18458888559739484,0.9996153931047893,0.0016536720334915025,2222.225291114369
-0.1845883241546995,1.0004653985223513,0.001657927012456861,2205.348571675812
-0.18454746410696737,1.0028154415881227,0.0016554193887891103,2222.8280725358595
-0.18453058077462983,1.0018549316187872,0.0016581213724047837,2205.951369419192
-0.1845068565939361,1.0003102815615619,0.001654886626585783,2223.4308531433726
-0.1844736048053102,0.9999532589791452,0.0016586209464533868,2206.5541663951612
-0.18446708121762523,1.000748491126222,0.0016540440778354361,2224.033632918749
-0.18442816079673136,1.0000327620423175,0.0016544691118524709,2224.63641183917
-0.18441739205346072,0.9944975159690482,0.0016562185092202674,2207.156962607913
-0.1843901307175456,1.0002170811542992,0.0016531351831618453,2225.239189869249
-0.18436194158956976,1.001320219396071,0.001657799425647942,2207.759758058377
-0.18435303987984955,0.9964335057520673,0.0016537376111133476,2225.8419669600867
-0.18431696092421707,0.9995614790043302,0.0016526752109844247,2226.4447430390424
-0.18430725713849638,1.000771901834946,0.0016573988073607148,2208.362552742828
-0.18428200048691046,1.0007304789740017,0.0016535733183368072,2227.0475179994796
-0.1842533461485792,0.9980443958533816,0.0016567652558483908,2208.965346653818
-0.184200220730116,0.9986205344652773,0.0016567039221132,2209.5681397792364
-0.18414789718047578,1.0013174721911424,0.0016582096221541063,2210.170932102786
-0.18409639971292446,1.0005435954898263,0.0016577304934490234,2210.7737236002536
-0.18404576139053444,0.9988144304412374,0.0016560641677105519,2211.376514238576
-0.1839960283128246,1.0021313649523196,0.0016580788549840507,2211.9793039716537
-0.18394726614019233,0.9980642990276727,0.0016573815330720644,2212.5820927338264
-0.18389957126228199,0.999452229310505,0.0016612442256010765,2213.184880428704
-0.18370917824657715,1.001099595387325,0.0016597592127357205,2215.59603082172
-0.18365865587246794,0.9996702841295481,0.0016567769570019232,2216.198821344094
-0.18360899171159384,1.000551974573712,0.001656831385250847,2216.801611008255
-0.18356022488010662,0.997314975454771,0.00165488054434302,2217.4043997750864
-0.1835123316300567,1.0001695356679567,0.0016552301989777333,2218.0071876683364
-0.18350009139810347,1.0037837487749197,0.0016621386235208362,2202.3359599085684
-0.18346528495231337,0.9970150205859704,0.0016552871725249514,2218.6099747150142
-0.18343828605790147,1.0006308827597297,0.0016598436202227389,2202.9387617139087
-0.18341906435674513,0.9993290351440614,0.0016558418889451778,2219.21276093561
-0.18337733287725164,1.0024014308133204,0.0016600190602234766,2203.5415626670892
-0.1833736540112994,1.0022918192746655,0.0016564010043889983,2219.815546345955
-0.18332904460421645,1.004575202228364,0.0016566098529696937,2220.4183309553623
-0.18331721462737616,1.0026722405838222,0.001659210043719782,2204.144362785339
-0.18328523054704335,0.9983803930987504,0.0016539353505871015,2221.0211147694195
-0.1832579066277094,1.0016745768684037,0.0016587639719915818,2204.747162093339
-0.18324221090811266,0.999737168626461,0.0016545858397124043,2221.6238977890584
-0.183199987549897,1.0025153641938316,0.0016547836571912215,2222.2266800124166
-0.1831993883886374,0.999168244050255,0.0016574674641231509,2205.349960611578
-0.18315856745653963,1.0026407870690173,0.001655079513414052,2222.82946143251
-0.1831416468707817,1.0006341376569068,0.0016590435532864325,2205.9527583530958
-0.18311796227224594,1.0006595503479365,0.0016547509618986766,2223.4322420376943
-0.18308467276453838,1.0014451616719304,0.0016582562109470538,2206.555555327202
-0.1830781882928327,0.9992931401143522,0.0016542739498624122,2224.0350218116737
-0.1830392701998141,1.0013830551770326,0.0016556568245593823,2224.6378007297667
-0.1830284614105351,1.0014645449447075,0.0016593953313899967,2207.158351538556
-0.18300124198370465,1.0029252780582083,0.0016558933409966234,2225.240578757983
-0.1829730128088581,1.0001824124656318,0.0016575114548449774,2207.7611469871576
-0.1829641534738839,1.0022712429019032,0.00165477270837404,2225.8433558464926
-0.18292807731170174,0.9993220965801013,0.0016523509680978188,2226.446131922655
-0.1829183302191364,0.9987314062654021,0.0016568128219792279,2208.3639416697474
-0.18289311966888025,0.9975000609732955,0.0016523580613744674,2227.0489068802976
-0.1828644210927267,1.0012990685039427,0.0016587504974669516,2208.966735578874
-0.18281129707124735,1.000353107792369,0.0016585917597522226,2209.5695287028952
-0.18275897584991357,1.0002384052490776,0.0016574438998755332,2210.1723210241166
-0.18270748024595596,1.000584682763449,0.0016578756896127873,2210.7751125197206
-0.18265684378534877,0.9994779359392992,0.0016575288212299524,2211.377903156181
-0.18260711303672147,1.0011600496086221,0.0016578546914904674,2211.98069288693
-0.18255835319110214,0.9994055653695861,0.0016574647851692493,2212.5834816467755
-0.1825106606419294,1.0007776366238228,0.0016607695592447266,2213.1862693393246
-0.18232025924432138,1.0001109126664531,0.0016592443640187384,2215.597419740722
-0.18226973826805837,1.0006802837273825,0.0016574271012259052,2216.2002102616984
-0.18222007643376603,1.0028000875144858,0.0016582851358325913,2216.8029999235328
-0.18217131193239613,0.9983985993056763,0.0016566797511786751,2217.405788688034
-0.18212342054412906,0.9999880070899305,0.0016555226796825028,2218.0085765794224
-0.18211114631890185,0.997830072728735,0.0016595226658348205,2202.3373488536477
-0.18207637572851346,1.0017385216957344,0.001657913729996878,2218.611363624238
-0.18204934284125876,1.0004019828911144,0.0016598226925281466,2202.9401506571253
-0.18203015653036025,1.00183715101685,0.0016559544685205141,2219.214149843436
-0.1819883915228229,1.0001837479530835,0.0016588856936609094,2203.5429516084437
-0.18198474851322097,0.9986096209653651,0.0016563347848206089,2219.8169352514533
-0.18194014096878314,1.0021535230977177,0.0016560292413354718,2220.4197198589977
-0.18192827513602375,1.002838670572106,0.0016597639739805532,2204.1457517248305
-0.1818963287747726,1.0002049842821092,0.0016552366649033204,2221.0225036711918
-0.181868968998571,1.0016591288162444,0.0016591489189051937,2204.748551030968
-0.18185331053230835,0.9987416342941063,0.0016549280190114048,2221.6252866894342
-0.18181108950153682,1.000121472491949,0.0016548417589561794,2222.228068910465
-0.18181045262257528,1.0005270723587318,0.001658538543968333,2205.351349547344
-0.18176967127168694,0.9990686929411972,0.0016540334708385301,2222.830850328695
-0.1817527129683133,0.9997476338322568,0.0016586796898158751,2205.9541472869982
-0.1817290679500384,1.001540712032952,0.0016553400575448935,2223.4336309320165
-0.18169574025810528,1.0015998752426247,0.001658242278820127,2206.5569442597084
-0.18168929583327031,1.000848943870201,0.0016542261806289991,2224.0364107041332
-0.18165037960289687,1.001572114384262,0.0016551845833460796,2224.6391896203636
-0.18163953076631598,0.9994715153255586,0.0016589684333425654,2207.1597404692
-0.18161235371509385,1.000026776875837,0.0016552736222179506,2225.2419676462514
-0.1815840840277153,0.9992221800020495,0.0016569094145525002,2207.7625359159388
-0.18157526753366576,1.001238752538312,0.0016545259939368421,2225.844744732433
-0.18153919369979005,1.0000286304721364,0.001653123980695351,2226.4475208062668
-0.18152940329969017,0.9985422444341834,0.0016574917955694442,2208.365330596667
-0.18150423885085004,1.0020916689588204,0.0016557240344652875,2227.0502957611156
-0.18147549603782273,0.9989994710356096,0.0016574671734690151,2208.9681245039287
-0.18142237387898857,1.0022827782089045,0.001658044310800631,2209.5709176260875
-0.18137005452029994,1.0019254022563786,0.0016598160010476714,2210.1737099454463
-0.1813185607780389,0.9980820932193819,0.0016567583601776634,2210.7765014391885
-0.18126792664573815,0.9992028095553627,0.0016566419357553516,2211.379292073321
-0.18121819729418095,0.9979569640221391,0.0016566946048061826,2211.9820818026724
-0.18116944024330545,0.9978759014563088,0.0016568699245125618,2212.584870559723
-0.18112175048775547,1.0015889938650075,0.0016606041082676479,2213.187658249479
-0.18093134024249677,1.0011621297694624,0.0016585466762495753,2215.598808659724
-0.180880821128534,0.9993948460777758,0.0016575486316360649,2216.201599178838
-0.18083116115774914,1.0025552689534158,0.0016580325107452521,2216.804388838809
-0.18078239851807582,0.9997897125703871,0.001656975259541243,2217.4071776014484
-0.18073450945854633,1.000920909210414,0.0016574944776148214,2218.009965490508
-0.1807222007739527,0.9988214041135515,0.0016604738720283633,2202.3387377991926
-0.18068746650471354,0.9992828452604116,0.0016562213297212792,2218.612752533462
-0.18066039962461605,0.9997626460520472,0.0016593799316808617,2202.941539600342
-0.180641249170499,1.0018187335480548,0.0016562858964230141,2219.215538750796
-0.1805994506354352,1.003517270974726,0.0016608260965615886,2203.544340549331
-0.18059584301471138,1.000900998248848,0.0016572424938699252,2219.818324156952
-0.18055123686863714,0.998228757414528,0.0016551683164896373,2220.421108763098
-0.18053933564518873,0.9986626253714447,0.0016586492047005854,2204.1471406643213
-0.18050742700198447,1.000597871606793,0.0016568366750291065,2221.0238925729645
-0.18048003136986374,0.9985036280245895,0.0016587681026929647,2204.7499399685967
-0.18046441062216537,1.0001468131708011,0.0016561573815870715,2221.6266755893444
-0.1804221909883777,0.9999019477156851,0.0016547136047459989,2222.229457808978
-0.18042151685651317,1.0015892367085768,0.0016591275444027395,2205.35273848311
-0.18038077508683426,1.0003779328249789,0.0016546212858192517,2222.8322392248797
-0.18036377906489634,1.0025343654646781,0.0016587444630805197,2205.9555362209016
-0.18034017362783086,1.0005374792270234,0.0016558849626841672,2223.4350198263387
-0.18030680821733347,1.0013930436303922,0.0016585779285681287,2206.558333191749
-0.18030040337327677,1.0008385871132721,0.001654807669992249,2224.0377995965932
-0.18026148947172715,1.0016770032556988,0.0016551863532892723,2224.640578510495
-0.1802506005881893,0.9980213911367386,0.001657802772403145,2207.1611293993783
-0.18022346544605186,0.9975305113605325,0.001653467681946526,2225.2433565345204
-0.18019515524665874,1.0015246296573919,0.0016578693105323914,2207.76392484472
-0.1801863811277001,0.9994081750061984,0.0016533645031973803,2225.846133618839
-0.18015030962256198,1.0039588787788842,0.0016555063470864435,2226.448909690344
-0.1801404763821411,1.0029477999500434,0.001658865510739703,2208.3667195235844
-0.18011535756724478,1.001457438750162,0.0016539214974940345,2227.0516846423993
-0.18008657098153907,0.9987466734042226,0.0016567672670747167,2208.969513428985
-0.18003345068535004,1.0010346336197822,0.0016576031709853332,2209.572306549281
-0.17998113272364527,0.9998623940786919,0.0016584267677857308,2210.175098867243
-0.17992964131020808,1.0011793104691618,0.0016589523288113655,2210.7778903586564
-0.17987900904046625,1.0022002740445648,0.0016574283102562305,2211.380680990926
-0.17982928201721549,1.0008970906048467,0.0016577519337440533,2211.9834707179493
-0.17978052729473262,0.9992893079921813,0.001658952713407386,2212.586259472672
-0.17973283986740288,0.9992950298581248,0.0016602612636937627,2213.189047160099
-0.17954242124032724,1.0013049089464925,0.0016594875579560076,2215.6001975787262
-0.17949190398892337,1.0011455937041112,0.0016584163891635293,2216.2029880959776
-0.17944224588078364,1.000647516758189,0.0016577701666818467,2216.8057777540857
-0.17939583310041884,1.0016120490067524,0.001662120228453421,2201.737324166866
-0.17939348556941678,1.0003016223376562,0.0016567253856764653,2217.408566514397
-0.17934559790687116,0.9998449660957672,0.0016559313982788362,2218.0113544020596
-0.17933325569466482,0.9991545578102599,0.0016600879264158138,2202.340126744272
-0.17929855728220714,0.9993786023567542,0.0016564061432718636,2218.6141414426843
-0.17927145640797335,1.0011828402994298,0.0016603481999368898,2202.9429285435585
-0.17925234180891308,1.000816603448892,0.001656500654648617,2219.2169276581576
-0.17921050928143764,0.9994866994574366,0.0016603420477438863,2203.545729490685
-0.17920693705192023,0.9993732186357772,0.0016564358299937273,2219.8197130629146
-0.1791623332327727,0.9986952423065452,0.001655171544804859,2220.4224976667338
-0.1791503966194976,0.999351034662679,0.0016581646079073576,2204.148529603347
-0.1791185247631039,1.0025684069732061,0.0016566891729378763,2221.0252814752034
-0.17909109374158763,0.9984194922783745,0.0016581638698562962,2204.751328906225
-0.17907551071297095,0.9990609964036691,0.001656105632317438,2221.6280644892536
-0.17903329294182843,0.9992013975154571,0.0016541223455794104,2222.2308467070247
-0.17903258109001988,0.9990071587663856,0.0016579356683460852,2205.3541274188765
-0.17899187843632025,0.9990205239091496,0.0016537351404958235,2222.83362812153
-0.1789748446958181,0.998805189557185,0.0016586773519130056,2205.9569251552707
-0.1789512788403932,0.9998749710022041,0.00165609556066296,2223.436408721126
-0.17891787571184894,0.9986741998057299,0.001657131515018139,2206.5597221242547
-0.17891151091466292,1.0028269656974624,0.001654330663501312,2224.039188489052
-0.1788725988748099,1.001050853571805,0.0016550485820860546,2224.6419674010917
-0.17886166994491878,0.9993827306630345,0.0016590759669456775,2207.1625183300216
-0.17883457717838963,0.999341169107719,0.0016550864095816306,2225.244745422788
-0.17880622646637828,0.9975136732789505,0.0016567620648715903,2207.7653137735
-0.17879749518825805,1.000930766822402,0.0016544372456868794,2225.847522504778
-0.17876142601056405,1.001749814583109,0.0016550011909025875,2226.450298573956
-0.17875154946364344,0.998665170271346,0.0016578256442242075,2208.368108450503
-0.1787264767500769,1.0016595482836146,0.0016551951246916478,2227.0530735232164
-0.17869764546002528,1.0005797195527348,0.0016581933470367733,2208.9709023545065
-0.17864452749214269,0.9952890577247009,0.0016561338471282603,2209.5736954724744
-0.17859221139308307,1.000450798963044,0.0016582407263286154,2210.1764877885735
-0.17854072184272218,0.9991452223219348,0.0016562710276641218,2210.779279278124
-0.17849009143519434,1.002071690456591,0.0016580039347833136,2211.3820699085313
-0.17844036674025002,1.0006361325740103,0.0016585134265198914,2211.9848596332263
-0.1783916143460736,1.001802955653002,0.0016587649149249124,2212.5876483856205
-0.1783439297122804,0.9996032989346844,0.0016602621256614574,2213.1904360702542
-0.17815350177241018,1.0000799862978842,0.001659727247545857,2215.601586498194
-0.17810298638365146,0.999983458768161,0.0016571821633528856,2216.204377013583
-0.17805333106947946,1.0000257214631512,0.0016577321844676576,2216.807166668897
-0.1780045721551827,1.0006903207519768,0.0016565250146021568,2217.4099554278114
-0.17795668682042612,1.0008888653338412,0.0016563753513549407,2218.012743313146
-0.17794431061632554,1.0008450856727815,0.0016608709489750663,2202.34151568935
-0.17790964805892465,0.999012733585685,0.0016563146519350442,2218.6155303519076
-0.17788251319133064,0.9999546575592546,0.0016599680636499652,2202.944317486775
-0.17786343444732716,0.9993484168182918,0.0016564119809024053,2219.218316565519
-0.17782156792744008,1.001073749411731,0.0016603603704603385,2203.547118432039
-0.17781803155384177,0.997094485262328,0.001656875978807306,2219.8211019684127
-0.1777734295973394,1.0010547872454012,0.0016571121390144695,2220.423886570369
-0.17776145712771402,0.9971228877934325,0.0016573702459352566,2204.149918542839
-0.1777296229912643,1.0000147319906252,0.0016556114114203203,2221.0266703769753
-0.1777021561129666,1.0021849951601918,0.0016601289993063528,2204.7527178438536
-0.17768661033673552,1.000591130932368,0.0016559132006449334,2221.62945338963
-0.17764439489381317,1.0014432460266594,0.0016556883803072943,2222.2322356050727
-0.1776436453235266,0.9998711866548158,0.0016581137936107979,2205.355516354643
-0.17760298225146756,0.9983437955091308,0.0016541417449717835,2222.835017017715
