time,flux,flux_err,time_original
-0.29220023230709896,1.0011959144904203,0.0010600594897991105,1411.2097997675178
-0.29202580011398016,1.001159594600977,0.0010593847411123542,1431.984974199711
-0.29155714599303556,1.0010297635348298,0.0010768825021063564,1415.3654428538318
-0.29151687150165717,1.043785173341591,0.0011080110868882495,1436.1404831283232
-0.2911773069083035,1.0002014730182198,0.0010639685162580682,1427.8308226929166
-0.2908113067317754,0.9990003566905997,0.001059522380316943,1411.2111886930932
-0.29063692202903674,0.9996684242021462,0.0010577211985319354,1431.9863630777959
-0.2901682343882405,1.002015047148505,0.0010766107743651891,1415.3668317654367
-0.2901280022644507,1.0433889814852735,0.001108491453636337,1436.1418719975604
-0.289788417647403,1.0041612889194111,0.001065014863440318,1427.8322115821775
-0.28942238115636565,0.9980897311697278,0.0010598726654016252,1411.2125776186685
-0.28924804347791466,0.9995274007885414,0.0010590858683161368,1431.987751956347
-0.2887793223170081,1.0005694845694963,0.0010759772237346375,1415.368220677508
-0.28873913349273306,1.0406361431916675,0.001108795184807405,1436.1432608663322
-0.2883995279217898,0.999664429459879,0.001062249522025013,1427.833600471903
-0.28803345511598444,0.9999363819886586,0.0010606392452837518,1411.213966544709
-0.28785916492731,1.0005958527484287,0.0010585117533830446,1431.9891408348976
-0.2873904107114369,1.0028354280845768,0.0010776194046328103,1415.3696095891135
-0.28735026425621646,1.052228707114699,0.0011129422158868937,1436.1446497355687
-0.2870106381953142,1.0012410624497752,0.001064308801671801,1427.8349893616296
-0.2866445295405747,0.9996415460094217,0.0010604032288619775,1411.2153554702843
-0.2864702868422804,1.000519179082774,0.0010602315852553269,1431.9905297129826
-0.28600149864029073,1.0009935031293686,0.0010761690029129933,1415.3709985011847
-0.2859613954839814,1.0435043836996247,0.0011101135640569962,1436.146038604341
-0.2856217489339825,1.0012003119756412,0.0010635940269133253,1427.836378250891
-0.28525560396456123,1.0020923953504048,0.0010592374267497085,1411.2167443958604
-0.2850814082918482,0.9975091011789559,0.0010569077000995779,1431.991918591533
-0.2846125870340297,1.0012931233822089,0.0010770662452050709,1415.3723874127909
-0.2845725267115739,1.0476366772732941,0.001112070733730829,1436.1474274731133
-0.28423285920750696,0.9997001754217579,0.0010625777957929054,1427.8377671406174
-0.28386667838915147,0.9985842615007824,0.0010601829880611305,1411.2181333214357
-0.28369253020759466,1.0009799236619454,0.001059052819668088,1431.9933074696173
-0.2832236754284585,0.998207840324315,0.0010760685660861637,1415.3737763243964
-0.2831836574747986,1.048316882874561,0.0011135815937047186,1436.14881634235
-0.2828439699468651,0.9991485542168126,0.0010635732805239298,1427.839156029878
-0.28247775281443155,1.000055284060294,0.0010605642496645995,1411.2195222470104
-0.2823036516564726,0.9993206160924294,0.001058505480688584,1431.9946963481684
-0.28183476335791596,0.9967919978845461,0.0010751026665465906,1415.375165236467
-0.2817947887033397,1.0490468622054792,0.0011138532640993333,1436.1502052111216
-0.28145508022056204,0.9997274292181509,0.0010631081408034617,1427.8405449196043
-0.2810888272388493,1.001388118954324,0.0010608750045279568,1411.220911172586
-0.280914773571098,1.0009794906142042,0.0010583103030573123,1431.9960852262539
-0.2804458517531209,0.9997386423927921,0.0010770211008744993,1415.3765541480718
-0.2804059199308459,1.043390026543458,0.0011123696040403073,1436.151594079894
-0.2800661904947763,1.0024875950745384,0.0010635163403327295,1427.8419338093302
-0.279525895021097,1.000931849189349,0.0010593312897426933,1431.9974741048038
-0.2790569401475497,1.0021216038071916,0.0010762661430407838,1415.3779430596774
-0.2790170506937257,1.0477214782665727,0.0011151704267939875,1436.1529829491312
-0.27867730123413453,1.0018326338748815,0.0010631948178496582,1427.8433226985908
-0.2783109760888059,1.0038477903369882,0.0010622166314522457,1411.2236890237361
-0.27813701693632603,0.9985044926263509,0.0010574040501795492,1431.9988629828886
-0.2776680280761448,0.9995001079709185,0.001075946344195587,1415.3793319717488
-0.27762818192218053,1.048501979427141,0.0011158340567525957,1436.1543718179028
-0.2772884115071415,0.999232661508629,0.0010630923784462525,1427.8447115883178
-0.27692205051339613,0.9976948507835616,0.0010581313247595846,1411.2250779493115
-0.2767481383857214,1.0046565615495966,0.001059526084345183,1432.0002518614392
-0.2762791164712635,1.0025227008292465,0.0010770753653030255,1415.3807208833537
-0.27623931315037664,1.0495028940516116,0.0011154484457517487,1436.1557606866745
-0.27589952224632724,1.0013861718504895,0.0010637010085506639,1427.8461004775786
-0.2755331249379863,0.9991384730997332,0.0010617065183495325,1411.226466874887
-0.2753592603009505,0.9975878082982074,0.0010581728941632482,1432.001640739524
-0.2748902048656924,1.001589787087666,0.0010772903268227863,1415.3821097949592
-0.27485044391386004,1.057223608028188,0.0011192914199539621,1436.157149555911
-0.27451063251976543,1.000249647047885,0.0010623546152557968,1427.8474893673051
-0.27414419936326645,0.9968073671966737,0.001059730479195291,1411.2278558004616
-0.27397038174965593,1.0001105783076947,0.001059398747024277,1432.0030296180753
-0.2735012927938563,1.0017435215876036,0.0010771311612784442,1415.383498707031
-0.27346157514145253,1.0509410263683643,0.0011169002780209187,1436.1585384246835
-0.27312174279354856,0.9998340357382597,0.0010631618591842964,1427.8488782570314
-0.2727552737879429,1.0001872460580663,0.0010616253770967723,1411.229244726037
-0.272581503664885,0.9996740417440136,0.0010591300117023933,1432.00441849616
-0.2721123811882852,0.9986770235633919,0.0010763092089531904,1415.3848876186366
-0.272072706369045,1.0535491489681261,0.0011182757370337938,1436.159927293456
-0.2717328535333379,0.9974749482358178,0.0010624182152425435,1427.8502671462916
-0.27136634821253314,0.9996543950677181,0.0010593848176922245,1411.2306336516124
-0.27119262511488396,0.9997199053867444,0.0010587779169186707,1432.00580737471
-0.270723469582714,0.9986072209325242,0.001075448631029224,1415.3862765302422
-0.2706838371325284,1.0541985744907307,0.0011185302262230522,1436.1613161626924
-0.27034396380703485,1.0013041912047418,0.001062637285212524,1427.8516560360179
-0.2699774226378132,0.999923459369634,0.0010610689779269567,1411.232022577187
-0.269803747030113,1.0029576330799705,0.0010589375491073458,1432.0071962527948
-0.26933455797714284,0.999782294679277,0.0010766895925235199,1415.3876654418477
-0.26929496836098327,1.049967053021545,0.0011179950364150577,1436.162705031464
-0.2689550745455307,0.9982158006800912,0.001062526859754482,1427.8530449252794
-0.2685884970630933,0.9988452492606875,0.0010593345234803442,1411.2334115027618
-0.26841486847976703,1.0002384728922276,0.0010585740846349267,1432.0085851313452
-0.2679456459066865,0.9998017582341181,0.0010760022888186256,1415.3890543539183
-0.2679060991237768,1.0545685570782277,0.0011200750739148058,1436.1640939007011
-0.26756618481922756,0.9963088343697231,0.0010619242361025005,1427.8544338150057
-0.26719957148682116,1.002478171148206,0.0010598594396826813,1411.234800428338
-0.26702599039473746,1.000469993986232,0.0010579337380975757,1432.0099740094302
-0.2665567343018052,1.0005000940586732,0.0010757122012434843,1415.3904432655231
-0.26651723035205915,1.0550922257485809,0.001120140473026654,1436.1654827694729
-0.26617729555858577,0.9974948987132003,0.0010625488596326435,1427.8558227042663
-0.2658106459108078,0.9993151323220483,0.0010620249153427616,1411.2361893539141
-0.2656371118437016,0.9995207566055296,0.0010575095972281407,1432.0113628879812
-0.2651678226960616,0.9984285418424431,0.0010764421195925695,1415.391832177129
-0.2651283615798241,1.0526476261642914,0.0011209109430144054,1436.166871638245
-0.26478840583211016,0.9980377665143827,0.001062543177954444,1427.8572115939928
-0.26442172033608785,1.0001778026620423,0.0010615470137728415,1411.2375782794888
-0.26424823375867196,1.0019031295985426,0.001058666589843353,1432.0127517660662
-0.26377891062482917,0.9980448088569387,0.0010756962093726597,1415.3932210892
-0.26373949234244515,1.0547216321645456,0.0011209654227040452,1436.1682605074825
-0.2633995165721582,0.998437955982023,0.00106344141157406,1427.8586004832528
-0.2630327952263394,1.0033722749324565,0.0010614759066136779,1411.2389672045986
-0.2628593552089296,0.9989554451861895,0.0010581269141055568,1432.014140644616
-0.26238999901994786,0.9999144107242506,0.0010761730071231974,1415.394610000805
-0.2623506235715899,1.0533257026094962,0.0011207950572243164,1436.1696493762533
-0.26201062684516524,1.001834568514588,0.001063683787400353,1427.8599893729797
-0.2616438696509296,1.0006628007955964,0.0010596409334285891,1411.240356130174
-0.26147047712398624,0.9986797270192908,0.0010589738553261915,1432.015529522701
-0.2610010874143767,0.9971731970880533,0.001076094285818221,1415.3959989124105
-0.260961754799786,1.0554554375750924,0.0011221645983992327,1436.171038245025
-0.2606217375836611,1.0009988720502705,0.0010631904746971886,1427.8613782622413
-0.26025494407629596,0.9986084385820513,0.0010615383044919702,1411.2417450557487
-0.26008159903852546,0.9980565106726385,0.0010579069289690288,1432.0169184007864
-0.25961217580820195,0.9998026023735208,0.0010757735547503439,1415.3973878240167
-0.2595728860276372,1.055266013565894,0.0011226001136468468,1436.1724271137973
-0.25923284785778916,0.9975493649143167,0.001062775136269648,1427.862767151967
-0.25886601850157603,1.0006872557190203,0.0010608540190961704,1411.2431339813234
-0.2586927204879208,0.9993465419920209,0.001058231546782676,1432.018307279337
