time,flux,flux_err,time_original
-0.24578483464483725,1.000514270725557,0.0004956643837042117,1686.960215165128
-0.24569765745285824,0.9996210143726442,0.00047764642608841924,2439.68504434232
-0.24553452613930454,0.9985300924455061,0.0005043343944609283,1706.5117574736335
-0.24552061645160897,0.9997999009993689,0.0005600755617833202,1726.0630633833212
-0.24537501985987747,0.9988170339455448,0.0004824721141416116,2434.797543979913
-0.24522498324419253,0.9996190179852724,0.0004962000719137338,1701.6242440165286
-0.24515947912236663,1.0000777514643884,0.0005802589867654716,1721.1756015206504
-0.24507914188668684,0.9996580632097866,0.0004793968266612092,2429.910016857886
-0.24480532800710703,0.9981512953978736,0.0005628190756041086,1716.2881326717657
-0.24479772938801977,0.9992732137828082,0.0004790653904373517,2425.022475270385
-0.24466093610292,1.0005044327226007,0.0005068202258844873,1691.8491620636698
-0.24463559514672212,0.9990867392336035,0.0004755350801346895,2444.573929404626
-0.2445260721635781,0.9991697495424218,0.0005639001174467833,1730.9518809276092
-0.24451982093690242,0.9998610608705776,0.0004874308039549199,2420.134930178836
-0.24445609302084415,0.9982486891176734,0.0005582008631748461,1711.400658906752
-0.24439592865269333,0.999874247894499,0.000495764478262462,1686.96160407112
-0.2443087690104868,0.9996881717594084,0.0004777536140476168,2439.6864332307623
-0.24414563388349053,0.9988176013456531,0.0005044356288898998,1706.5131463658893
-0.24413174679422944,1.0009321762041155,0.0005598496524191111,1726.0644522529785
-0.2439861304862697,0.9994553877864465,0.0004826091107323323,2434.7989328692865
-0.24383608982558885,0.9988094164814041,0.0004961499508949615,1701.6256329099472
-0.24377059898692904,1.0000158390363736,0.0005804188085241655,1721.1769904007858
-0.24369024157003877,0.9996724762241401,0.0004793692713821594,2429.911405758203
-0.2434164476395179,0.9986847498964468,0.0005626673056094599,1716.2895215521332
-0.24340882813953174,1.0000123353048882,0.0004791742508575704,2425.0238641716332
-0.2432720312756121,0.9994125373428848,0.0005064353503098592,1691.8505509684971
-0.24324670763567324,1.0004006580991935,0.0004756510405345078,2444.575318292137
-0.2431372041346495,1.0007837604197432,0.0005641608535531032,1730.953269795638
-0.24313091899087103,0.9999892395365877,0.0004874147103271047,2420.136319080782
-0.24306720892705924,0.9991990774870161,0.0005592817355432755,1711.4020477908457
-0.24300702266123153,0.9996353068869457,0.0004957222956697631,1686.9629929771115
-0.24291988056820157,0.9996103259475231,0.0004777069978912974,2439.6878221192046
-0.24275674162858196,0.9998079843990857,0.0005044891217148798,1706.5145352581442
-0.24274287736968594,0.9990935134359795,0.0005596228704530926,1726.065841122403
-0.24259724134454397,0.9991829892602777,0.00048253524195560526,2434.8003217584283
-0.24244719640652707,0.9990586762369539,0.0004964386791727509,1701.6270218033662
-0.242381719083643,0.9999007332372701,0.0005805022721409489,1721.1783792806891
-0.2423013412538219,1.0000398458184756,0.0004793608405454206,2429.912794658519
-0.24202756703910347,1.001257930458461,0.0005638831867497935,1716.2909104327337
-0.24201992665873048,0.9996462610054194,0.0004791698398141016,2425.025253073114
-0.2418831262154722,0.9987934034542336,0.0005070321165369852,1691.8519398735573
-0.2418578203584898,0.9995871103221742,0.0004755558718048826,2444.5767071794144
-0.2417483361064054,0.9991083753169882,0.0005640086213035875,1730.9546586636664
-0.24174201704483966,0.9994500228435748,0.00048732238988029135,2420.137707982728
-0.24167832506633136,1.000663258806394,0.0005585253306722938,1711.4034366747064
-0.241618116669315,0.9994631168297708,0.0004956353108155662,1686.9643818831034
-0.24153099212591633,0.9998035898838064,0.0004778914900414126,2439.689211007647
-0.24136784937412611,0.9995406297910793,0.0005049552780134186,1706.5159241503986
-0.2413540077116273,0.9995334928899671,0.0005599598285347762,1726.0672299920611
-0.24120835197188475,0.9998542949038025,0.00048271984704873405,2434.801710647801
-0.241058302987918,1.0000787305480097,0.0004968838370307852,1701.6284106967848
-0.24099283894797904,1.0000364067665048,0.0005806605531494382,1721.1797681608248
-0.24091244117086683,0.999607705617774,0.0004792893221105828,2429.914183558602
-0.24063868667083524,0.999824288302727,0.0005629604758073342,1716.292299313102
-0.24063102541170842,0.9992974578915987,0.00047892760766196765,2425.026641974361
-0.24049422138770887,0.9998654929811946,0.0005064963161791314,1691.853328778385
-0.24046893284744092,1.0002432715436667,0.00047574485992666596,2444.5780960669254
-0.24035946831076554,0.9999512082590698,0.0005639242044748347,1730.956047531462
-0.24035311533120773,1.0004915741415854,0.0004875167389332723,2420.1390968844416
-0.24028944120560347,0.9988409345456785,0.0005581886605687845,1711.4048255585672
-0.24022921067648895,1.0001705119190447,0.0004959058322028186,1686.9657707890963
-0.24014210368449346,0.9995946099774844,0.0004776860684470482,2439.6905998960883
-0.23997895711921755,0.9993921502798573,0.0005046789375895199,1706.5173130426535
-0.23996513828639932,0.9986299383768932,0.0005590540369594528,1726.0686188614864
-0.23981946259913928,0.9985697995450284,0.0004824933268415209,2434.8030995371737
-0.23960395881254146,0.9994912106603407,0.0005791973801208657,1721.1811570409602
-0.23952354085421879,1.0003548075467301,0.00047934883276477195,2429.9155724589186
-0.23924980606973636,0.9980342282578535,0.0005631172653470521,1716.293688193703
-0.23924212416365156,0.9996778041617378,0.0004791509697251424,2425.028030875609
-0.23910531632666082,1.0004115872266628,0.0005070905604172303,1691.854717683446
-0.23908004556887777,0.9997871422519122,0.0004756181906615644,2444.579484954204
-0.23897060028320588,1.000326489737485,0.0005644514904940343,1730.9574363994896
-0.23896421338517637,1.00044263577687,0.00048759380041528573,2420.1404857863877
-0.23890055734487559,1.0010558915325207,0.0005588554346443692,1711.4062144424279
-0.23884030468502715,0.9990538918310801,0.000495424583218034,1686.9671596950877
-0.23875321524220824,0.9991690398168325,0.0004775843140851014,2439.6919887845306
-0.2385900646310256,0.9994588072465806,0.000504638278833997,1706.5187019351417
-0.23857626862811432,0.9994314104761716,0.0005598769991264255,1726.0700077311446
-0.23843057345741356,0.998462502580799,0.00048244902635489654,2434.8044884263154
-0.23821507867778832,0.9992033969747359,0.0005802561650551098,1721.182545921095
-0.23813464076988397,0.998948610532838,0.0004791459286570005,2429.916961359003
-0.23786092570192624,0.9983869028000043,0.000563852668475615,1716.2950770740708
-0.23785322268190173,0.9984621209649971,0.00047882276816682665,2425.029419777091
-0.2377164114988975,1.0003007445505105,0.0005070450764606315,1691.8561065882739
-0.2376911580579151,0.9993355349908152,0.0004755325453928776,2444.580873841715
-0.23758173225564624,1.001261189833802,0.0005650940325188201,1730.958825267517
-0.23757531143914498,1.0006283455425284,0.0004874333137922118,2420.1418746883337
-0.2375116734846058,1.000073730303339,0.0005592924424889522,1711.4076033262882
-0.23745139869356535,0.9994573185150704,0.0004956213118924792,1686.9685486010792
-0.2373643267994056,0.9989880125737144,0.00047754962760837496,2439.6933776729734
-0.23718739920288634,1.0011712287218946,0.0005596611735998972,1726.0713966005699
-0.2370416840833746,1.0001668833773985,0.00048279192012542403,2434.8058773156895
-0.2368261987756341,0.9994260013214351,0.0005801059845549499,1721.1839348009971
-0.23674574045323593,0.9986593425214881,0.00047917141944901396,2429.9183502593196
-0.23647204510082737,1.0004691842053623,0.0005629509045628558,1716.296465954672
-0.2364643214348797,0.9996254793187453,0.0004792223227990694,2425.030808678338
-0.2363275064378481,1.0000166816698222,0.0005065659411531624,1691.857495493335
-0.23630227078064545,0.9993744486930555,0.00047565210127939103,2444.582262728992
-0.23619286446023277,1.000241388480327,0.0005642179746846261,1730.9602141353125
-0.2361864094925962,1.0000340896479911,0.0004874417787789808,2420.14326359028
-0.236122789624557,0.9992845713282376,0.0005583158069356643,1711.4089922101482
-0.2360624927016488,0.9998324854709909,0.0004954828152013161,1686.969937507071
-0.2359754383571204,0.9989730590716355,0.000477595760226236,2439.6947665614157
-0.23581228012075034,0.999492074543482,0.000504508280613528,1706.521479719652
-0.23579852977765836,0.9993235462694783,0.000559269292994661,1726.072785469995
-0.23565279494302863,0.9997534396079264,0.00048261504487243215,2434.80726620483
-0.2354373186401965,0.9994735239261043,0.0005797355562400363,1721.1853236811326
-0.23535684037028087,1.00134842094198,0.00047957523563803956,2429.9197391594025
-0.23508316473187463,0.9999511436772209,0.0005633692580469685,1716.2978548350409
-0.2350754201877714,0.9999615962040386,0.000479242424778217,2425.032197579585
-0.23493860161008479,0.9996551842163472,0.0005069619733664271,1691.8588843981627
-0.23491338327011396,0.999572681720704,0.0004755742574086208,2444.5836516165027
-0.23480399643198865,0.9994826496831966,0.000564209854472176,1730.9616030033408
-0.2347975075465648,1.0002775716294217,0.0004873165375956863,2420.144652492226
-0.2347339057638345,0.9985340372919449,0.0005581737496912431,1711.410381094009
-0.234673586710187,1.0003629755545431,0.0004956149812029045,1686.9713264130626
-0.23458654991569752,0.999098582209726,0.0004776820082486851,2439.696155449857
-0.23442338786584177,0.9985167046745551,0.0005045641013097623,1706.522868611907
