time,flux,flux_err,time_original
-0.33268630661667026,0.99970535565414,0.00030166631533700425,2006.112123693387
-0.3326434379133956,1.0002256176770343,0.00029675842023685914,1962.9732165620903
-0.3325492337015851,0.999250600925037,0.0003040496180633336,1997.4844707663021
-0.3325239994887015,0.4891025569592668,0.00014832710840929046,1971.601126000515
-0.33248217110658296,0.9991593710351625,0.0003086111589490996,1988.8567478288971
-0.3324664238315585,0.9991024374393662,0.00029629539229268165,1980.2289735761722
-0.3322737176483452,0.9996475031830319,0.0002985441776454195,2008.9884662823554
-0.33213057174132277,1.0000141660188413,0.00031269066962186416,2000.3608194282624
-0.3321298906296254,1.0006152777330044,0.00029649728358314975,1965.849660109374
-0.33203946209572693,0.9995392915798399,0.0002976310220984127,1974.477540537908
-0.3320337973097845,0.9997592456577812,0.000302417153820366,1991.733126202694
-0.3317706718449529,1.0002266791211698,0.00029853037827262235,1960.0981593281588
-0.331712703527096,0.9985923261285048,0.00030547106796465683,2003.2371672964766
-0.33158839283402086,1.000211368354358,0.00030043725046557116,1994.6095016071697
-0.33155697644639937,0.9995514015871219,0.00029669600813045485,1977.3539530235573
-0.33154424505738717,0.9993497814665303,0.0003162743542066227,1985.9817557549463
-0.33129743931511646,0.9993228667718339,0.0003016658255491069,2006.1135125606886
-0.3312545221691951,0.9997939276936294,0.0002966616734589765,1962.9746054778345
-0.3311603652349672,0.9992625993376972,0.00030407959384840715,1997.4858596347688
-0.3311350984121497,0.7308051112441654,0.00022163935785177375,1971.6025149015916
-0.3310932865751034,0.9993358321329039,0.00030874123957588064,1988.8581367134286
-0.3310775255498826,0.998983389371201,0.0002963203040439377,1980.2303624744538
-0.3308848533735897,1.000162326725396,0.0002985251503774704,2008.9898551466301
-0.3307417021116835,0.9997077950356079,0.00031272523901329665,2000.362208297892
-0.3307409760488963,0.9994163916516843,0.00029605273980728763,1965.8510490239548
-0.33065056102008333,0.9992883461218409,0.00029764135186085194,1974.4789294389836
-0.33064491440811944,0.9998388334839909,0.00030236260505065273,1991.7345150855956
-0.33038175470308606,0.999803082287337,0.0002984097303758303,1960.0995482453006
-0.3303238350609308,0.9996497581668324,0.0003057058246266457,2003.2385561649428
-0.3301995113297924,0.9996292248463127,0.00030023239664714644,1994.610890488674
-0.33016807676683146,0.9994782606901335,0.00029661025050964807,1977.355341923237
-0.3301553595952695,0.9993666440425677,0.00031623866566068027,1985.9831446404085
-0.3299085720135626,0.999734826188582,0.0003016125686245491,2006.1149014279902
-0.32986560619239164,1.00003353828709,0.0002967373795123912,1962.9759943938113
-0.3297714965364242,0.9991325403897143,0.00030413213698602016,1997.4872485034673
-0.32974619710276465,1.2133710534876798,0.00036798409937758723,1971.603903802901
-0.3297044020440766,0.9991459450647782,0.0003085769581282382,1988.8595255979596
-0.329688627500811,0.9992911410213386,0.0002964637496453922,1980.231751372503
-0.32949598909906064,0.9996892489317699,0.0002984610996096934,2008.9912440109047
-0.3293528327146485,0.9997654948036317,0.0003127130796088487,2000.363597167289
-0.32935206146816587,0.9999467572238765,0.0002965315203954273,1965.8524379385356
-0.329261660177044,0.999240476115717,0.0002975258710862172,1974.4803183398267
-0.32925603127407643,0.9996734296389401,0.00030253190273116817,1991.7359039687296
-0.32899283779404986,0.9999550375806201,0.00029851901835517254,1960.1009371622097
-0.3289349665952184,0.999159505480237,0.00030564107274392167,2003.2399450334085
-0.32881062959273333,0.9994884954471479,0.0003001835419631021,1994.612279370411
-0.32877917732100237,0.999587384382429,0.0002966484663966885,1977.3567308226827
-0.32876647436484524,1.0006321662931674,0.0003164019556092169,1985.9845335256389
-0.32851970494392324,0.9989198427659169,0.00030166572798577453,2006.1162902950598
-0.32847669021422327,1.0015625310888603,0.0002969652248796416,1962.9773833097895
-0.3283826280707118,0.999100938414202,0.00030416212249243565,1997.488637371933
-0.32835729579429307,1.208781333845139,0.00036659215596159645,1971.6052927042094
-0.3283155175130551,0.9996706095279663,0.00030863208799017513,1988.8609144824907
-0.3282997294510576,0.9990503028699121,0.0002963615918944206,1980.2331402705527
-0.32810712505644596,1.0003739387087807,0.0002984465677547949,2008.9926328749473
-0.32796396308387743,0.9990283056268147,0.000312695579966632,2000.3649860369198
-0.3279631468874368,1.0001140618682622,0.0002964673878242766,1965.8538268531163
-0.3278727591004896,0.9994105146023922,0.0002976219403293405,1974.4817072409032
-0.32786714814003887,0.9993576855039895,0.0003025150709928125,1991.7372928518637
-0.32760392065241073,1.0000097575303808,0.0002984918792160835,1960.1023260793513
-0.3274217478552215,0.9993243171490689,0.00030017561305737545,1994.6136682521485
-0.3273902776423453,1.0002377155619915,0.00029669632194077254,1977.3581197223614
-0.3273775889020431,0.9995859842027536,0.0003162221929973554,1985.9859224111017
-0.32713083764259576,1.0000833431494587,0.00030170177274934897,2006.1176791623611
-0.3270877742358272,0.9999527860438134,0.0002967150134562458,1962.978772225768
-0.326993759371716,0.9994378720631353,0.00030421961249369774,1997.490026240632
-0.3269683944858188,1.2042520542161914,0.0003652185424405743,1971.606681605518
-0.32692663298157554,0.999222807683848,0.0003085821515700505,1988.8623033670222
-0.32691083116869996,0.9993303148813583,0.00029635373611425013,1980.234529168835
-0.32671826078169053,1.000292382051061,0.0002985547573111578,2008.994021739222
-0.32657509345401176,0.9989836808118615,0.000312704842554705,2000.3663749065497
-0.3264838582569975,0.9993514320366268,0.000297601088956816,1974.4830961417467
-0.3264782650053168,0.9997605859364295,0.00030248288383659253,1991.7386817349984
-0.3262150037426921,0.9998984844697743,0.0002983638314473193,1960.103714996261
-0.3261572296628881,1.0001929710462834,0.0003056883186902421,2003.2427227703408
-0.3260328661172569,0.9998832914852994,0.00030031762674773247,1994.6150571338865
-0.3260013781956054,0.9992834837571529,0.00029656620983028125,1977.3595086218081
-0.3259887034387829,0.9996825431593602,0.00031636874439737033,1985.987311296565
-0.325741970574099,0.9995566680721778,0.0003017030984437871,2006.1190680294296
-0.3256988582583406,0.9996902345054469,0.0002966578649434066,1962.9801611417454
-0.3256048909050981,0.9987894142366919,0.0003041461808810952,1997.4914151090986
-0.32557949340926706,1.199782247141504,0.00036386296540909447,1971.6080705065945
-0.3255377484496379,0.9997502366320062,0.00030877410694065983,1988.863692251554
-0.32552193311894656,0.9995539325027165,0.0002963928782536064,1980.2359180668848
-0.3253293967397549,1.0000206018618034,0.00029862563190550043,2008.995410603264
-0.3251862238241515,0.9998699553039823,0.000312794337328815,2000.3677637761796
-0.32518531772643133,1.0000082502854786,0.0002963373318057131,1965.8566046822773
-0.3250949574132737,0.9997531963606758,0.00029760909085207516,1974.4844850425904
-0.32508938210342,1.0001995025640313,0.0003025362833101907,1991.7400706179003
-0.3248260868336559,0.9998512024166906,0.0002984490189969102,1960.10510391317
-0.32476836119718105,0.9996942581378481,0.00030569918817879003,2003.2441116388065
-0.32464398461302846,0.9994959643892337,0.0003002669929922447,1994.6164460153907
-0.3246124785160375,0.9997450824432967,0.00029662456609420824,1977.3608975214877
-0.3245998182092695,0.9988862733959563,0.00031621470174103105,1985.9887001817945
-0.3243531032716289,0.9992179382402258,0.0003016306805458933,2006.120456896732
-0.32430994228062765,1.0002709722411491,0.000296822471947754,1962.981550057723
-0.32421602220678136,0.9994743427012197,0.0003043415103154284,1997.492803977797
-0.324190592099882,1.1953709661186034,0.0003625251378174046,1971.6094594079038
-0.3241488639186164,0.9990509324128674,0.00030859871695432814,1988.865081136085
-0.3241330350691905,0.9992977920274265,0.00029641575098940983,1980.2373069649345
-0.3239405326973774,1.0000937762958775,0.00029850433768662796,2008.9967994673063
-0.3237973544266638,0.9996190911520865,0.00031268372209215274,2000.369152645577
-0.32379640314570224,1.000756524222848,0.00029647603051690384,1965.857993596858
-0.32370605633672195,0.9994408144217943,0.0002976725516168137,1974.485873943667
-0.3237004989693824,0.9994778200307524,0.00030238270820453806,1991.7414595010343
-0.32343716969269853,0.9999715837332365,0.00029849482510196527,1960.106492830311
-0.32337949273169503,0.9988861299808581,0.0003055224891507586,2003.245500507272
-0.3232551028759747,0.999406535501306,0.00030027481113753887,1994.6178348971278
-0.3232235790695266,0.9991792018429448,0.0002965868097853394,1977.3622864209342
-0.3232109327469201,0.9993437007836893,0.00031617541759300876,1985.9900890672568
-0.32296423620244225,1.0001531962949204,0.0003018737499498677,2006.1218457638013
-0.32292102630291336,0.9998116308033586,0.0002967144911915399,1962.9829389737008
-0.3228271535084701,0.9991072673371253,0.0003043125173555193,1997.4941928464953
-0.3228016907904996,1.1910172863541106,0.00036120477919956035,1971.6108483092132
-0.3227599793875896,0.9994944900449886,0.000308677094419119,1988.8664700206161
-0.32274413702034793,0.9993127167838185,0.0002963862841708228,1980.2386958629834
-0.3225516684217057,0.9993293500828729,0.00029846834291226274,2008.998188331582
-0.32240848479611905,0.9993833163315043,0.00031260003651276266,2000.3705415152076
-0.3224074885649718,1.0002955512106004,0.0002964956073181512,1965.8593825114388
-0.322317155493909,1.0000869400523469,0.0002976816550579826,1974.4872628445098
-0.32231161583533946,1.0000559028883438,0.00030248837513844587,1991.7428483841684
-0.32204825278366234,1.00028167368502,0.00029847891955714383,1960.10788174722
-0.3219906242653035,0.9995876809816177,0.00030561717357753646,2003.2468893757384
-0.32186622113846286,0.9995549455173395,0.0003002883830236234,1994.6192237788653
-0.32183467962278933,0.9991338070189396,0.00029659216837977034,1977.363675320381
-0.3218220475169486,0.9998534604587825,0.00031628740255137006,1985.9914779524868
-0.32157536890088845,0.999647545492751,0.0003016781407755742,2006.1232346311028
-0.3215321103252004,0.999960175538525,0.0002968096877789421,1962.9843278896785
-0.3214382850418522,0.9994435096096588,0.0003042890363734712,1997.4955817149619
-0.32141278948134355,1.1867203061329588,0.00035990161608867284,1971.6122372105224
-0.32137109485611004,0.9999728563116225,0.00030862903415821346,1988.8678589051476
-0.32135523873867206,0.9993674951232314,0.00029646036193460156,1980.240084761265
-0.3211628043797809,1.0001516320839898,0.0002985730031914958,2008.999577195624
-0.3210196151664798,0.9992473047035543,0.00031274498622872564,2000.3719303848372
-0.3210185739844704,0.9997653245919557,0.0002964167011436569,1965.8607714260193
-0.32092825441826806,1.000224011394652,0.0002977099619970617,1974.4886517455855
-0.3209227329336744,1.0002491602545398,0.00030251042265362675,1991.74423726707
-0.3206593356420232,0.9996409628245385,0.0002983317907770062,1960.1092706643617
-0.32060175579913835,0.9994395879824837,0.00030565637342838757,2003.2482782442046
-0.32047733940049294,1.0002603583456269,0.0003002531231520952,1994.6206126606032
-0.3204457799439032,0.9995084542740049,0.0002966141879032754,1977.3650642200598
-0.3204331620539201,0.9995108251569369,0.0003162464324777375,1985.9928668379498
-0.3201865015993346,0.9998724543676925,0.0003017509601260769,2006.1246234984044
-0.3201431943477138,1.0002605700955611,0.0002968262694391938,1962.985716805656
-0.3200494163428564,0.9994819162723134,0.0003042675922301706,1997.4969705836609
