time,flux,flux_err,time_original
-0.2688030922148809,1.0004260535907923,0.0008926375211634665,2427.015896907867
-0.26873109785820243,0.9978717041660682,0.0009286739100370094,1737.1249089022238
-0.2685538014056268,0.9993470160995205,0.000844838314116078,2420.5685661986763
-0.2685115343170306,0.9993942146076807,0.0008723973036533797,1756.467868465765
-0.2683857824186998,0.999714497049512,0.0008798276534892266,1730.6776742176633
-0.26823094345479115,0.998483410306911,0.0007892733038013712,2446.359209056627
-0.2680018741136909,1.0015745697422496,0.0009074640141754289,1769.3635381259683
-0.26794730536214184,0.9991902263410036,0.0009055679640439375,2439.91191269472
-0.26774143630305913,0.9997147709306528,0.0008939452483605781,1717.783158563779
-0.2677164117133927,1.0013284423594473,0.0008767823673878251,1743.5735035883686
-0.2675474660399966,0.9996959507759497,0.0009076322217732747,1782.259152534042
-0.2674141799074547,1.001695224561519,0.0008926404445929413,2427.0172858201745
-0.2673422031708496,0.9980297921997533,0.0009278399582277376,1737.126297796911
-0.26716488968070834,1.0014465307922242,0.0008454638354351666,2420.569955110401
-0.2671226599064135,1.0007457467067595,0.0008733348032741992,1756.4692573401755
-0.26699689122449655,1.0015766013036456,0.0008802172456272288,1730.6790631088575
-0.26684203929643746,1.0000731692831524,0.0007896291349514578,2446.3605979607855
-0.2666130072480155,1.0016155685499282,0.0009067651233135645,1769.364926992834
-0.2665584001551017,0.9993335175171221,0.0009055306744067263,2439.913301599927
-0.266352536841999,1.000020652948911,0.0008937697859955064,1717.78454746324
-0.266327528921088,0.9991941415771998,0.0008767961401526449,1743.5748924711609
-0.26615860580954176,0.9995919892209484,0.0009072319140491783,1782.2605413942724
-0.266025267483182,0.9992554030917269,0.0008917590429660842,2427.018674732599
-0.2659533085999121,0.9968804631764092,0.0009276986579921407,1737.127686691482
-0.2657759780727227,0.9999924356387727,0.0008448482619768408,2420.5713440220093
-0.26573378537959663,1.000169471887995,0.0008734704577879934,1756.4706462147024
-0.2656080001466978,0.9996740879461117,0.0008801319355171181,1730.6804519999353
-0.26545313525536146,0.9992282532216111,0.0007894945797287719,2446.3619868648266
-0.26522414026614033,1.0000763236323658,0.0009077131682101769,1769.3663158598158
-0.2651694949480615,1.0004080546222422,0.0009055010186286496,2439.914690505134
-0.26496363749735424,0.9997902151407164,0.0008946698509309874,1717.7859363625846
-0.26493864624498303,1.0006618641474605,0.0008768808884300333,1743.576281353837
-0.2647697455788498,0.9989466900251737,0.0009064000816230092,1782.261930254503
-0.26463635517661815,1.001749357715809,0.0008921824336431995,2427.0200636449053
-0.26456441402806913,0.9977240876359935,0.0009264046950116595,1737.129075586054
-0.2643870664637022,1.0013828753192566,0.0008448406059916026,2420.572732933618
-0.26434491085279055,1.0010882843638509,0.0008725338394176531,1756.4720350892292
-0.26421910895157824,1.0016701289489998,0.0008801667858271287,1730.6818408911304
-0.26406423109700783,0.9987782774112863,0.0007893013002285051,2446.363375768985
-0.26383527340046486,1.000684201407168,0.0009075604149219282,1769.3677047266815
-0.2637805898593339,1.0011065134486623,0.0009058519921667384,2439.9160794102227
-0.26354976345290465,1.0002601435290652,0.0008771255617904468,1743.577670236629
-0.2633808853490633,1.000451072216722,0.0009074596775935411,1782.263319114733
-0.2632474428700543,1.0013123680861789,0.0008919920545741075,2427.021452557212
-0.2631755193407163,0.9973124290166248,0.0009260589615446967,1737.1304644807412
-0.26299815473792143,0.9999724770385726,0.0008450527202825389,2420.574121845344
