time,flux,flux_err,time_original
-0.23991475583403876,1.0011028237317467,0.0009372267290386904,1473.6495312443076
-0.23963623194928105,1.0008681582386998,0.0009317283120403811,2215.8909517681923
-0.23960743816854793,1.0002328599129349,0.0009349637201369787,1487.992662561973
-0.23952147954664993,1.0008513560411716,0.0009315590317841088,2205.133948520595
-0.239229083019682,0.9998297102831292,0.0009290898104545771,2219.477064917122
-0.239076232094996,0.9994376862673979,0.000930996844435912,2208.7200997680466
-0.2390380876637085,1.0016696480252973,0.0009366077238249407,1480.8218199124778
-0.2389878925251607,1.0001508777295587,0.0009380183472265089,1470.0647521076164
-0.23884739644972797,0.998388607127825,0.0009279900887109686,2223.063152603692
-0.23865518737601701,0.9999292758894567,0.0009311982179349579,2212.3062268127655
-0.23852584959107473,1.0004859203656677,0.0009365663733975418,1473.6509201505505
-0.23824733623010716,1.000396747303172,0.0009317854496909381,2215.8923406639115
-0.23821855728980929,1.0011894160134363,0.0009355483201609564,1487.9940514428517
-0.23813257055658343,1.00226045434076,0.0009319549485257764,2205.135337429585
-0.237840198476379,0.999957766077091,0.0009297982074542855,2219.478453801665
-0.23768733265007777,0.9992554477183233,0.0009313472902481478,2208.7214886674915
-0.23764918722788564,0.9991579576586684,0.0009360967632681763,1480.8232088129137
-0.23759897673683014,0.9994883388735798,0.0009376390563884788,1470.0661410234047
-0.23745852121965072,0.9986138502463957,0.0009273251793757008,2223.064541478922
-0.2372662972447799,0.9996772414403665,0.0009315373053289378,2212.307615702897
-0.2371369435816312,1.0003939033346603,0.000937014491434861,1473.65230905656
-0.23685844097704864,1.0007482934820886,0.0009309708837951314,2215.8937295591645
-0.23682967687681816,1.0001059494935316,0.0009353413363226655,1487.9954403232648
-0.23674366133323357,0.9997773998580313,0.0009316042783391658,2205.1367263388083
-0.236451313933076,1.0003703293704158,0.0009296350778605677,2219.4798426862085
-0.23629843273995094,1.0009334215904455,0.0009314203404412505,2208.7228775674016
-0.2362602867907693,0.9997422635957075,0.0009360550266567976,1480.8245977133508
-0.2362100611807266,1.0007325118083696,0.000938308027590197,1470.067529938961
-0.23606964598957347,0.9989026512098126,0.0009282115069703086,2223.065930354152
-0.23587740711354013,0.9997922649202435,0.0009311595549919328,2212.309004593028
-0.2357480375724464,0.9981409840241804,0.0009362270919064715,1473.6536979625691
-0.2354695452578761,1.0001160755241658,0.0009312993221751604,2215.8951184548837
-0.23544079646279223,1.0009925795697643,0.0009355061686281851,1487.9968292036788
-0.23535475234225622,1.0006831321048004,0.0009310443890103119,2205.1381152477993
-0.2350624298554343,0.9994943652422212,0.0009292732250744645,2219.481231570286
-0.23490953282982682,0.998914365780857,0.0009311565188921754,2208.7242664673117
-0.234871386353308,0.9994673182023257,0.0009357663297181542,1480.8259866137882
-0.23482114562522668,1.0007072785356526,0.0009384914825469747,1470.0689188545164
-0.23468077122515751,0.9992620401417608,0.000928157544591978,2223.0673192289164
-0.23448851744887247,1.0019836467394652,0.0009315319071588454,2212.3103934826927
-0.23444916868698412,1.0017807195670592,0.0009367631016901423,1484.4121148314546
-0.2343591315630029,1.0009358040910523,0.00093661064136898,1473.6550868685786
-0.23408065000436215,0.9996386525440887,0.0009305554246446071,2215.896507350137
-0.23405191558405358,0.9994216969406619,0.0009349690427224608,1487.9982180845575
-0.2339658431198145,0.9997694247392813,0.0009311895847633852,2205.1395041570217
-0.2336735453121313,1.0014012899133762,0.000930785965436885,2219.4826204548294
-0.23352063292061084,1.0002184076610285,0.0009313203398004693,2208.725655367221
-0.2334824859173127,0.9993821721447619,0.0009359880352367545,1480.8273755142243
-0.23343222983758602,1.0006108741848727,0.0009378630619965711,1470.070307770304
-0.23329189599508027,0.9991126475392296,0.0009273331930864054,2223.0687081041465
-0.23309962731717995,1.0007581084600041,0.000931830647516653,2212.3117823728244
-0.2330602780287548,1.0012549810606257,0.0009364831193267817,1484.4135037221129
-0.23297022555355937,1.000998495327474,0.0009369006003430895,1473.656475774588
-0.23269175428564368,0.9996558236487902,0.0009308365932667194,2215.897896245856
-0.23266303517080378,0.9994172690143304,0.0009355178268535562,1487.9996069649708
-0.23257693412929525,1.0008932805450166,0.0009313712301556084,2205.1408930660123
-0.2322846607688283,1.000072607791708,0.0009297608497697698,2219.4840093393727
-0.2321317330100313,0.9988305074677265,0.0009308082381129104,2208.7270442671315
-0.2320935854801101,1.0026425578922862,0.0009372214040084783,1480.8287644146615
-0.23204331428165495,1.0012844980369242,0.0009387575146017973,1470.07169668586
-0.23190302076500302,0.9993283723420634,0.0009286018611545857,2223.0700969793766
-0.2317107371859415,1.0003030969478581,0.0009313314635724646,2212.3131712629556
-0.23167138690520914,0.9996825864409852,0.0009356074692515459,1484.4148926132364
-0.2315813195436847,1.001460581494938,0.0009372141141858733,1473.6578646805979
-0.23130285903213108,1.0032625816685898,0.0009319274011794286,2215.8992851411094
-0.23127415475703653,1.0015938887308407,0.0009354955393841618,1488.0009958453845
-0.23118802513877335,1.00089341447465,0.0009315684061975547,2205.142281975003
-0.2308957762264348,1.0013100775702561,0.000930320312622545,2219.485398223915
-0.23074283309990445,1.0003660385976756,0.0009312314948446831,2208.7284331670417
-0.23070468504290753,1.0000742252018961,0.0009362496025895284,1480.8301533150986
-0.23065439872546517,1.0003269677254454,0.0009375872111436688,1470.073085601416
-0.23051414553583527,0.9967191528915146,0.0009276418351085475,2223.0714858546057
-0.23032184752081977,1.0004352155918037,0.0009322395782688502,2212.3145601526207
-0.23028249624758346,1.000182709005483,0.0009358651612930785,1484.416281503894
-0.2301924135343274,1.0010260090492533,0.0009364962963371466,1473.6592535866073
-0.22991396331250313,0.9999516672619644,0.0009307670978840142,2215.900674036829
-0.22988527387812543,0.9988345136951454,0.0009354281614019227,1488.0023847262635
-0.22979911591542346,0.9988325018603942,0.0009306373397419986,2205.143670884226
-0.22950689168267707,1.001202129332789,0.0009303123763944602,2219.486787108459
-0.22935393365589435,1.0011019067697562,0.0009313678942976826,2208.7298220664857
-0.22931578507257352,1.0028789193289294,0.0009369368030197144,1480.831542215069
-0.22926548317091383,1.0008872776383937,0.0009378171847189913,1470.0744745169707
-0.22912527030575802,0.9973817880268011,0.0009274478304980759,2223.072874729836
-0.22893295738958,0.9999028156212697,0.0009326026092663608,2212.315949042752
-0.22889360558909547,1.0012865833035052,0.0009362319039516643,1484.4176703945525
-0.22880350752557374,0.9999915463903405,0.000936412494898223,1473.660642492616
-0.22852506805990003,1.0002847481518875,0.0009309189698918797,2215.9020629320817
-0.22849639346504808,0.9989817520247349,0.0009344589739487888,1488.0037736066765
-0.22841020692490155,1.0011430912852126,0.0009320596799700296,2205.1450597932167
-0.22811800760503537,1.0012036620181128,0.0009299080632881774,2219.4881759925365
-0.22796503374577023,1.0013902086226565,0.0009315996270131471,2208.731210966396
-0.22792688463519847,1.0010580896276007,0.0009365418964318071,1480.8329311155064
-0.22787656738258327,1.0001343524638924,0.0009380212203221427,1470.075863432759
-0.22773639507568078,0.9984319827327078,0.0009277512522625005,2223.074263605066
-0.22754406772400418,1.0001529504870754,0.0009315516119230696,2212.3173379324176
-0.2275047149314698,0.9994231249639569,0.0009362651185196876,1484.41905928521
-0.2274146012826097,1.0005879517154859,0.0009365391354648372,1473.662031398859
-0.22713617234072478,0.9998672721952997,0.000931212761330656,2215.903451827801
-0.22710751305110838,1.0001075133256982,0.0009358942415909821,1488.0051624870905
-0.22702129770155166,1.0004786790506275,0.0009317870992942361,2205.14644870244
-0.22672912306218712,1.0003448654439053,0.0009296544484591481,2219.4895648770794
-0.2265761338356434,1.0007009111654093,0.0009320870382243951,2208.732599866306
-0.2265379841979959,1.0003250107578718,0.0009359766625454022,1480.8343200159436
-0.22648765182647973,1.0004403334071623,0.0009386471094352004,1470.0772523483151
-0.22634751984560353,0.998805905234921,0.0009278505332623184,2223.075652480296
-0.22615517759367523,1.0019326558345039,0.0009318933580993754,2212.318726822548
-0.2261158242738441,1.0002077627173265,0.0009359248620414556,1484.4204481758677
-0.22602569527273503,1.000531674832722,0.0009369778224201574,1473.6634203048689
-0.22574727708721354,1.0024424464106416,0.0009319155351864728,2215.9048407230543
-0.22571863217236973,1.0031089538210316,0.0009361229696205133,1488.0065513679692
-0.22563238871194058,1.0004314073489993,0.0009309546154612338,2205.1478376114296
-0.22534023851888413,0.998731107021772,0.0009292767455378343,2219.4909537616227
-0.2251872339259747,1.00123510906332,0.0009316074486581682,2208.7339887662156
-0.22514908376217305,0.9997214169385844,0.0009363284485519849,1480.8357089163794
-0.22509873627097982,0.9998677726422897,0.0009379751842516246,1470.0786412638706
-0.22495864461552628,0.9980295129800728,0.000927506038090263,2223.077041355526
-0.22476628792764267,0.9995447719331471,0.0009311969781006183,2212.320115712214
-0.2247269331496948,1.0005670362286279,0.0009359300058172121,1484.4218370669919
-0.22463678926398137,1.002826481894945,0.0009380525138223591,1473.6648092108776
-0.2243583813680383,0.9999909682106769,0.0009311397482505091,2215.9062296187735
-0.22432975175929237,1.0010059284947395,0.0009356974238779887,1488.0079402483823
-0.22424347972096595,1.00186885053737,0.0009315168689871708,2205.1492265204206
-0.22395135397558114,0.9999695718384032,0.000930078860873164,2219.492342646166
-0.22379833448150915,1.0015006959882227,0.0009318576877592075,2208.73537766566
-0.22376018379063176,1.0001219927453007,0.0009363239771994859,1480.837097816351
-0.2237098207157386,1.000615119825568,0.0009376767438533718,1470.0800301794259
-0.22356976985111032,0.9989617720775084,0.0009280484066600124,2223.0784302302905
-0.2233773977959488,1.000716891256932,0.0009316273015901714,2212.3215046023456
-0.22333804249206912,1.0006606830064468,0.000935633824535577,1484.4232259576495
-0.22324788325453787,1.0007844271441748,0.0009369935635222636,1473.666198116887
-0.22296948611452705,1.00047980979813,0.0009310649324416318,2215.907618514027
-0.22294087134535268,1.0002217033528615,0.0009351295391185244,1488.0093291287963
-0.22285457049761337,1.0003706832068857,0.0009312265072504544,2205.150615429644
-0.22256246943227814,1.0019923852030335,0.0009302698118681822,2219.4937315307093
-0.22240943457092963,1.0011196838274294,0.0009322445815697094,2208.7367665655706
-0.2223712833532567,0.9993282075576085,0.0009359327105280729,1480.8384867167883
-0.22232090492740805,0.9989454649192189,0.0009376571322480143,1470.0814190952142
-0.22218089462194257,0.9977357504625968,0.0009273915583875492,2223.0798191055196
-0.22198850813128115,0.9991151736970562,0.000930877839806611,2212.3228934920103
-0.22194915183427097,0.9998890783877294,0.0009362912010170501,1484.4246148483073
-0.22185897724466316,0.9993427813670425,0.0009366819495094625,1473.667587022897
-0.2215805903953518,1.0020303323042625,0.0009320370911392945,2215.909007409746
-0.22155199046661403,1.0015401741312557,0.0009358241029068976,1488.010718009675
-0.22146566150754687,1.001657882734734,0.0009320510485267882,2205.152004338634
-0.22117358535372694,1.001324327766658,0.0009301879418262219,2219.495120414788
-0.22102053466171365,0.9983122545790912,0.0009308524437941897,2208.73815546548
-0.22098238291717515,1.0000225343232225,0.0009362641699409335,1480.8398756172244
-0.22093198937190817,1.0007696750000028,0.0009374595829817377,1470.0828080107697
-0.22079201939141058,0.9988612551184346,0.0009277215054968554,2223.08120798075
-0.22059961799913322,1.0012712145292975,0.0009315090861215186,2212.3242823821424
-0.22056026117595542,1.0003401039389015,0.0009361250891945577,1484.4260037389656
-0.22047007123530588,1.0001575772411861,0.0009367789097583481,1473.6689759289063
-0.2201916951427487,0.9998810081121123,0.000930970117658927,2215.910396304999
-0.2201631100533642,0.999705149453086,0.0009351289479862538,1488.0121068900883
-0.22007675251702763,1.001245878917155,0.0009312101369633493,2205.1533932476245
-0.21978470081042395,0.9991342417926152,0.0009291823282768675,2219.496509299331
-0.2196316347515868,1.000387781072666,0.0009311628250439767,2208.73954436539
-0.2195934824800588,0.999908565316367,0.0009366044810689817,1480.8412645176616
-0.2195430738157184,1.0004705184646983,0.0009375775594216938,1470.0841969263258
-0.21940314416087858,0.9995920418571282,0.0009276790840133357,2223.0825968559807
-0.21921072833264657,0.9993467607425287,0.0009314286301094487,2212.325671271809
-0.21917137051815727,0.9989229740334159,0.0009354245836544102,1484.4273926296235
-0.21908116522586238,1.0009847130198115,0.0009370687470457137,1473.6703648349157
-0.218802799888782,1.000795071186663,0.0009313080539514653,2215.911785200253
-0.21877422963959697,1.0015155185364357,0.0009353288323611968,1488.013495770502
-0.21868784352650572,1.0002417044644365,0.0009314686947454526,2205.154782156615
-0.2183958162675757,1.0012249674402898,0.0009300702299913581,2219.497898183874
-0.218242735307124,1.0012100857948114,0.0009316236681712825,2208.7409332648344
-0.21820458250851751,0.9996384132952565,0.0009364775363485215,1480.842653417633
-0.21815415826047718,1.0015033701601708,0.0009380944852588693,1470.085585841881
-0.21801426893171083,0.9998506622700151,0.0009277516782747785,2223.08398573121
-0.21782183820231762,1.0007994514589063,0.0009319107891711074,2212.3270601619392
-0.2177824798605316,0.9989890173086049,0.000935862319569183,1484.428781520281
-0.2176922594492495,1.0006071030639778,0.0009374418595753863,1473.6717537406923
-0.21741390416960812,0.9987037468936522,0.0009312023614688596,2215.913174095972
-0.21738534922626093,1.0020993944881023,0.0009356813116530183,1488.0148846509153
-0.21729893430315583,1.0017631291123614,0.0009317479865684137,2205.1561710658384
-0.2170069317242727,1.0006862058536854,0.0009302046529539741,2219.4992870684173
-0.21685383539699715,1.0008084032125035,0.0009313661103508331,2208.7423221647446
-0.21681568207243598,1.0010979320960143,0.0009366068333677912,1480.8440423180691
-0.21676524270566713,1.000833001664826,0.0009379053368695129,1470.0869747574359
-0.21662539370163358,1.0001260570478718,0.0009280524741278917,2223.08537460644
-0.2164329485367418,0.9984344594552056,0.0009308946815980006,2212.328449051605
-0.21639358920204357,1.0006575155383954,0.0009360874046140646,1484.4301704109396
-0.21630335344006468,0.9991175461463141,0.0009367151835101515,1473.6731426467015
-0.21602500891655096,0.999067767645441,0.000930527755746816,2215.914562991225
-0.2159964683473498,0.9994196052635105,0.0009353426048865189,1488.0162735317942
-0.21591002531172576,0.9993364218678272,0.0009307743458119377,2205.15755997483
-0.21561804764617626,0.9999084486840104,0.0009299782799187413,2219.5006759524954
-0.21546493548687304,1.001344802922003,0.0009315988391302013,2208.7437110646547
-0.21542678163506093,1.0012319833221799,0.0009365077507587841,1480.8454312185065
-0.21537632691673295,1.00162689035063,0.0009382745215815281,1470.0883636732249
-0.21523651893721762,0.9997834946387396,0.0009282811848216229,2223.0867634812043
-0.21504405840550203,0.9999318406761668,0.0009317169157855911,2212.329837941736
-0.2150046980787566,1.0002674423230484,0.0009357655331373248,1484.4315593020629
-0.2149144474299313,1.00170326949801,0.0009375110586681473,1473.6745315527116
-0.214636113663037,0.9994216150525164,0.0009309710735630738,2215.9159518864785
-0.2146075879335826,1.0006314574464987,0.0009359461685877886,1488.017662412208
-0.21452111632120385,1.0001319389060757,0.0009307962486916583,2205.1589488838204
-0.21422916310378276,0.9990316527927886,0.0009294070710948004,2219.502064837038
-0.2140760355767462,0.9997907663672659,0.0009318384394380906,2208.745099964565
-0.21403788119785835,0.9994536639421885,0.0009361006666888843,1480.8468201189437
-0.21398741136054317,1.0003485125815008,0.0009373836056180925,1470.089752588781
-0.21384764370759513,0.9995480224632906,0.0009280476810391408,2223.088152356434
-0.2136551687399262,1.0017615951609995,0.0009320492419345829,2212.3312268314016
-0.21361580742113095,1.0004149173443213,0.0009360276981332754,1484.4329481927205
-0.21352554142074648,1.0003853501166107,0.0009371058502517662,1473.6759204587208
-0.21324721794386448,1.0006112381527605,0.0009321975806401938,2215.9173407821977
-0.21321870752033276,0.9992411072002014,0.0009350258893634978,1488.0190512926213
-0.21313220733114005,1.0014012796271927,0.0009309875863904266,2205.1603377928104
-0.21284027856047977,1.0007438885719162,0.0009296078226279412,2219.503453721581
-0.2126871361331915,0.9994645798703035,0.0009309264125485216,2208.7464888640084
-0.2126489812276968,1.0005891582011228,0.0009362802862058858,1480.8482090189138
-0.21259849580599183,0.9992052688564937,0.0009373081237236446,1470.0911415043356
-0.21245876847751788,0.9993022184682026,0.0009277061330270058,2223.089541231664
-0.21226627860868644,1.0002306334398805,0.0009313808457684813,2212.332615721533
-0.2122269167633328,1.0013649489100496,0.000936369276805016,1484.4343370833783
-0.21213663541199282,1.0010388863500859,0.0009369827167215178,1473.6773093647296
-0.21185832269126137,1.001111600837148,0.000931550605590733,2215.9187296774503
-0.2118298271072554,1.0011256269560749,0.000934959195243694,1488.0204401730343
-0.2117432983406181,1.0020660061083626,0.0009317314558137151,2205.161726701801
-0.21145139448283806,1.0008519224768415,0.0009298512961074203,2219.5048426056587
-0.2112982362230674,1.0002926489759312,0.0009313147640766012,2208.7478777639185
-0.21126008079032174,1.0007029413476811,0.0009363004340605876,1480.8495979193513
-0.2112095802504919,1.0000322488963262,0.0009380606220919449,1470.092530419891
-0.21106989324698588,0.9975948118987406,0.0009277535306623,2223.0909301068946
-0.21087738894311062,1.002414018249628,0.0009324626805929192,2212.3340046111985
-0.2108380261054484,1.0001724978154627,0.0009359506280779012,1484.4357259740361
-0.21074772940185943,1.000976763244904,0.0009364293871010391,1473.6786982707397
-0.21046942743729333,0.9978221810289871,0.0009300796072992647,2215.9201185727043
-0.2104409466933157,1.0005169204243214,0.0009353161111893064,1488.0218290534483
-0.2103543891168128,1.000356684297617,0.0009312643721630926,2205.1631156110248
-0.21006250993953507,0.9995388234221856,0.0009298228442058223,2219.506231490202
-0.20990933631294056,1.0014564494386837,0.0009315414835547561,2208.7492666638286
-0.2098711803529467,1.0009288613648044,0.0009364467568375891,1480.8509868197887
-0.20982066469430213,1.0008296775181678,0.0009377739061420368,1470.0939193354473
-0.20968101801781813,0.997518318820469,0.0009278987773753671,2223.0923189821237
-0.20948849881278167,1.0009545499718693,0.0009313578638754453,2212.335393501329
-0.20944913544713287,1.0008694306026675,0.0009360926613243008,1484.4371148646944
-0.20935882339181228,1.000831215134419,0.0009367858803837045,1473.6800871767498
-0.20908053171766403,1.0005114619524802,0.0009314622389558092,2215.921507468424
-0.20905206581457705,0.9992766475663266,0.0009359313868533523,1488.023217934327
-0.20896548012720173,1.0001664067003357,0.0009309913871454193,2205.1645045200144
-0.20867362539623208,1.0012642191201857,0.0009301648289744606,2219.5076203747453
-0.20852043686847774,1.0000734390577648,0.0009313539549829261,2208.750655563273
-0.20848228038278513,0.9995191050348184,0.000936345102548708,1480.8523757197588
-0.20843174913906093,1.0005086937929586,0.0009382029164491738,1470.0953082510025
-0.20829214325340217,0.998202035769934,0.0009273867958903229,2223.093707856888
-0.2080996091467491,1.003053884664938,0.0009326122293647209,2212.336782390995
-0.20806024478933471,0.9990639143702814,0.0009354554366213376,1484.4385037553523
-0.20796991738305864,0.99934935419693,0.0009368346194779211,1473.6814760827585
-0.20769163646506092,1.001522047112215,0.0009315368359914831,2215.9228963636765
-0.2076631854014997,0.999881219803448,0.0009351135946146637,1488.02460681474
-0.20757657113667982,1.0003083409570548,0.0009314391951815502,2205.165893429005
-0.20728474131859037,1.0011700215542292,0.0009296723059674699,2219.509009258823
-0.2071315369583509,1.000471146018492,0.000931516048450739,2208.752044463183
-0.20709337994558255,1.0009359714859738,0.0009363016146005463,1480.853764620196
-0.20704283358356104,1.0003827016577138,0.0009380585977021439,1470.096697166558
-0.20690326802332493,0.9980421627538199,0.0009274582327524149,2223.0950967321182
-0.20671071901551066,0.9995148826172785,0.0009308395145166668,2212.338171281126
-0.20667135413170903,0.9997343723572321,0.0009361443542494802,1484.4398926460099
-0.20658101160670447,0.9993341983052318,0.0009365248352499842,1473.682864988535
-0.20630274121154968,0.9988147264229882,0.0009309506422148481,2215.92428525893
-0.20627430498773247,1.0004406343887187,0.0009354834170064515,1488.0259956951538
-0.20618766214616058,1.0003473239214378,0.0009311504366389487,2205.1672823379954
-0.20589585677619687,1.0039696002175864,0.0009305230886543392,2219.5103981433654
-0.2057426370482268,0.9991721703474523,0.0009311679617605831,2208.7534333630933
-0.2057044795082075,0.9995355037183438,0.0009357095811736454,1480.8551535206334
-0.20565391802814736,1.0012814765193747,0.0009378309830297542,1470.0980860821135
-0.20551439279324768,0.9973627368442272,0.0009274727304468333,2223.0964856073483
-0.2053218293503876,1.0003647197037782,0.0009314267176649602,2212.339560170791
-0.20528246347322104,1.002448947112943,0.0009363277729218382,1484.4412815366684
-0.20519210559657108,1.0002641964755647,0.0009363224312387959,1473.684253894545
-0.20491384549237443,1.0009252431863898,0.0009312770326269745,2215.925674154649
-0.20488542457448267,1.0004170715225082,0.0009359102350813363,1488.027384575567
-0.20479875315563867,1.0008230563717389,0.0009313380606938759,2205.168671246986
-0.20450697223243913,1.0019296494808212,0.0009301116908721228,2219.511787027909
-0.2043537376046721,1.0012886534689003,0.0009312674642850712,2208.754822262537
-0.20431557953804597,1.00083551780695,0.0009361792951703993,1480.8565424206035
-0.20426500247290616,0.9987440887680302,0.0009376328090745509,1470.0994749976687
-0.20412551756226094,0.996916027625592,0.0009274886855350137,2223.0978744825793
-0.20393293921915048,0.9978655545802263,0.0009307380582066671,2212.3409490609224
-0.20389357281559536,0.9987756827881932,0.000935119324171232,1484.442670427326
-0.20380319958738627,1.00045245218162,0.0009369014481469902,1473.6856428005542
-0.20352495023931724,1.0012616994245445,0.0009315366535622026,2215.9270630499022
-0.2034965441611466,0.9991400381649431,0.0009351510634773487,1488.0287734559804
-0.2034098441660276,1.0025011664254184,0.0009318527522961726,2205.1700601559755
-0.20311808815479743,1.0002508503425216,0.000930248639893587,2219.5131759119868
-0.20296483769408985,1.0003499231714355,0.0009320078408513732,2208.7562111624475
-0.20292667910067091,1.0014112618354407,0.0009368123877553425,1480.857931321041
-0.20287608691740625,0.9987769001923897,0.0009373746175515785,1470.1008639132242
-0.20273664279739023,0.9999516167029835,0.0009279165173567189,2223.099263357344
-0.202544049553572,0.9992074813215411,0.0009309201858256407,2212.342337950588
-0.20250468215796968,1.0015179601104744,0.0009362431979280201,1484.4440593179836
-0.20241429357794274,1.0012270081029466,0.0009371100557458603,1473.6870317065636
-0.20213605498534923,1.0010253166442507,0.0009311445433603721,2215.928451945156
-0.2021076637474656,1.001468061125305,0.0009359044750282293,1488.0301623363941
-0.20202093517550834,0.9981226833827028,0.0009306913487580731,2205.171449064966
-0.20172920361194918,0.9985361949158783,0.0009294284168390176,2219.5145647965296
-0.2015759377835103,1.0000051572743507,0.0009312762513026941,2208.757600062358
-0.20153777866346834,0.9991478024570218,0.000935889125168227,1480.8593202214781
-0.20148717136190633,1.0010410065690145,0.0009373460650575427,1470.1022528287797
-0.20134776756776773,0.9980246105635274,0.0009278379688700855,2223.100652232574
-0.20115515988890434,1.0031446150916201,0.0009325329928122855,2212.3437268402527
-0.20111579149965414,1.0005293729215028,0.000936592882328362,1484.445448208642
-0.20102538780132986,1.001202862706703,0.0009363216212583496,1473.6884206123402
-0.20074715973092713,1.0016720032516764,0.0009317049379509765,2215.9298408404106
-0.20071878286846825,1.0009568945958267,0.0009353327063842642,1488.031551217273
-0.20063202618498643,1.0008329842712451,0.0009316652414506999,2205.1728379739566
-0.2003403190686462,1.0006006768902354,0.0009300417427176776,2219.515953681073
-0.2001870383399556,1.000061552977904,0.0009313991231652517,2208.7589889618016
-0.20014887869330678,1.0011273840908308,0.0009362257302143436,1480.8607091214483
-0.20009825580666513,0.999042350980259,0.0009377573333105682,1470.103641744335
-0.19995889233769049,0.9987765095148832,0.0009279033127576782,2223.102041107804
-0.19976626975721182,1.0006124396523595,0.0009315751977596802,2212.3451157303844
-0.199726900841856,1.0024150163006227,0.0009364442401447768,1484.4468370992997
-0.19963648179266244,1.0010672174773425,0.0009367153484387734,1473.689809518349
-0.1993582640117546,0.9995834420358968,0.0009305893408310111,2215.93122973613
-0.19932990245547713,0.9998370702600022,0.0009351886186467171,1488.0329400976862
-0.1992431171944672,0.9981805370734267,0.0009304243555338817,2205.174226882947
-0.19895143499100448,0.9997286977307439,0.0009299622256562352,2219.5173425651506
-0.19879813842892063,1.0008336773247335,0.0009315620499084681,2208.7603778617126
-0.19875997825593172,1.0003445076509,0.0009361638931330424,1480.8620980218857
-0.1987093402511652,1.000311695406663,0.0009380858768125188,1470.1050306598904
-0.19857001757327453,0.9985918749899455,0.0009278047494517245,2223.1034299825683
-0.19837738009118058,1.0013334482956613,0.0009314554663727722,2212.3465046200504
-0.19833801018405783,1.0014806839651043,0.000935328134693599,1484.4482259899576
-0.19824757578270152,0.9994489091965882,0.0009371254239053503,1473.6911984243588
-0.19796936875824064,1.0000472355026977,0.0009314710248883287,2215.9326186313833
-0.1979410220414512,0.9994295460237413,0.0009353021948769013,1488.0343289781001
