time,flux,flux_err,time_original
-0.2694806493138852,0.9973996591851425,0.0023681409571469224,2089.810657350705
-0.26946305193849956,1.0020700798980329,0.00227087188146504,1370.5693009480801
-0.2694376667999559,1.0030949606299437,0.002457354353521155,1370.5693263332187
-0.26934763333655204,0.99954755645641,0.002271043626589252,1373.930357366682
-0.26932174020861127,1.000170878741321,0.0024509135704734917,1373.93038325981
-0.2693049220409224,1.0001504451374306,0.00237051850859568,2093.1717740779777
-0.26924730862204543,1.000011174752273,0.0022736746658354842,1377.2913986913966
-0.2692209084358011,0.999713126467376,0.002458057768781102,1377.2914250915828
-0.2691578705427454,0.9976150547577783,0.0023441246448832353,1380.6524291294759
-0.2691460944960033,1.00003171229414,0.0023889901527496035,2096.5328739055226
-0.2691309628339025,0.998362156195274,0.00258718821142679,1380.6524560371847
-0.2688588599641059,1.0013972728754361,0.0023678659437966665,2103.2550431400546
-0.26875548506149377,0.9994961509769226,0.002365673191259847,2106.616087514957
-0.26874501514885196,1.0001310293023151,0.0022667221027600475,1357.1262549848698
-0.26872163816756256,1.0019809025638367,0.002461989230693124,1357.126278361851
-0.2686697283932372,0.9978852101307951,0.002365567889360221,2109.9771142716254
-0.26855611195887596,0.9986757288043832,0.0022718757838653034,1360.4873848880598
-0.26853223416410166,0.9957505189195625,0.0024649991924443303,1360.4874087658545
-0.26838133734799563,0.9979564452529541,0.0022671689375659662,1363.8485006626706
-0.2683569587397361,0.9963248454403871,0.0024655228285400408,1363.848525041279
-0.26809175358012033,0.9990451476804736,0.00236891261914819,2089.8120462464385
-0.2680741822263267,0.9982265573199138,0.0022673486918579466,1370.5706898177923
-0.26804879641271157,0.9999224967486361,0.00245752119672681,1370.570715203606
-0.2679587701440926,1.0005213701929532,0.0022696583341075055,1373.9317462298745
-0.26793287727194753,1.0010642901351183,0.002449126679154502,1373.9317721227467
-0.26791603468906067,1.00342301226073,0.0023752264728426732,2093.1731629653295
-0.2678584514825009,1.0012065957997847,0.0022699216577285733,1377.2927875485361
-0.2678320510870728,1.0002470625722737,0.0024568619328930617,1377.2928139489316
-0.26776901573173645,0.9975353758651321,0.002347341772517448,1380.653817984287
-0.2677572131973934,1.0023022026279058,0.002393036441177976,2096.5342627868213
-0.26774210781280156,0.9963223332819704,0.002588345221230308,1380.6538448922058
-0.26746999356700213,1.00457016956489,0.0023716130320432026,2103.2564320064516
-0.26736662797761573,1.000654218191694,0.002364654342946963,2106.617476372041
-0.2673561151659669,0.995321698720652,0.002264503223630623,1357.1276438848527
-0.26733273797776747,0.9942077479684238,0.0024592099203514404,1357.1276672620409
-0.2672808773629559,1.0010957615040645,0.0023662009305699437,2109.9785031226556
-0.26716721802913224,1.000515853966216,0.002274661691745895,1360.4887737819895
-0.26714334049288213,0.9993573268529865,0.0024675636877121055,1360.4887976595257
-0.26699244900755226,0.9998637014279073,0.0022702631036701074,1363.849889551011
