time,flux,flux_err,time_original
-0.5591501272525865,1.0017350448172821,0.0010518188259492208,1908.6871498729672
-0.5585469685645431,0.9998791612101022,0.0009734387742542699,1714.6274530316553
-0.5577612487342332,1.0010243313149758,0.00105229772860473,1908.6885387514856
-0.557158084704497,0.9998116379988161,0.0009739948946853115,1714.6288419155153
-0.556372369982618,0.999667853858844,0.001050445015211695,1908.6899276302372
-0.5557692006113939,0.9995921507575396,0.0009730700048597123,1714.6302307996084
-0.5549834914637903,1.002267620368785,0.0010516703012616111,1908.691316508756
-0.5543803167499842,1.000786197102813,0.0009738747348766328,1714.6316196834698
-0.5535946127130376,1.001664867446904,0.0010536255633794098,1908.6927053875067
-0.5522057339614225,1.0021096715316478,0.0010504804687200423,1908.6940942662584
-0.551602548795016,1.0000986827369447,0.000972688158702867,1714.6343974514248
-0.550816855442595,1.0017093364304284,0.0010500607401345166,1908.6954831447772
-0.5502136649347462,0.9978331645167416,0.0009729844201677284,1714.635786335285
-0.5494279766909798,0.9980653870926813,0.001049634492902873,1908.6968720235288
-0.5480390981721521,1.0008032568764718,0.0010508854251717438,1908.6982609020477
-0.5474358969811416,0.9993877078151882,0.0009740225807543369,1714.6385641032387
-0.5466502194214424,1.0007822036315388,0.0010492106765681436,1908.6996497807984
-0.5460470128875831,1.0001705575337656,0.0009746311536549715,1714.6399529873322
-0.5452613409026148,1.0002026302801263,0.0010498553157804562,1908.7010386593172
-0.5446581290275396,1.000274551483378,0.0009740572158615814,1714.6413418711923
-0.5438724621509566,1.0022973585610662,0.0010500652938333374,1908.7024275380688
-0.5432692449344365,0.9976158005603643,0.0009740290784122323,1714.6427307552854
-0.5424835836321722,1.0017299156646056,0.0010500224313589736,1908.7038164165876
-0.5418803610730268,1.0003214642076053,0.0009735701106737581,1714.6441196391468
-0.5410947048805139,1.0025721554816283,0.001050424646468046,1908.7052052953393
-0.5404914769787865,1.000934336175022,0.0009731220574767514,1714.645508523241
-0.5397058261293299,1.0013886669320626,0.0010503409170319646,1908.7065941740905
-0.539102593118514,0.9993731577206727,0.0009734669127196048,1714.6468974071013
-0.5383169476114509,0.9996252925174121,0.001048432021316764,1908.7079830526084
-0.5377137090256373,0.9994066387717712,0.0009737058533202126,1714.6482862911942
-0.5369280688597926,1.0010891949588314,0.0010511668188335048,1908.70937193136
-0.5363248251649121,0.9998960236263206,0.0009735046241932445,1714.6496751750549
-0.5355391903410082,1.0018381931242013,0.0010505951896508845,1908.7107608098788
-0.5349359410713536,0.9984986128867587,0.0009744489128314353,1714.6510640591484
-0.5341503115893499,1.0004785732377754,0.0010508802338319294,1908.7121496886305
-0.5335470572113075,0.9987836598643416,0.0009732836617682148,1714.6524529430085
-0.5327614330705224,1.0018024957403817,0.001053191603780519,1908.7135385671493
-0.5321581731182043,0.998776635702852,0.0009730359616916802,1714.6538418271016
-0.5313725543198127,1.0002896714569316,0.0010496534140390832,1908.7149274459
-0.5307692892567947,0.9974071717745193,0.0009730399701703467,1714.655230710963
-0.5299836758014593,1.0006140865771853,0.0010495351023706893,1908.7163163244184
-0.529380405162557,0.9994915903652212,0.0009727109343173034,1714.6566195950572
-0.5285947972826317,1.0009235966247765,0.001050536724547928,1908.7177052029372
-0.5279915213025109,0.9993908684325659,0.0009740424529066064,1714.6580084789173
-0.5272059185305422,1.0005586064867147,0.0010519104986400317,1908.7190940816893
-0.5266026372096342,1.0002699711786822,0.0009730784654887786,1714.6593973630102
-0.5258170400117146,1.0001661100247026,0.0010507688812729228,1908.720482960208
-0.5252137533486799,0.999830225036687,0.0009740886749531573,1714.660786246871
-0.524428161261005,1.0008412089066852,0.0010521246266513924,1908.7218718389588
-0.5238248692551214,0.9985188178172624,0.0009725760932668186,1714.6621751309647
-0.5230392827426517,1.0006158659022395,0.0010496343882267884,1908.7232607174772
-0.5224359853943962,0.9982119023607595,0.0009723093734317553,1714.6635640148254
-0.5216504039918989,1.0007717734333252,0.0010503610169546643,1908.724649596228
-0.5210471013015194,1.0011347502267012,0.0009743353968769944,1714.6649528989183
-0.5202615254722089,1.0010431144120384,0.0010497741524055472,1908.7260384747476
-0.5196582172084163,1.0013643251327757,0.0009731953343285757,1714.6663417830114
-0.5188726469529501,1.0004796900148283,0.0010510082459752837,1908.7274273532669
-0.5182693333470066,0.999661996510056,0.0009723876519322926,1714.6677306668728
-0.5174837682017662,1.0017518156888199,0.0010517624535282544,1908.728816232018
-0.5168804492527663,1.0002612313470611,0.0009725895208701644,1714.669119550967
-0.516094889683844,1.002094102778149,0.001049992546126637,1908.730205110536
-0.5154915653927229,1.000669798008562,0.0009736169067853024,1714.670508434827
-0.5147060109331344,1.000360674147364,0.0010504977780652822,1908.7315939892867
-0.5141026812998462,1.0006355182304607,0.0009735670041002939,1714.67189731892
-0.5133171324143068,1.0013017578502679,0.0010507254985876124,1908.7329828678055
-0.5127137972060613,1.0003889373280155,0.0009731666558572155,1714.6732862030137
-0.5119282538945737,1.0003432024131265,0.001050030052032339,1908.7343717463252
-0.5113249133453334,1.0021742721800413,0.0009744735561639929,1714.6746750868745
-0.5105393751429586,1.0003413983476084,0.0010496834786747253,1908.7357606250769
-0.5099360292524593,0.9998021208835909,0.000972198019001047,1714.6760639709673
-0.5091504966250364,1.0003058393492332,0.0010502359109836373,1908.7371495035948
-0.5085471453921842,1.0000545720445482,0.0009735866653100243,1714.6774528548276
-0.5077616181066831,1.001386102929361,0.0010492215375853455,1908.7385383821131
-0.5071582612986283,0.9996259809528268,0.0009732840832432095,1714.6788417389212
-0.5063727393559734,1.0001930709808005,0.001049741687945635,1908.7399272608639
-0.505769377204388,0.9993300129259595,0.0009728541995149806,1714.6802306230154
-0.5049838608362404,1.0009211910251015,0.0010513652321379719,1908.7413161393836
-0.5043804933436601,0.9991033278867489,0.0009734140420499256,1714.6816195068761
-0.5035949823169816,1.0012480083697004,0.0010497503687290056,1908.7427050179028
-0.502991609250786,0.998444942739573,0.0009732486103756569,1714.683008390969
-0.5022061035662289,1.0020330515319542,0.0010501132371577826,1908.7440938966536
-0.5016027251569984,1.0005275078858111,0.0009732144514613989,1714.6843972750628
-0.5008172250478755,1.0025279370132836,0.001051369170006482,1908.745482775172
-0.5002138412962732,0.999599283797567,0.0009732975178377857,1714.6857861589235
-0.49942834652999646,1.0001810732667211,0.0010500225628142946,1908.7468716536898
-0.4988249572033965,1.0014616322163425,0.0009728159510090435,1714.6871750430164
-0.4980394677783382,1.0002794855144865,0.00105109468084407,1908.7482605324415
-0.49743607311051974,0.9988146772896663,0.0009730315014164573,1714.6885639271093
-0.4966505892586051,1.0008859665902714,0.0010515666283064658,1908.7496494109612
-0.49526171073982067,0.9998725421399757,0.0010505200533376812,1908.75103828948
-0.4938728322218985,1.001591359458895,0.0010520275196880808,1908.752427167998
-0.4932694210617693,1.000804904997651,0.0009738161601983918,1714.692730579158
-0.49248395347097323,1.0007339704415448,0.0010495494680061437,1908.7538160467489
-0.49188053696821077,1.0015144421664575,0.0009737936456428423,1714.6941194632516
-0.4910950749528355,1.0006790055704335,0.001051434952455975,1908.755204925267
-0.49049165310816467,0.9990450643723767,0.0009723641411886919,1714.6955083471116
-0.4897061964335767,1.0019269768730708,0.0010506223313989731,1908.7565938037862
-0.48910276901437977,0.9983593920301965,0.0009729577827329833,1714.6968972312054
-0.4883173179138437,0.9981890474036708,0.00105080019798153,1908.757982682306
-0.48771388492082124,1.0002172798871443,0.0009739851262702412,1714.698286115299
-0.48692843916309086,1.0014664735064112,0.0010534475901034348,1908.7593715610567
-0.48632500082794716,0.9987724850497699,0.0009724256184058552,1714.6996749993918
-0.4855395606447376,1.0004921830218745,0.001050522276416474,1908.760760439575
-0.4849361169676747,1.0003271932433455,0.0009736708634784827,1714.7010638832521
-0.4841506821268585,1.0003423905732254,0.0010501372244264037,1908.762149318093
-0.48354723287411616,0.9988258800680052,0.0009742757468904503,1714.7024527673457
-0.4827618036080309,1.0019535042420176,0.0010500768550986794,1908.7635381966118
-0.48215834877987584,0.9996827170138157,0.0009739645803463349,1714.70384165144
-0.48137292508855656,1.0018686022935512,0.0010512461865016586,1908.7649270751313
-0.4807694646863173,1.000030607567158,0.0009730708064867541,1714.7052305355335
-0.479984046337157,1.0009441405632036,0.0010503015593151086,1908.7663159538827
-0.47938058059344324,0.9980655299717097,0.0009728222574671574,1714.7066194196263
-0.4785951678188037,1.0003613446308972,0.0010508107767346559,1908.767704832401
-0.477991696732489,1.0012817927206379,0.0009732114441215468,1714.7080083034873
-0.47720628930088155,1.0023701793117645,0.0010525877897498805,1908.769093710919
-0.47660281263893045,1.000582974808513,0.000973556929495984,1714.7093971875809
-0.4758174107820539,1.0006451231650177,0.0010492801423070245,1908.7704825894377
-0.4752139285460537,0.9994015052094423,0.000972852651103759,1714.7107860716737
-0.4744285322632695,1.0028558218082289,0.0010508299587122048,1908.7718714679565
-0.47382504445317963,1.0003315047220156,0.00097391840229218,1714.7121749557666
-0.47303965374444185,0.9996628753025215,0.001050491078169666,1908.7732603464754
-0.47243616035939473,1.0009632134233108,0.0009736199661413851,1714.7135638398604
-0.47165077522565735,0.9997604935848384,0.0010507958415781656,1908.7746492249942
-0.4710472762658362,0.9994124077706518,0.0009728923775965467,1714.714952723954
-0.47026189647468897,1.0007694498263102,0.0010491162311211664,1908.7760381037451
-0.4696583924051083,0.9983897760817232,0.0009730415888557524,1714.7163416078147
-0.46887301795655123,1.002248133282644,0.0010508962812642104,1908.7774269822633
-0.4682695083115498,1.0005094927600995,0.000973918701871241,1714.7177304919082
-0.46748413943776673,1.0009190282559763,0.001051990687736398,1908.778815860782
-0.46688062421799126,1.0007130655506224,0.0009734799208124808,1714.7191193760018
-0.46609526091893916,1.0005604750759838,0.0010498466318118295,1908.7802047393009
-0.46549174012420635,0.9995952446759742,0.0009729639643057707,1714.7205082600956
-0.46470638240011153,1.0005060320524408,0.0010517586003807404,1908.7815936178197
-0.4641028560313323,0.9992763765678979,0.0009731113171854874,1714.7218971441885
-0.46331750388132703,1.000574171257706,0.0010492065745799665,1908.7829824963385
-0.46271397193845554,0.9985514711979153,0.0009744307438528974,1714.7232860282813
-0.4619286253634049,0.9989987747514218,0.0010492390865467066,1908.7843713748564
-0.461325087844897,0.9978066089002626,0.0009756483607164694,1714.724674912375
-0.4605397468446204,1.001185150634,0.0010522510788723166,1908.7857602533752
-0.4599362037511121,1.0011132123121351,0.0009742266121232247,1714.7260637964687
-0.4591508683257928,1.000854092575027,0.0010503423753318232,1908.787149131894
-0.45854731965755624,0.9987991059647829,0.0009726575063265402,1714.7274526805622
-0.4577619898069652,1.0021410334651322,0.0010514845962687096,1908.7885380104128
-0.45715843579682836,0.9997489608735906,0.0009740742528870759,1714.728841564423
-0.4563731112881807,1.0028372036019386,0.0010527233698812645,1908.7899268889316
-0.4557695517032698,1.000430573640605,0.0009743877914571741,1714.7302304485165
-0.4549842325374279,1.0003214239560134,0.0010505658956392377,1908.7913157676824
-0.4543806676097113,0.9997223178094323,0.0009741636467875571,1714.73161933261
-0.4535953540186434,0.9994393316872106,0.0010527023760994842,1908.7927046462012
-0.4529917835159264,0.9998602101153461,0.0009743907255359747,1714.7330082167039
-0.45220647549981585,1.0002980574007516,0.0010501581962842,1908.79409352472
-0.4516028994230523,1.0003852251845544,0.0009738009168568756,1714.7343971007967
-0.4508175969814625,1.0011303508703817,0.001050497893047038,1908.7954824032383
-0.4502140153301756,1.0011880364070052,0.0009739146041643644,1714.7357859848896
-0.449428718462678,1.0013402254627268,0.0010512239633178792,1908.7968712817571
-0.4488251312363907,1.0002727267532587,0.0009743692433959797,1714.7371748689834
-0.44803983994385044,1.001440820984346,0.0010509673845745169,1908.798260160276
-0.44743624714283214,0.9991988485235543,0.000973526149402676,1714.738563753077
-0.44665096142592825,1.000239544995882,0.001052824400130908,1908.7996490387939
-0.4460473630492736,0.9997792691866102,0.0009743753494427167,1714.7399526371705
-0.4452620829071438,1.0006501560603636,0.0010504499512809897,1908.8010379173127
-0.44465847895571775,0.9985465545799217,0.0009740508254713203,1714.741341521264
-0.4438732043883162,1.0018213207112818,0.0010503689317632227,1908.8024267958315
-0.4432695948621592,0.9981877647833033,0.0009738408640669818,1714.7427304053576
-0.4424843258704371,1.0004135852437728,0.0010509136042818152,1908.8038156743494
-0.4418807107683743,0.9991698481400606,0.0009736892528289409,1714.7441192894514
-0.4410954475844402,1.0003278796550688,0.0010496054953405165,1908.8052045526354
-0.4404918266754976,0.998361525441796,0.0009737474008299162,1714.7455081735443
-0.4397065690656557,0.9993592867524915,0.001049287923609638,1908.8065934311542
-0.43910294258262084,0.9993749669493206,0.0009730886342138654,1714.7468970576372
-0.43831769054682806,1.0001411836420306,0.0010510019552480514,1908.807982309673
-0.43771405848906497,0.9984879630978929,0.0009736887837803331,1714.7482859417307
-0.4369288120280005,1.0014800551703094,0.0010524838688108816,1908.8093711881918
-0.4363251743952774,0.9984649456432342,0.0009736123912394914,1714.7496748258245
-0.4355399335099059,1.0017797346577655,0.0010509290256946395,1908.81076006671
-0.43493629030240333,1.0002242386740439,0.0009745446533256808,1714.7510637099174
-0.43415105499176815,1.0011413601921257,0.0010521170079686927,1908.812148945228
-0.4335474062088448,1.0002148041863304,0.0009743737031771344,1714.752452594011
-0.4327621764729405,1.001172135835389,0.0010509364476845495,1908.8135378237469
-0.4321585221146045,1.0000819718483478,0.0009739653328038741,1714.7538414781052
-0.43137329795368173,1.0001986181466207,0.0010503138080976261,1908.8149267022661
-0.4307696380210486,0.9978609177961892,0.0009731828469179612,1714.7552303621987
-0.4299844194348973,1.0020108190510943,0.0010507120446326783,1908.816315580785
-0.42938075392726105,1.0006476807303573,0.0009753104262149398,1714.7566192462925
-0.4285955409165008,1.0013481745993578,0.001052330049359901,1908.8177044593033
-0.427991869834387,1.0005120045429836,0.0009752711991399923,1714.7580081303854
-0.4272066623986218,1.0007525682491387,0.001052065062716179,1908.8190933378212
-0.4266029855086796,1.000435037437611,0.0009737117021271496,1714.759397014711
-0.4258177838797942,1.0009787335046332,0.0010508438389459313,1908.82048221634
-0.4252141014148947,0.9991678653008659,0.0009739265135871776,1714.760785898805
-0.42442890559384033,1.0023363339556088,0.0010499490129382367,1908.821871094626
-0.42382521732133616,0.9994651316302372,0.000973989868305458,1714.7621747828985
-0.42304002707501276,0.9997631695512526,0.001049657380857465,1908.8232599731448
-0.4224363332284621,1.0004655489007768,0.0009751894215377347,1714.7635636669913
-0.42165114855622826,0.9998855016908732,0.0010495965545492779,1908.8246488516636
-0.42104744913490355,1.0011437383042907,0.0009741911697127803,1714.764952551085
-0.4202622700383061,1.0002998998419166,0.0010497955245514633,1908.8260377301815
-0.41965856504066323,1.0000104312064877,0.0009742970715907706,1714.7663414351791
-0.4188733915199528,0.999980011008625,0.001049871225350823,1908.8274266086999
-0.4182696809471047,0.9977104741721579,0.000972612053849665,1714.7677303192727
-0.41748451300112516,0.9999312698262252,0.00105295981547782,1908.8288154872187
-0.4168807968540016,1.0015910386734455,0.0009748490868719126,1714.7691192033658
-0.41609563471469707,1.0012837757450945,0.0010514569748747594,1908.830204365505
-0.4154919127611275,0.9986379157410669,0.0009736424943178512,1714.7705080874587
-0.4147067561959126,1.0000470474466434,0.0010504909055265637,1908.831593244024
-0.41410302843473834,0.9994357411190652,0.0009739518314343086,1714.771896971785
-0.41331787767777484,1.0014390441591796,0.0010494328735216507,1908.832982122542
-0.41271414434095344,0.9970669743251925,0.000973145654486656,1714.7732858558788
-0.4119289991596371,1.001601928919428,0.0010497069781499999,1908.8343710010602
-0.4113252602480767,1.0019781506832288,0.0009748864488055699,1714.7746747399717
-0.41054012064175804,1.0014993262531748,0.0010522746804019641,1908.835759879578
-0.40993637615519996,0.9999891389780016,0.0009743587655377531,1714.7760636240646
-0.4091512423548556,1.0008053337292069,0.0010502162257975743,1908.837148757865
-0.4085474920609623,1.0001062061406798,0.0009742681194369029,1714.7774525081588
-0.4077623638355969,1.0020770002316906,0.0010517465636528441,1908.8385376363842
-0.407158607966722,1.0002461085804173,0.0009742454141948587,1714.778841392253
-0.40637348531724354,1.0000753884067954,0.0010490937388430957,1908.8399265149026
-0.4057697236407882,0.99918421696508,0.0009740306441223897,1714.780230276579
-0.4049846067993214,1.000781682399805,0.0010515305115664528,1908.8413153934205
-0.4043808395479115,0.9995707542061127,0.0009739682822896071,1714.7816191606719
-0.4035957285137987,1.0013748429973226,0.001049343265067709,1908.842704271706
-0.40299195545435296,1.0004775585153758,0.0009749111587554984,1714.7830080447654
-0.40220684999591966,1.0003977747479509,0.0010518841678195208,1908.844093150224
-0.4016030713607971,1.0009051445325894,0.000974638092125624,1714.784396928859
-0.40081797147666093,1.001493952486727,0.001049883904651154,1908.8454820287432
-0.4002141872670122,0.9985886974528633,0.0009742080859598726,1714.7857858129528
-0.39942909295692786,1.000445906389015,0.001050559552683544,1908.8468709072629
-0.3988253029413048,1.0007408613009328,0.0009749829393372841,1714.7871746972785
-0.39804021467183637,1.0016045881978533,0.0010491185934684791,1908.848259785548
-0.3974364188477463,0.9989318803049382,0.000973961304016023,1714.788563581372
-0.396651336153483,1.0007517728435846,0.001050793775070103,1908.8496486640663
-0.39604753475350596,0.9992201974098198,0.0009742462462857812,1714.7899524654663
-0.39526245763560397,1.0008546723063718,0.0010512099357269595,1908.8510375425842
-0.39465865065994743,1.0017090866860323,0.00097493072197853,1714.7913413495598
-0.3938735793487016,0.9997000825922611,0.0010495203584809953,1908.852426420871
-0.39326976633401634,0.9991264946997024,0.0009741474838317604,1714.7927302338858
-0.3924847008294428,1.0024952234786284,0.0010506344630466385,1908.8538152993904
-0.3918808822411396,1.000573265386551,0.0009750662353976992,1714.7941191179787
-0.39109582231108947,1.000740838983617,0.001050017844542423,1908.8552041779087
-0.39049199814758107,0.9997038975065075,0.0009760827475756433,1714.7955080020722
-0.3897069440260411,1.0012704237059307,0.0010523590449167748,1908.8565930561938
-0.3891031138209655,0.9995623287361032,0.000975151592573475,1714.7968968863988
-0.3883180655081189,0.9996936332323516,0.0010523174956873736,1908.8579819347117
-0.3877142297280888,1.0000337320962336,0.0009758019574932546,1714.7982857704917
-0.38692918698929135,1.001301982038185,0.001052707903352109,1908.8593708132305
-0.3863253456352147,0.9991277365695888,0.0009745774170219952,1714.7996746545846
-0.38554030870243206,1.0007398067658289,0.0010512162619326596,1908.8607596915174
-0.3849364615409744,1.0012523861552707,0.0009751156093707259,1714.8010635386788
-0.3841514301836044,1.0013231486484273,0.001050181064211575,1908.8621485700362
-0.3835475772139034,0.9996595268508105,0.0009752736512039868,1714.802452423006
-0.3827625516657254,1.0002588643714385,0.001048719350875307,1908.863537448554
-0.3821586931208003,1.000025543613653,0.000975485280379226,1714.803841307099
-0.3813736733802027,1.0017558978445606,0.0010505139280562533,1908.8649263268396
-0.38076980902792357,0.9990394766814118,0.0009747271062739736,1714.8052301911919
-0.3799847948622806,1.0018941075777108,0.0010511916268083174,1908.8663152053575
-0.37938092470153706,0.9985809026631279,0.0009749178517388565,1714.8066190755183
-0.37859591634345297,1.0022079593406317,0.0010505928937276368,1908.8677040838763
-0.37799204060797853,0.9999910412217675,0.0009749004616632123,1714.8080079596118
-0.3772070380570248,1.0016265504593087,0.0010515475705902598,1908.8690929621628
-0.3766031565151018,0.998567278386347,0.0009740834464726464,1714.8093968437047
-0.3758181595382403,1.0033199642898947,0.0010528895808440378,1908.8704818406816
-0.37521427218916803,1.001152319730508,0.0009749272316078268,1714.8107857280306
-0.3744292812527177,1.0014637205083337,0.001052395397872083,1908.871870718967
-0.37382538809561217,0.9986743924529387,0.0009756985462384143,1714.8121746121242
-0.37304040273479555,1.0003732476084042,0.001050404173826736,1908.873259597485
-0.3724365037685412,0.998956964349115,0.0009750406450947587,1714.8135634964513
-0.3716515244488417,0.9997580023151473,0.0010511267666242895,1908.874648475771
-0.3710476196743009,0.9998009874105609,0.0009754205712293921,1714.8149523805455
-0.37026264593001407,0.9993746242980388,0.0010516360520596727,1908.8760373542898
-0.3696587355811978,0.9992173843834554,0.0009747789071137178,1714.8163412646386
-0.3688737674111865,1.001993771818202,0.0010511816186006522,1908.8774262328086
-0.3682698512554904,0.9998330580757965,0.0009747699495468874,1714.8177301489643
-0.36748488912523264,1.0008956485730007,0.0010504767209916766,1908.8788151110946
-0.36688096716193186,1.0001012139850616,0.0009754783839412347,1714.8191190330579
-0.36609601060731045,1.0007243372012944,0.0010505711802574471,1908.8802039896125
-0.36549208306814696,0.9995291326341046,0.0009738747454187376,1714.8205079171516
-0.36470713232135665,1.0019865880565912,0.0010525571258018737,1908.8815928678985
-0.36410319874244224,1.0000129287844095,0.0009749018984254516,1714.8218968014774
-0.363318253802529,1.001421666565051,0.0010495169981277691,1908.8829817464173
-0.3627143146495655,0.9986726820219944,0.000974953393700155,1714.8232856855702
-0.36192937551657517,1.0011860603715135,0.0010511307277012753,1908.8843706247033
-0.3613254303231763,0.9986025298902702,0.0009751755165675935,1714.8246745698966
-0.3605404969977476,0.9994019357996288,0.0010494763505811393,1908.885759503222
-0.359936546228936,1.0000097922439661,0.0009763077652042325,1714.8260634539909
-0.3591516187122249,1.001414035779032,0.0010515088338351802,1908.8871483815076
-0.35854766190232046,1.0012270411650759,0.0009762481427365601,1714.8274523383175
-0.35776274019430276,1.0014590808226436,0.0010509932561486106,1908.8885372600255
-0.3571587778094464,0.9995257200423548,0.000975099931031123,1714.8288412224103
-0.3563738619083489,1.00173863856112,0.0010519232991392897,1908.8899261383115
-0.3557698934830572,1.0002132407455846,0.0009749172534658379,1714.8302301067367
-0.3549849833895213,1.0009987343467428,0.001049173961003709,1908.8913150168303
-0.3543810093894987,0.9979739963400884,0.0009747240927207367,1714.8316189908303
