time,flux,flux_err,time_original
-0.7347804872848128,0.998852069830926,0.0011751891847275174,2029.4973495127897
-0.734770611097392,1.0001037919148392,0.001006523403621897,1966.9655133889771
-0.7346698219534669,0.9998778214341921,0.0011854327863186514,2015.067034178121
-0.7344508405821718,1.0000964030917963,0.0010141825830034439,1962.1556911594923
-0.7344431198858011,1.0000784573013315,0.0010074650365410388,1981.3962668801887
-0.7342639702254601,0.9995473425632663,0.001201551705485826,2024.687724029849
-0.7341314253728797,0.9985527093334874,0.00105200484749628,1957.3458685747016
-0.7340831068168568,1.0023243806125002,0.0010157004648453578,1976.5864848932576
-0.7339085986366387,1.0012018847154898,0.0012284029617877377,2034.3083634014379
-0.7337619801448074,0.9999089560953845,0.0012055250464327787,2019.8780840199297
-0.7337254263533055,0.9998990544493472,0.001047718632800471,1971.7767005737212
-0.7333916263792786,0.9983677620694695,0.0011779254278331697,2029.4987383736952
-0.7333816934900907,1.0011578309140028,0.0010064940607958021,1966.9669023065844
-0.7332809502303943,1.0004694520358814,0.0011818351195773018,2015.0684230498441
-0.7330619226263065,0.9994713644208841,0.0010173229729047116,1962.1570800774482
-0.7328751096682663,1.000715571455908,0.0012018724112772003,2024.6891128904062
-0.7327425083474282,1.0009934317538012,0.0010537752841388742,1957.347257491727
-0.7326942003858821,1.0003179229226304,0.0010165216148210253,1976.5878737996886
-0.7325197376144628,1.0005404907479547,0.0012275669709456692,2034.30975226246
-0.7323731091209167,0.999693452053482,0.00120748158075217,2019.8794728909536
-0.7323365196890448,0.9991960821223734,0.001048396126088229,1971.7780894803855
-0.7320027654728279,0.9988809544350277,0.0011755359521471176,2029.5001272346017
-0.7319927758827898,0.9994552785846846,0.0010038565513791943,1966.9682912241917
-0.7318920787406161,1.0013659483045507,0.0011834540633054484,2015.069811921334
-0.7316730046695331,0.9999877618961401,0.00101421903381367,1962.158468995405
-0.7316653079531261,1.0002235857764823,0.0010061424584948992,1981.3990446921214
-0.7314862491119671,0.9999342428960537,0.001203800848427797,2024.6905017509625
-0.7313535913219766,0.9994597208954441,0.0010533156967888016,1957.3486464087525
-0.7313052937220766,1.0000153249626942,0.001016051506358702,1976.5892627063524
-0.7311308765918232,1.0010528015811575,0.0012287280153435646,2034.3111411234827
-0.7309842380961207,0.99935369305845,0.0012038607373741604,2019.8808617619784
-0.7309476130247838,0.9997724848282258,0.001047719971418405,1971.7794783870497
-0.7306139045672936,0.9996330009063974,0.0011779197698187302,2029.5015160955072
-0.7306038582752623,1.0008074051816067,0.0010057705417768415,1966.9696801417992
-0.7305032070180072,0.9994531102814056,0.001184645309564199,2015.0712007930565
-0.730284086596343,0.9983674985568008,0.0010146334057817223,1962.1598579134782
-0.7302764019873599,0.9994280036999285,0.0010066032017389344,1981.4004335980871
-0.7300973887885094,0.9988054071594573,0.001199093793614386,2024.691890611286
-0.7299646742967525,1.0010508031817202,0.0010525594441037624,1957.3500353257778
-0.7299163872906465,1.0011509083525805,0.0010152824992557834,1976.5906516127839
-0.7297420155698735,0.9986763633254896,0.0012266526531146996,2034.3125299845046
-0.7295953673043709,0.9990328193941554,0.0012036780163247847,2019.8822506327701
-0.7295587063602966,1.0006390397199572,0.0010488387503361867,1971.7808672937142
-0.7292250436617592,0.9996778603180618,0.001175277699702598,2029.5029049564127
-0.7292149406672794,1.0000505550938648,0.001005068634722336,1966.9710690594072
-0.7291143355277654,0.9992294841658753,0.0011850658089745838,2015.0725896645467
-0.7288874957892157,0.9985108599971244,0.0010066401925877544,1981.4018225042853
-0.7287085282313156,0.9983718655646319,0.0012006476470963656,2024.6932794718432
-0.7285757572715283,0.9998140060061738,0.0010525114291778433,1957.351424242803
-0.7285274806261592,0.9999518464975695,0.0010163665528695534,1976.5920405194483
-0.7283531545479238,0.9992602829883144,0.0012317779880745428,2034.3139188455266
-0.7282064962802539,1.0004835776101977,0.0012026602645332776,2019.8836395037943
-0.7281697996958094,1.0007658864198394,0.0010470212324881804,1971.7822562003787
-0.7278361827557722,0.9993747495992663,0.0011748919014301733,2029.5042938173187
-0.7278260230597506,1.0009762820168664,0.001007317849491724,1966.9724579770148
-0.7277254638051565,0.9994907773811952,0.001182499370077986,2015.0739785362694
-0.7275062505668349,0.9999926050493952,0.0010146152420085963,1962.1626357495077
-0.7274985898241286,1.0011185360104347,0.0010060719317960187,1981.4032114102504
-0.7273196676750272,0.9999482513556033,0.0012023870718464395,2024.6946683323995
-0.7271868402460768,0.9993741807474873,0.0010531567436064845,1957.3528131598284
-0.727138574194729,0.9986511161369377,0.0010154127754245334,1976.5934294258798
-0.7269642934086533,0.9983097190343649,0.0012279655748886472,2034.3153077066659
-0.7268176254889676,1.0014419957403224,0.0012073578489267647,2019.8850283745855
-0.7267808930322304,0.9996261952826677,0.0010467392234613407,1971.7836451070423
-0.7264473218500114,1.0002450724102263,0.0011788377205436762,2029.5056826782245
-0.7264371054531327,0.9999325476552242,0.0010066445998573154,1966.9738468946214
-0.7263365923153783,0.9994091669630434,0.0011822960575593217,2015.0753674077591
