time,flux,flux_err,time_original
-0.3854334444003352,1.0017480232361875,0.0006341189047199446,2053.236957555514
-0.38515010942887784,1.00067717298204,0.0006242120481680665,2038.3728498904854
-0.38467798189555413,0.9982921814110577,0.0006520542703636053,2058.1925100180188
-0.38428590811499075,1.0003756491185067,0.0006571809470604087,2043.3285110917993
-0.38404455288848516,1.0006074075233256,0.0006337352403504227,2053.238346447026
-0.38376118718360885,1.000150383265227,0.000624200775877671,2038.3742388127307
-0.3832890973686207,1.0002779265546902,0.0006525049658371281,2058.1938989025457
-0.3828969933191655,0.9997412801352268,0.0006569638351127373,2043.3299000065952
-0.3826556613766351,1.0013057485168215,0.0006338630368475565,2053.2397353385377
-0.38237226540400115,0.9990625982853624,0.0006242364239905491,2038.3756277345103
-0.381900212376026,1.0006964368694746,0.0006524554120137255,2058.1952877875383
-0.38150807852447743,0.9995774542287005,0.0006570596313260484,2043.3312889213898
-0.38126676939866566,1.0017095720918248,0.0006338107062951324,2053.2411242305157
-0.3809833431575953,0.9999063428727406,0.000623990789071366,2038.3770166567567
-0.3805113278500061,1.0002280252558724,0.000652542135121225,2058.1966766720643
-0.38011916326412676,0.9994471861451388,0.0006566793204839209,2043.3326778366502
-0.3798778778868156,1.0008651485351925,0.0006338142836766945,2053.2425131220275
-0.3795944209123263,1.0001678565251495,0.0006241811851651136,2038.378405579002
-0.37912244285741137,0.9999736370440605,0.0006525434958227202,2058.198065557057
-0.3787302484683015,0.9997233059882777,0.000656674774053194,2043.334066751446
-0.3784889863754183,1.000667453943006,0.0006334187479627358,2053.243902013539
-0.3782054991327186,0.9996520746102614,0.0006241539802136111,2038.3797945007816
-0.3777335578639085,1.0015211260445767,0.0006525827046758303,2058.1994544420504
-0.37734133367361344,0.9995894607059237,0.0006565305318023783,2043.3354556662407
-0.3771000943969961,0.9996690695109206,0.0006334045467878538,2053.2452909055173
-0.37681657688654013,0.9998419797677317,0.0006238937324253363,2038.3811834230278
-0.3763446733369751,0.9998168751651451,0.0006520717362778064,2058.2008433265773
-0.3759524184132641,1.0000681085568635,0.0006569077135742068,2043.336844581501
-0.37571120288514603,1.0000670765502948,0.0006334195203770254,2053.246679797029
-0.37542765510693243,0.9987229693952379,0.0006239239797146563,2038.3825723448074
-0.37495578834438303,1.001395621995743,0.0006528692441754642,2058.20223221157
-0.37456350361743884,0.9995556826481536,0.0006566388732846707,2043.3382334962969
-0.37432231137420147,0.9997932350245222,0.0006336857720262121,2053.24806868854
-0.3740387328614361,1.000518070759646,0.0006244236053662758,2038.3839612670529
-0.3735669038174523,1.0003304485934026,0.0006525825129410545,2058.203621096097
-0.37317458882274945,0.9997925694172972,0.0006564694541900591,2043.3396224110916
-0.3729334198623514,1.0008157587815874,0.0006339487855547858,2053.249457580052
-0.3726498110809189,1.0001178909983128,0.0006240336098601987,2038.3853501888334
-0.3721780188239494,1.000589255308909,0.000652377271436384,2058.2050099810904
-0.3717856735624001,1.000138275366948,0.0006563165433851553,2043.341011326352
-0.37154452788438463,1.0015012237333858,0.0006339342795474494,2053.25084647203
-0.3712608888347404,0.999713661289348,0.0006242388764834844,2038.3867391110796
-0.3707891338313547,1.0013783607384372,0.0006526223311073975,2058.206398866083
-0.37039675876657485,1.0000435213754775,0.0006564405763593891,2043.3424002411477
-0.3701556363725319,1.00081803995567,0.0006338595182208672,2053.252235363542
-0.36987196658924404,0.999194941719089,0.0006240828736074157,2038.388128033325
-0.3694002493044213,1.0007950321589096,0.0006525544875630641,2058.20778775061
-0.3690078439718868,1.0006429445595348,0.0006563296000922175,2043.3437891559424
-0.3687667448611346,1.0019005615085408,0.0006337970264733238,2053.253624255053
-0.36848304480963634,1.0001175462506435,0.0006241096773174364,2038.3895169551047
-0.36801136431182924,1.000350646998091,0.0006525030352310247,2058.2091766356025
-0.36761892871153745,0.9988813164052843,0.000656270349228402,2043.3451780712028
-0.3673778528827124,1.0010873840297176,0.0006334899343045509,2053.2550131470316
-0.36709412256345786,1.0003641841375612,0.0006240597069107851,2038.3909058773509
-0.3666224797848985,1.0003998080497793,0.0006527441072808037,2058.2105655201294
-0.3662300139157122,0.9993145665150561,0.0006561661318639421,2043.3465669859986
-0.36598896137086234,1.0028977918724549,0.0006341525443751264,2053.2564020385435
-0.3657052007836228,0.9989707053236647,0.0006238016165834453,2038.3922947991307
-0.3652335947923038,1.0009407825097165,0.0006528678690380607,2058.211954405122
-0.3648410991217059,0.9993630228800078,0.0006559694738053935,2043.3479559007926
-0.3646000698590123,1.0004679237532261,0.0006335718772562819,2053.2577909300553
-0.3643162785383538,1.0006871984292691,0.0006245237790238491,2038.393683721376
-0.3638447102644622,1.0019402154153922,0.0006527132886873197,2058.21334328965
-0.36345218386203837,0.9994765993583326,0.0006560391648003744,2043.3493448160523
-0.36321117834670413,1.0006266880750334,0.0006335809021547947,2053.2591798215676
-0.3629273567578366,1.0001482124935037,0.0006242256540262284,2038.3950726431565
-0.36245582527141473,1.000869874586851,0.0006527860642037118,2058.214732174643
-0.3620632690662131,0.9999374982913573,0.0006562004994757441,2043.350733730848
-0.3618222863691928,1.0009206456373914,0.0006341287526537875,2053.260568713545
-0.36153843451234025,0.9998579808872319,0.0006244895994294323,2038.396461565402
-0.3610669407444813,1.0010378722241866,0.0006527132301814027,2058.21612105917
-0.36067435427152506,0.9999051059362116,0.0006559718034803177,2043.3521226456428
-0.36043339485779546,1.0006736915279508,0.000633377308346155,2053.2619576050565
-0.36014951273273255,0.9985393741522203,0.0006239682279780544,2038.3978504871816
-0.3596780557523447,1.0023590008742944,0.0006531420758332121,2058.217509944162
-0.3592854390111744,1.0001928081483755,0.0006557996369655931,2043.3535115609031
-0.35904450334503457,1.0003697289170672,0.0006335779170903599,2053.2633464965693
-0.35876059048655407,0.9997182401389848,0.0006239665350584913,2038.3992394094278
-0.3582891707588418,1.0006853890883556,0.0006528108201529243,2058.2188988291555
-0.35789652421557683,0.9996839798204092,0.0006558893912885398,2043.3549004756987
-0.3576556118331845,1.0016565049484971,0.0006338902090385654,2053.264735388081
-0.3573716687076285,0.9987417160902112,0.0006239170573441195,2038.4006283312067
-0.3569002862319084,1.0008616196351665,0.0006525507953865481,2058.2202877136824
-0.35650760942088877,0.9995355289803124,0.0006557912995603765,2043.3562893904934
-0.3562667203213318,1.000495448990231,0.0006333622869390313,2053.266124279593
-0.35598274646281425,0.9998696986966165,0.0006240818108273608,2038.4020172534515
-0.3555114012393137,0.9999523162628619,0.0006524654283518748,2058.221676598675
-0.3551186941603117,1.000101134879536,0.0006556668772965154,2043.357678305754
-0.354877828343365,1.0004309799996236,0.0006335389754228861,2053.267513171571
-0.35459382468229705,0.9998992620471022,0.0006243965782876417,2038.403406175232
-0.3541225167119275,1.0010553485279599,0.0006528695236367624,2058.2230654832024
-0.35372977936471417,1.0004906077460622,0.0006559584576547095,2043.3590672205496
-0.35348893683105687,1.000738764182656,0.0006334568072546741,2053.2689020630833
-0.35320490243702807,0.9993164738651065,0.0006243194872610308,2038.4047950974773
-0.35273363171933547,1.0006891660669857,0.0006528994292118258,2058.224454368195
-0.3523408645691153,0.9996650657524699,0.000655689253845181,2043.3604561353452
-0.3521000453192068,1.0002812828715952,0.000633373870694911,2053.270290954595
-0.35181598065742037,0.9992385093876535,0.0006242354090601334,2038.406184019257
-0.35134474719285747,1.0011218176855041,0.0006528660887299035,2058.2258432527215
-0.3509519497741995,0.9982665259182077,0.0006553637778035624,2043.3618450501401
-0.35071115380735673,0.9997710642452433,0.0006330221227741053,2053.271679846107
-0.3504270584110145,0.9989203505235777,0.0006239459799810928,2038.4075729415033
-0.3499558621993546,1.001821978520383,0.000652710751098807,2058.227232137715
-0.3495630345138502,0.9982205386772344,0.0006554220613807979,2043.3632339654005
-0.34932226182893455,1.000869077026158,0.0006334574739076416,2053.2730687380854
-0.3490381366314068,1.0000620835995389,0.0006242159234087286,2038.408961863283
-0.3485669776724212,1.0019475071220476,0.0006529499132951657,2058.228621022242
-0.34817411971825263,1.000407737466468,0.0006557345999584272,2043.364622880196
-0.34793337031753724,1.000262420672079,0.0006333416155787863,2053.274457629597
-0.34764921438613783,1.0006448413444695,0.0006244012505699408,2038.4103507855282
-0.34717809267982913,1.000527636420966,0.0006525233812631785,2058.2300099072345
-0.34678520492333686,0.9998828791663941,0.0006554255204634353,2043.366011794991
-0.3465444788056845,1.000451060525924,0.0006332443011270559,2053.2758465211086
-0.34626029260539326,0.9993934197784992,0.0006242100300213377,2038.411739707309
-0.3457892081528984,1.0009570678103403,0.0006530377832980996,2058.2313987917614
-0.3453962901286475,0.9996833434780955,0.0006556891323808591,2043.3674007097857
-0.34515558729337903,1.000046466300169,0.0006333400035807786,2053.277235412621
-0.3448713703601243,1.0007745310966703,0.000624440189061764,2038.4131286295542
-0.34440032316030367,1.000228727514838,0.0006526832863835995,2058.232787676754
-0.34400737486738864,0.9995862915980419,0.0006554605545024343,2043.368789625047
-0.34376669578152896,1.0002358789911228,0.0006332025197233939,2053.278624304133
-0.3434824485805166,0.9992887248239776,0.0006239325170846194,2038.4145175513338
-0.34301143863382566,1.0012192480882542,0.0006530480830153959,2058.2341765612805
-0.3426184600724729,0.9992172415546663,0.0006553122501636128,2043.3701785398418
-0.34237780380401495,1.000571283238434,0.0006331189734747452,2053.2800131961103
-0.3420935263341107,0.9994771808409928,0.0006243713165119929,2038.4159064735802
-0.34162255364168903,1.001291714549597,0.0006533308136863618,2058.2355654462726
-0.3412295452777848,1.0001424589819683,0.0006554718656720027,2043.3715674546365
-0.34098891229125405,1.0007546670249536,0.000633598595174758,2053.281402087623
-0.340704604554503,0.9998705167569638,0.000624198128437895,2038.4172953953598
-0.34023366911384745,1.0006978519273828,0.0006526873771502731,2058.2369543308005
-0.33984063048218727,0.9988692277841257,0.000655037881695895,2043.3729563694321
-0.33960002077985674,1.002360517116579,0.0006335938694188281,2053.2827909791345
-0.33931568230923403,0.9988534420117323,0.000623995853955743,2038.418684317605
-0.33884478412125274,1.0005167630162572,0.0006528637510050806,2058.238343215793
-0.3384517152216102,1.0007781976596004,0.0006554580058311383,2043.3743452846927
-0.3382111292684621,1.0000223040190015,0.0006331849865823433,2053.284179870646
-0.33792676052848947,1.0003961131190982,0.0006243391592298294,2038.4200732393858
-0.3374558995943193,1.0015301997678558,0.000652904682124846,2058.23973210032
-0.33706280042692216,0.9992292447073702,0.000654889901669168,2043.3757341994874
-0.33682223775660936,1.0000167639910298,0.0006327765411215452,2053.2855687621577
-0.3365378382832205,1.0010367900493407,0.0006245841132166405,2038.421462161631
-0.33606701460127186,1.000679113263456,0.0006525867712278335,2058.241120985313
-0.3356738856313233,1.0000719899794315,0.0006551086859644915,2043.377123114283
-0.33543334624521204,1.000427054347632,0.000632990717333216,2053.286957653669
-0.3351489165036128,1.0001383393361885,0.0006244702942870913,2038.4228510834107
-0.3346781300743411,0.9993179406482094,0.0006523113121822416,2058.24250986984
-0.3342849708366352,0.9986189919860701,0.0006549039844474306,2043.3785120290777
-0.3340444542677007,1.0012079504284548,0.0006334351606211222,2053.2883465456466
-0.3337599942572069,0.9992059599295726,0.0006242631062052286,2038.424240005657
-0.3332892450822018,1.0007511692552,0.0006526450324920265,2058.243898754832
-0.3328960555762859,1.0004025770084373,0.0006551348871158467,2043.379900944338
-0.3326555627553952,1.000358671765692,0.0006330016843364094,2053.289735437159
-0.3323710724775992,1.000077520071714,0.0006241766021773406,2038.4256289274367
-0.33190036055436023,1.0004006043691063,0.000652648866751193,2058.24528763936
-0.3315071407804606,1.0003030561761455,0.0006549781422417513,2043.3812898591339
-0.3312666712426343,0.9999114656598636,0.0006331210487280074,2053.2911243286717
-0.33098215023233024,0.9993897407145457,0.0006243102809424699,2038.427017849682
-0.33051147556085736,1.000564072465484,0.0006527659136091107,2058.2466765243535
-0.33011822598577256,0.9995604113631043,0.0006549463556277303,2043.3826787739285
-0.329877779731237,1.000663478197219,0.0006330107360763008,2053.292513220183
-0.3295932284515857,0.9996708345243505,0.0006243229385092606,2038.4284067714627
-0.32912259103437935,1.0019710827711341,0.0006533335163094208,2058.24806540888
-0.3287293111915386,1.000270732989047,0.0006548761264020418,2043.3840676887228
-0.32848888821938427,0.9998621369617766,0.0006328607909023302,2053.293902111695
-0.328204306671978,0.9989483864023709,0.0006243897984437265,2038.4297956932423
-0.3277337060417873,1.0013053136657266,0.0006528178813617592,2058.2494542938725
-0.32734039593096154,1.0001811369780373,0.0006550744596388005,2043.3854566039834
-0.3270999967070788,1.0003073373354432,0.0006331738927399627,2053.2952910032072
-0.326815384426709,0.9997703923390717,0.0006242766820747183,2038.4311846154876
-0.32634482151440114,1.0003739788397257,0.0006525339777083802,2058.2508431784
-0.3259514811362735,1.0003998755538508,0.0006549488799740509,2043.386845518778
-0.3257111051952287,1.0015976098880548,0.0006335290478222212,2053.296679894719
-0.3254264626461918,1.0005188880028042,0.0006245207969262437,2038.4325735372681
-0.32495593652180643,1.001278024329773,0.0006527579045748672,2058.2522320633925
-0.3245625663415841,0.9998889985889898,0.0006549054398919792,2043.3882344335727
-0.324322213683376,1.00084999307074,0.0006329207613038229,2053.298068786231
-0.3240375404009228,0.9996182063279538,0.0006245867624514687,2038.4339624595134
-0.323567051994873,1.0015903320727284,0.0006528512624385458,2058.2536209479194
-0.32317365154575883,1.0014724620277162,0.0006551921797223426,2043.3896233483686
-0.3229333217049538,1.001714132367365,0.0006331675340548795,2053.2994576782094
-0.32264861862108773,0.9992715335372175,0.000624220327187902,2038.4353513812932
-0.32217816700137014,0.9998823280743377,0.0006525685664294506,2058.255009832913
-0.3217847367510708,0.999837664856137,0.0006547230386289125,2043.3910122631632
-0.3215444301935565,1.0011061918353128,0.0006330275834040267,2053.3008465697208
-0.3212596963755914,1.00091114265371,0.0006244764733107524,2038.4367403035387
-0.3207892824748948,1.0017443129577015,0.0006527253000853504,2058.2563987174394
-0.32039582149072143,0.9999018921161261,0.0006548409384396717,2043.3924011784236
-0.32015553868170643,1.0021306631350164,0.0006333337037186393,2053.3022354612326
-0.3198707745966658,1.0002651660814605,0.0006245273026022291,2038.4381292253177
-0.3194003974823001,0.9999297367902663,0.0006525882909851604,2058.257787602432
-0.3190069066948962,1.000636038207152,0.0006548421279674104,2043.3937900932194
-0.31876664716940095,1.0024948974516226,0.0006330138388171358,2053.303624352745
-0.3184818528168307,1.0007132913400683,0.0006244725641672295,2038.4395181470975
-0.3180115129549139,1.001332030968289,0.0006529368988621313,2058.2591764869594
-0.3176179919002068,0.9989007229464024,0.0006545352064104384,2043.395179008014
-0.3173777556575482,1.0022624343750257,0.0006329988385721525,2053.3050132442568
-0.31709293057065224,0.9983609011881643,0.0006239395792313173,2038.4409070693437
-0.31662262796141105,1.0007327759885063,0.0006527049553528758,2058.260565371953
-0.31622907710551873,0.9999986996493664,0.0006550409592924704,2043.3965679228088
-0.3159888641456955,1.0011509876339084,0.0006326958333377441,2053.3064021357686
-0.31570400879104454,0.9996420611002774,0.0006243780658559225,2038.4422959911233
-0.31523374343447763,1.0007745844631255,0.0006525834400590773,2058.26195425648
-0.31484016230969347,1.000317997531037,0.0006548200623794684,2043.3979568376046
-0.3145999726329346,1.0011096502769228,0.0006326655140385432,2053.3077910272814
-0.3143150865455482,0.9995896918103152,0.000624349042239334,2038.4436849133688
-0.3138448589075469,1.0002669884779423,0.0006525889161019513,2058.2633431410068
-0.3134512475150054,0.9997129652608179,0.0006546658016503354,2043.3993457523993
-0.31321108112153995,1.0008661064450524,0.0006328379049824065,2053.309179918793
-0.312926164765031,0.9999975345684354,0.0006243309797682162,2038.4450738351493
-0.31245597391495483,1.0005014682039846,0.0006525694714536033,2058.2647320259994
-0.31206233225465607,0.9980627412127848,0.0006542331056758374,2043.4007346676597
-0.3118221896096872,1.000480670284413,0.0006323195297425968,2053.3105688103046
-0.3115372429854233,0.9987673015186085,0.0006242565637609807,2038.446462756929
-0.3110670893880214,0.9995964762136655,0.0006522933747434131,2058.2661209105263
-0.3106734174588308,0.9983349589217657,0.0006543333628302399,2043.4021235824555
-0.31043329809738174,0.9997407938555948,0.0006323410797006211,2053.311957701817
-0.31014832073992693,0.9995519603967474,0.0006243034429328663,2038.4478516791744
-0.3096782043958821,1.0006652251490327,0.0006525179802884676,2058.2675097955184
-0.30928450266414276,0.9995578807294889,0.0006545071307869647,2043.4035124972502
-0.30904440611895956,1.0008700396412211,0.0006324446004442257,2053.3133465937954
-0.30875939895940974,0.9986230745858842,0.0006242134631302183,2038.449240600955
-0.3082893198694068,1.0008146089606074,0.0006526167079010965,2058.268898680045
-0.30789558786945337,0.9998061816682523,0.0006543831268349787,2043.4049014120449
-0.30765551460710683,1.0008779513999924,0.0006324683916137956,2053.314735485307
-0.30737047671414075,0.998650894757619,0.0006243778127632482,2038.4506295232002
-0.30690043487681207,1.0003362860323095,0.0006523773614915552,2058.2702875650375
-0.3065066730738558,0.9996262467368167,0.0006545622128816019,2043.4062903268405
-0.30626662309525676,1.001267077403351,0.0006324167615871635,2053.316124376819
-0.3059815549343057,0.9988359681708016,0.0006241415222031918,2038.45201844498
-0.30551155034987865,1.0012315788437227,0.0006526122105236816,2058.2716764495644
-0.30511775827825827,0.9999152872191437,0.0006545879120974422,2043.407679241636
-0.3048777315834067,0.9994276845163899,0.0006320858715454663,2053.317513268331
-0.3045926331537885,0.998831370393118,0.0006241804856040499,2038.4534073667605
-0.3041226653563758,1.000159868239673,0.0006523906047085804,2058.273065334558
-0.3037288434833425,1.001103319321075,0.0006548626769654819,2043.409068156431
-0.30348884007155397,0.9996910171344269,0.0006320639498534747,2053.3189021598428
-0.30320371090761,0.9989995440125531,0.0006243587676309666,2038.4547962890067
-0.3027337808289896,1.0007048774460676,0.0006523112101050062,2058.2744542190853
-0.30233992822299316,1.0006494169979805,0.0006545698141310898,2043.4104570716913
-0.30209994856015665,1.0012273834005039,0.0006327081429664879,2053.320291051354
-0.3018147891280023,0.9989963877305212,0.0006246079968641692,2038.4561852107863
-0.30134489630205885,1.0008780002573006,0.0006521749272352238,2058.2758431036123
-0.3009510134273943,0.9992361610174626,0.0006543868515679321,2043.411845986487
-0.300711057048762,1.0003890864199523,0.0006319619794990557,2053.3216799428656
-0.3004258673483946,0.9990538018247411,0.000624451047207756,2038.457574132566
-0.29995601130991956,1.0015768965017033,0.0006521863062039545,2058.2772319886044
-0.2995620986324785,1.0002729021341927,0.0006544501546665477,2043.4132349012818
-0.29932216553690927,0.9993254371335965,0.0006320522080108695,2053.3230688343774
-0.29903694510198875,0.9999324397634585,0.0006243953746162106,2038.4589630548123
-0.298567126782078,1.0010740887821599,0.0006522769169423967,2058.2786208731322
-0.29817318383779046,1.0002197209345605,0.0006544705201400854,2043.4146238160765
-0.29793327402505654,1.000452448727835,0.0006322933677385788,2053.3244577258893
-0.29764802332238105,1.0014827186936257,0.0006248252138387698,2038.460351976592
-0.29717824178948327,0.9999097958009451,0.0006518372767789519,2058.280009758125
-0.2967842690421929,0.9994075825913982,0.0006543877661233402,2043.4160127308721
-0.29654438251229565,1.000256454328898,0.0006323705643402694,2053.325846617402
-0.29625910154277335,1.0000291733515354,0.0006244940005281374,2038.4617408983715
-0.2957893572625525,1.0000562034529012,0.0006521702295202859,2058.2813986426518
-0.29539535424727714,0.9978286428161918,0.000654127100902741,2043.417401645667
-0.2951554910004456,1.0013072148910458,0.0006321646066814127,2053.327235508914
-0.2948701792963675,1.0005671025891056,0.0006247407467101657,2038.463129820618
-0.29440047273516634,1.0007618651123542,0.0006521225442252269,2058.282787527179
-0.29400643945258775,1.000097896940674,0.0006545606897082459,2043.4187905604617
-0.2937665994885955,1.0002265873263374,0.0006322632632712892,2053.3286244004257
-0.2934812575167598,1.0015732925837209,0.0006247364263562506,2038.4645187423976
-0.29301158774257163,1.001344244644124,0.0006519684478942528,2058.2841764121717
-0.2926175246569902,1.0000277143170082,0.0006545118765190618,2043.4201794752573
-0.2923777079767428,1.0010038344820171,0.0006320806556236355,2053.3300132919376
-0.2920923357371521,1.0002706970331712,0.0006244724929235984,2038.4659076641772
-0.2916227032160936,1.001750449259524,0.0006519757643572344,2058.285565296698
-0.29122860939732265,0.9999633686955847,0.000654539813685456,2043.421568390517
-0.2909888164639819,0.9998483098126691,0.0006322143978223455,2053.3314021834503
-0.29070341349074624,1.0004781455151426,0.0006247737577640388,2038.4672965864236
-0.29023381822259076,1.0011766429075692,0.0006519940649394269,2058.2869541816917
-0.28983969460308867,1.0000192141262807,0.0006545930886283046,2043.4229573053112
-0.28959992495212916,1.000600148122553,0.0006323707540933608,2053.332791074962
-0.28931449171113854,0.9999288307410383,0.0006246323822327481,2038.4686855082032
-0.28884493369566,1.0019903994635126,0.0006519356181883863,2058.2883430662187
-0.2884507798074911,1.0009374277407002,0.0006545553396929865,2043.4243462201068
-0.2882110334402791,1.0001366242020615,0.000632127481085477,2053.334179966474
-0.28792556993153084,1.0010240808041315,0.0006247036804715747,2038.4700744299828
-0.28745604870306796,1.001040766010777,0.000652010317832227,2058.2897319512113
-0.28706186501280306,0.9993112022974169,0.0006543355039364747,2043.4257351349015
-0.2868221419279736,0.9998075978379839,0.0006316029108463916,2053.3355688579863
-0.286536647685125,0.9988077001503112,0.0006247827439930847,2038.4714633522292
-0.28606716417613454,1.0011114290501435,0.0006519299001257604,2058.291120835738
-0.285672950218115,0.9994628245502961,0.0006544640361080825,2043.4271240496962
-0.2854332504161209,1.0019768679548855,0.0006323491007713206,2053.336957749498
-0.2851477259061994,1.0000155201885268,0.0006247002655982363,2038.4728522740081
-0.28467827964829295,1.0012114400718333,0.0006518712115081783,2058.292509720266
-0.28428403542228975,0.9999073367273833,0.000654591086722884,2043.428512964492
-0.28404435890472357,1.0009795614040853,0.0006320188191911144,2053.3383466410096
-0.28375880412727383,0.9992563259407226,0.0006247393768908806,2038.474241195787
-0.28328939465569825,1.0016224103630067,0.0006517131961353645,2058.2938986052586
-0.28289512062760036,1.0000995765714773,0.0006543771684175718,2043.4299018792867
-0.2826554673919627,1.000550101457409,0.0006321323913053834,2053.3397355325224
-0.282369881880868,0.9994216139738211,0.0006245554962374909,2038.4756301180335
-0.2819005101287675,1.0006695368382048,0.0006517006665611046,2058.2952874897856
-0.2815062058329123,0.9995887327256909,0.0006544891762368511,2043.4312907940814
-0.2812665758801126,1.0013783330377823,0.0006321584627458121,2053.341124424034
-0.2809809601012603,0.9995963201626733,0.0006247396430975853,2038.477019039813
-0.2805116256013813,1.0004024635341902,0.0006515685682361224,2058.296676374313
-0.28011729103708705,0.998435087861905,0.0006544598664728472,2043.4326797088772
-0.27987768436826255,1.0012774767601005,0.0006320199223650446,2053.342513315546
-0.2795920383216526,0.9993265755911822,0.0006246390956355435,2038.4784079615927
-0.2791227406087866,1.0000874581671888,0.0006512760426883389,2058.2980652593055
-0.278728376242399,1.0006093230501347,0.0006546121390658177,2043.434068623672
-0.2784887928559544,1.0005878721627604,0.0006319807462151105,2053.3439022070584
-0.2782031165411354,0.9999455034906123,0.0006247429842884551,2038.4797968833732
-0.2777338560823086,1.0013714914935914,0.0006514632783090194,2058.299454143832
-0.27733946144771093,1.0002398483460637,0.0006546043456534315,2043.4354575384666
-0.27709990134410434,0.9993244587909796,0.0006316159611770577,2053.34529109857
-0.2768141942958664,0.9997791660848485,0.0006247246373123856,2038.4811858056185
-0.27634497108880574,1.0010683423619617,0.0006516783435671845,2058.3008430288255
-0.2759505461862244,1.0001344521959707,0.0006545804585144588,2043.436846453728
-0.275711009832707,1.000034800151308,0.0006317265358670888,2053.3466799900816
-0.2754252725160313,0.9998105747806795,0.0006248886563980027,2038.4825747273983
-0.274956086561875,1.0011220580062496,0.0006513434342420532,2058.3022319133524
-0.27456163139153633,1.000476923286328,0.000654778890700531,2043.4382353685228
-0.27432211831994613,1.00049408590194,0.0006318803421012501,2053.3480688815944
-0.27403635073551413,1.0000834270244205,0.000624860212400805,2038.4839636491788
-0.2735672020349442,1.000518363743337,0.000651398943646982,2058.3036207978794
-0.27317271659684694,0.9999408279730918,0.0006547620232602334,2043.4396242833175
-0.27293322680809606,1.0011775413963127,0.0006317029752194492,2053.349457773106
-0.27264742849024515,1.0009008944653959,0.0006250574843047021,2038.485352571424
-0.2721783170423495,1.0010303116859236,0.0006513856974008158,2058.305009682872
-0.2717838018010217,1.000442097556875,0.0006547473871902428,2043.4410131981133
-0.27154433529624333,1.0012133445544265,0.0006319116561564758,2053.350846664618
-0.2712585067104101,0.9980674172070558,0.0006244428705400179,2038.486741493204
-0.2707894325154161,1.0001911968019468,0.0006511041424295996,2058.306398567399
