time,flux,flux_err,time_original
-0.46337905951513475,1.0002811984758653,0.0007724951492004703,1820.159894940254
-0.4633636680241485,0.9994397071163169,0.0007007283834634024,2020.852960331745
-0.4633260454241106,0.999385028006794,0.0007022934272851773,2012.825275954345
-0.4630221417780457,1.00040375039843,0.0007729633689564867,1836.215695857991
-0.4629041674321875,0.999203767346974,0.0006946260408492794,1844.2435358323369
-0.4628326752721107,1.0002008154382385,0.0006891732157375077,1852.271329324497
-0.4628178849880357,0.9984628049082187,0.0006926727143221694,1868.326788114781
-0.4628025987918328,0.9991857009274704,0.0006912426488231149,1860.2990814009772
-0.46277488027317304,1.0006916724330164,0.0006628707984578696,1683.6892251194959
-0.4626324559128133,0.9999573239698968,0.0006758102254283903,1691.7170895438562
-0.46244634657924877,1.002372930440799,0.0006661829395142811,1699.7449976531898
-0.462360015915127,1.001067020963163,0.000617232662889694,2398.156897983854
-0.46229986945638973,1.0002883148914083,0.0006230927651879166,2406.1846801303127
-0.4622295730483738,1.0011824270953054,0.0006836310301516303,1707.7729364267207
-0.4621903868495543,1.0003555474140229,0.0006136567119344643,2414.2125116129196
-0.4619901430367416,1.0002628501991653,0.000771778930047962,1820.1612838567323
-0.4619747918777358,1.0007762428439708,0.0007002128763064938,2020.8543492078913
-0.46197268500572236,0.9999422880928692,0.0006982112149752383,2028.8820733147634
-0.46193717602978657,0.9992638468367657,0.0007015934477844654,2012.8266648237393
-0.46163323903666054,1.0000134184760543,0.0007738366813440602,1836.2170847607324
-0.4615152719042406,0.9992114036371543,0.0006924779430598772,1844.2449247278648
-0.46144378742712233,0.9997322330327219,0.0006913732194791398,1852.272718212342
-0.46142901181180906,0.999129865958352,0.0006916867092253071,1868.3281769879572
-0.4614137186300185,0.9999928205695195,0.0006918556967300564,1860.300470281139
-0.461385978704584,0.9999018389016058,0.000663339693509074,1683.6906140210644
-0.4612435487562908,0.9983863079695682,0.0006756201546069181,1691.7184784510127
-0.4610574326701795,1.0012027749666599,0.0006654507685992234,1699.7463865670989
-0.4609711283555286,1.0002619023050825,0.0006170701678511062,2398.1582868714136
-0.4609109760764565,0.9989171252074215,0.0006224294422595182,2406.1860690236927
-0.460840652970656,0.9998455580344304,0.0006832226495113527,1707.7743253467984
-0.4608014850872004,1.000221990760014,0.0006138800146243893,2414.213900514682
-0.460601226557443,1.0004765434913807,0.0007725555358610564,1820.1626727732116
-0.4605859157304177,0.9995696139660111,0.0007019899454551858,2020.8557380840386
-0.46058380163112544,0.9997620948591803,0.0006983182955524038,2028.883462198138
-0.460548306867862,1.0002516806657198,0.0007024521086833456,2012.8280536929012
-0.4602443362957281,0.9994606036246049,0.0007737570104936296,1836.2184736634733
-0.46012637637719916,1.0003915721212118,0.0006936451005433507,1844.2463136233919
-0.4600548995834921,0.9996114186646727,0.0006893926967860484,1852.2741071001856
-0.46004013863515125,1.0014623014399282,0.0006920246264749164,1868.329565861134
-0.460024838236279,1.0003765855478641,0.0006907408552930026,1860.3018591615328
-0.45999707690407377,1.0003394694349477,0.0006632045303342646,1683.692002922865
-0.4598546416006738,1.0008126246465248,0.0006758337720789235,1691.7198673581684
-0.4596685187620211,1.000793724060112,0.0006650242650485883,1699.747775481007
-0.45958224056353075,0.9991461568873852,0.0006166567094484098,2398.1596757592056
-0.45952208269652317,1.000286902897229,0.000622926542122307,2406.1874579170726
-0.4594517330079954,0.9990637942685326,0.0006830504601742181,1707.775714266761
-0.45941258332536394,0.9993998539183527,0.0006135586080452532,2414.2152894164437
-0.45921231007904983,0.9996707465471292,0.0007715235019242137,1820.16406168969
-0.45919703958357383,0.9994141580912911,0.0007002377239287915,2020.8571269601855
-0.459194918257434,1.00059168892559,0.0006980268825334705,2028.8848510815117
-0.4591594374726325,0.9999800826993404,0.0007018723481062198,2012.8294425622964
-0.4588554335543429,0.9998135585023127,0.0007735143994764413,1836.2198625662147
-0.45873748084923066,0.9995822862905668,0.0006921269308082684,1844.2477025189198
-0.45866601173895644,0.998625223782445,0.000689786431092163,1852.2754959880301
-0.45865126545894613,0.9998108279849319,0.0006924457230849295,1868.3309547343101
-0.4586359580751546,0.999271217189491,0.0006912696768089911,1860.303248041694
-0.4586081753363942,0.9999426294785355,0.0006632513459356885,1683.6933918244326
-0.45846573444505945,1.0009859182902812,0.0006767735923209518,1691.721256265324
-0.45827960485431807,1.0011736475928221,0.0006653077931783923,1699.7491643949147
-0.45819335300427727,1.000351465126638,0.0006169529523308712,2398.1610646467648
-0.45813318954847193,1.0002447139616868,0.0006226959992238956,2406.1888468102206
-0.4580628130453294,1.000507814882134,0.000683414672681803,1707.7771031867237
-0.45802368156352746,0.9996938043377808,0.0006136958631419872,2414.2166783182056
-0.4578233934846941,1.0001119544765402,0.0007728087108542042,1820.1654506062844
-0.45780816343720426,1.0000424176716893,0.0006999616361941597,2020.858515836332
-0.4578060351165732,1.0001431128293217,0.0006974943942003052,2028.8862399646525
-0.45777056807925703,1.0005405662472286,0.0007029270611913662,2012.8308314316898
-0.45746653081228944,0.9995666866880395,0.0007750124513367428,1836.2212514689568
-0.45734858532083106,1.0001764391541679,0.0006930743405033019,1844.2490914144482
-0.4572771238939465,0.9995221464125545,0.000689489575221998,1852.276884875875
-0.45726239228364646,1.0006308153412187,0.0006929335210448443,1868.3323436074854
-0.45724707768119954,1.0005858728423502,0.0006918939761833793,1860.3046369220879
-0.4572192737675781,1.0010950172353226,0.0006631754849748347,1683.6947807260015
-0.4570768272889897,0.9998417791408095,0.0006757689748173106,1691.72264517248
-0.45689069094661505,0.9990818436781299,0.0006651256344665255,1699.7505533088224
-0.45680446521184825,1.0003204953226383,0.0006169672031193849,2398.1624535345572
-0.4567442961689698,0.9998680680565748,0.000622713427074779,2406.1902357036
-0.45667389308402695,0.9995479172950831,0.0006830764866430743,1707.778492106685
-0.4566347798007424,1.0005918208978244,0.0006138760958550972,2414.2180672199684
-0.4564344770063009,0.9998048795989378,0.0007717658572922822,1820.1668395227628
-0.45641928729079156,0.9991612867570516,0.0006998832099807392,2020.8599047124783
-0.4564171517421919,1.0002238229417162,0.0006984798893991626,2028.887628848027
-0.45638169891866914,0.9996987072480762,0.00070244942322353,2012.8322203008504
-0.4560776280706671,1.0006818176058747,0.0007727355922233783,1836.2226403716984
-0.45595968979288415,1.0000888829938195,0.0006922530065364366,1844.2504803099762
-0.4558882358165802,1.0011889694465903,0.0006903218407793902,1852.2782737639525
-0.4558581975202907,0.9999639004999927,0.0006900156939929619,1860.3060258022488
-0.45583037196638543,1.0025293626684735,0.0006640734308265696,1683.6961696278026
-0.4556879201329199,0.9994676979711078,0.0006759171378131913,1691.724034079636
-0.45550177703823025,1.0013894234624454,0.0006651894563322949,1699.7519422227308
-0.45541557765268104,0.9994954967513201,0.0006168332089144762,2398.1638424221164
-0.4553554030218671,0.9998593560336322,0.0006223617563098817,2406.1916245967473
-0.4552849730063146,0.9997485826164398,0.0006832173743064612,1707.7798810267627
-0.4552458780389059,0.999973681973864,0.0006138450424243125,2414.21945612173
-0.4550455605279078,0.9992114709737457,0.000771363533149096,1820.1682284392411
-0.45503041114394766,1.0002919131077979,0.000701060424776721,2020.8612935886251
-0.4550282683678105,0.9998344795224706,0.0006976182099027975,2028.8890177314013
-0.45499282952348274,1.002079269319306,0.0007020980829212683,2012.8336091702456
-0.4546887250964513,1.0003688301370028,0.0007747710423364094,1836.2240292746726
-0.45457079426493724,1.000542647623605,0.0006921744771606086,1844.2518692055041
-0.45449934797204455,1.000716693825536,0.0006898636911499484,1852.279662651797
-0.454484645930762,0.9998011929496441,0.0006922702122357586,1868.3351213538383
-0.45446931712564576,0.9998073693257645,0.0006913281577126609,1860.3074146826434
-0.45444147039870586,0.9989261818117968,0.0006634867186142657,1683.6975585293703
-0.45429901297639474,1.0005935129269083,0.0006756334761894574,1691.7254229867926
-0.4541128633626734,0.9977461525019004,0.0006645336064525876,1699.7533311364064
-0.4540266898606832,0.99890126903393,0.0006171956514532747,2398.1652313099084
-0.45396650964141644,1.0003481397740348,0.0006225489090684123,2406.1930134901277
-0.45389605304455943,1.0001043089509511,0.0006830959143444585,1707.7812699467245
-0.4538569762779318,0.9987014439346985,0.0006136816737044951,2414.220845023491
-0.4536566440495146,1.000682660026791,0.0007718430700428391,1820.1696173557195
-0.4536415349975781,0.9995619162468535,0.0007000185389583058,2020.8626824647715
-0.45363938499411904,0.9997755977401116,0.0006987447011994409,2028.890406614775
-0.4536039603622481,1.0003066189782308,0.0007037536776183761,2012.8349980394069
-0.4532998223550661,1.0006501123300058,0.0007740535697535424,1836.225418177414
-0.45318189873720593,0.999347523192823,0.000693285788059743,1844.2532581010319
-0.45311046012772443,0.9987782654185293,0.0006898202476588958,1852.2810515396413
-0.45309577275455687,0.9989196301161145,0.0006925619289273134,1868.3365102270145
-0.45308043696475847,1.0006617239273792,0.0006912287199833542,1860.3088035628043
-0.45305256883057154,0.9981765431602847,0.0006630888728168879,1683.6989474309385
-0.452910105820325,0.9998816785117294,0.000676134358246016,1691.7268118939487
-0.452723949454515,0.9992110910788383,0.0006651232226350517,1699.7547200503145
-0.4526378023005674,0.9998172554508777,0.0006168025554901224,2398.1666201974685
-0.45257761626148313,0.999353377619599,0.0006221255906650711,2406.1944023835076
-0.45250713308234614,0.9994653134623399,0.0006833891249159022,1707.7826588666867
-0.45246807451609533,1.000398598312592,0.0006137834405873472,2414.222233925253
-0.45226772757021605,1.0003772538578668,0.0007710283476874597,1820.1710062721988
-0.45225265908399603,0.9988769984738912,0.0007011248613500041,2020.864071340685
-0.45225050185325827,1.0000422075064646,0.0006980016308506715,2028.8917954979158
-0.4522150909681396,1.000206239190756,0.000703687342337035,2012.836386908801
-0.4519109196137025,0.9995120947960352,0.0007736208924260632,1836.2268070801554
-0.45179300320947463,1.0002436668364836,0.0006927297837117898,1844.2546469965596
-0.45172157228340437,0.9990224755106552,0.0006905398255813687,1852.2824404274857
-0.4517068995792572,0.9986003522558305,0.000691458966600481,1868.3378991001898
-0.45169155657147175,1.0002637715406442,0.0006921334039231906,1860.3101924431976
-0.451663667262892,0.9998556891335091,0.0006629904712211799,1683.7003363325061
-0.45152119866471063,1.000315561940021,0.0006755642507913639,1691.7282008011043
-0.45133503554590115,1.0005005603640356,0.0006648236224863007,1699.7561089642231
-0.4512489145084833,1.000711550627242,0.0006170327183792429,2398.1680090852606
-0.45118872311438046,0.9998718783627928,0.0006222188501692137,2406.1957912766547
-0.45111821300417565,1.0008941809394982,0.000683301302184821,1707.7840477867649
-0.45107917275417264,0.9990199761048414,0.0006136636274739641,2414.223622827015
-0.4508788110918229,1.000453551631818,0.0007719356673072629,1820.1723951886772
-0.4508637829371522,1.0001621969405157,0.0007002224225670485,2020.865460216832
-0.45086161847866135,1.0002625175702065,0.0006981544916656692,2028.8931843812904
-0.45082622157295327,1.0000586556398872,0.0007022822554606136,2012.8377757781961
-0.45052201687141186,1.0002536814396132,0.0007756606976236309,1836.2281959828977
-0.45040410768083783,0.9999180577580016,0.0006927352724139632,1844.2560358920882
-0.45033268443817887,1.000162549287673,0.0006897620685155253,1852.2838293153309
-0.45031802640303054,1.0001080846838446,0.0006913580298531176,1868.339287973366
-0.4503026764098946,0.9999673785646089,0.0006924355286932584,1860.3115813233592
-0.45027476546147227,1.000466733648028,0.0006636974669129027,1683.7017252343076
-0.4501322915090963,0.9997176009497191,0.0006758111036209019,1691.72958970826
-0.4499461216377427,1.0011570369750198,0.000665087510459664,1699.7574978781313
-0.4498600269493161,1.000168041101824,0.0006170157768174353,2398.1693979728198
-0.4497998297334986,0.9992755470126471,0.0006221560823859929,2406.1971801700356
-0.4497292930424205,1.0004069534192963,0.0006840713640111892,1707.7854367067266
-0.44969027099233616,1.000664794161598,0.0006136234423191996,2414.2250117287767
-0.44948989449770427,1.0000254953674321,0.0007700902328248082,1820.1737841052714
-0.4494749067907395,1.0013317586266284,0.0007011981784895162,2020.8668490929783
-0.4494727351049699,1.001469934841672,0.0006980987977439854,2028.8945732646641
-0.4494373524114599,1.0003872754885612,0.0007035356629874242,2012.8391646473576
-0.4491331141300267,1.000889146078156,0.0007740378692527173,1836.229584885639
-0.4490152119202759,0.999322155130069,0.0006922312978656964,1844.2574247878488
-0.44894379659388034,1.0000822971689325,0.0006898212416859313,1852.2852182031752
-0.4489291532263727,0.9998192917223164,0.0006922588012288809,1868.3406768465427
-0.4489137960154652,0.9995282634377365,0.0006911865453936161,1860.3129702037536
-0.44888586389242846,0.9997164133851909,0.000662907968347649,1683.7031141358766
-0.44874338435280015,0.9989667227689124,0.000675800069780414,1691.7309786154162
-0.4485572077300397,0.999571945580128,0.0006651421083683077,1699.758886792039
-0.44847113915636966,0.9996947419505317,0.0006168773498605169,2398.1707868606127
-0.44841093635356527,0.9997178429498368,0.000622101990063003,2406.1985690634156
-0.44834037308021263,1.0010915327322873,0.0006837298645911627,1707.7868256266888
-0.4483013692295511,1.0001176501177484,0.0006137238340029159,2414.2264006305395
-0.44810097801909554,1.0003696922363843,0.000772650128409183,1820.17517302175
-0.4480860306443699,0.999668325091433,0.0007002618646066833,2020.8682379691247
-0.4480838517312784,1.0003266193907832,0.0006976501972836264,2028.8959621480378
-0.4480484830173945,0.999847915856157,0.0007025078789552394,2012.8405535167517
-0.4477442113893098,1.0011553582439103,0.0007742881732236334,1836.2309737883797
-0.44762631639301886,1.000949982577043,0.0006949888045148123,1844.258813683376
-0.44755490875001297,1.0003770607239235,0.0006899100542180029,1852.286607091019
-0.4475402800501676,1.0012779131683112,0.0006920610429503594,1868.342065719719
-0.4475249158550307,0.9987503645021419,0.0006917958447799386,1860.314359083914
-0.4474969623249766,0.9994411293323727,0.0006630034221507492,1683.704503037444
-0.44735447719604593,1.0005877870627982,0.0006756835551887173,1691.732367522573
-0.4471682938223367,1.0008300519034714,0.0006649555076919608,1699.7602757059467
-0.4470822513643718,0.9991047137529225,0.0006167326871447398,2398.1721757484047
-0.44702204297354575,1.0000262795692896,0.0006219330797308292,2406.1999579567955
-0.44695145300249484,0.9995249053889619,0.0006831537674199698,1707.7882145467665
-0.44691246746728347,1.001615415419453,0.0006139091862917002,2414.227789532302
-0.44671206154024967,0.9998379105878167,0.0007719259178699274,1820.1765619382288
-0.44669715449752606,1.0006304201347898,0.0007010846126309412,2020.8696268452716
-0.44669496858946905,0.9989944269120855,0.0006974762215358562,2028.8973510311796
-0.4466596138552113,1.0012366594376905,0.0007023525935643555,2012.8419423859139
-0.44635530841578386,0.9993046847406686,0.0007733983958405393,1836.2323626913533
-0.4462374208643821,0.9991043383552972,0.0006925009723344346,1844.2602025789047
-0.4461660209056929,1.0000899763421118,0.000690694127559625,1852.2879959788634
-0.4461514068741781,0.9998400283197456,0.000692660436260004,1868.343454592895
-0.4461360354612912,1.0000402550780947,0.0006917538331826465,1860.3157479643078
-0.44610806052469343,0.9997215335345804,0.0006640980789991494,1683.7058919392443
-0.4459655700395234,1.0008571525350412,0.0006760983158286035,1691.7337564297295
-0.44577937991326744,1.0009953097647946,0.0006649554341230998,1699.7616646198558
-0.44569336380520463,1.0010717703542071,0.0006172419144382172,2398.173564635964
