time,flux,flux_err,time_original
-0.41380862675984276,0.9982945297281255,0.0013172025004644897,2445.212791373419
-0.41364593615177203,1.0014890645611794,0.0013533566159224606,2437.986434064027
-0.4135332236377043,0.9996949583950815,0.001322829681615567,2430.760026776541
-0.41347911864841486,1.0003893343524581,0.001362621197936612,2423.5335608815303
-0.413030088341272,0.9999479169290191,0.0013809079603032727,2441.6003099118375
-0.4128799539691971,1.0007835474200757,0.0013434334502708273,2434.3739400462096
-0.4128088435617563,1.0020327288163724,0.00138180880586726,2427.147491156617
-0.4124197453024768,1.0015494050584133,0.0013191292913520166,2445.2141802548763
-0.4122570509691158,1.0013839589270708,0.0013530893642230677,2437.9878229492097
-0.41214432169081056,1.0004655412564922,0.0013231211670230658,2430.761415678488
-0.41209021251143185,1.000355490039299,0.0013626535538064986,2423.5349497876673
-0.4116412057197529,0.9995927181669435,0.0013815305421394546,2441.601698794459
-0.4114910655277742,0.999331213448546,0.001343240897491026,2434.375328934651
-0.41141993998547927,1.0014748570884557,0.0013820430330918074,2427.1488800601933
-0.4110308638441624,0.9986769352281063,0.0013181171418130782,2445.2155691363346
-0.41086816555311156,1.000344249589058,0.0013520178563551273,2437.9892118346256
-0.4107554195105688,0.9972691713822067,0.0013215019398000057,2430.762804580668
-0.410701306605986,1.0019021476944232,0.0013627056143976207,2423.536338693573
-0.41025232309909604,1.0014275263629402,0.0013819543952353658,2441.6030876770797
-0.410102177085489,0.9997138540200871,0.0013440016181049484,2434.3767178230933
-0.41003103641006455,1.0006237101778808,0.0013820507046284568,2427.1502689637687
-0.4096419823872276,1.0008964795296837,0.0013182879320279767,2445.2169580177915
-0.40947928037045533,1.0001493048909171,0.0013523477235516362,2437.9906007198083
-0.4093665175649686,1.0005929254496202,0.0013231519904720723,2430.764193482614
-0.40931240046943423,0.9978401639332087,0.0013613524007528883,2423.5377275997093
-0.40886344047757694,0.999972271073347,0.0013813576694192667,2441.604476559701
-0.4087132888764656,1.0011930856348932,0.0013443893294977586,2434.3781067113023
-0.4086421328337875,1.0017040991090165,0.001382835543786791,2427.151657867345
-0.4082531009298617,1.0024065627436813,0.001318801702292265,2445.218346899249
-0.40809039518866147,1.0025495431181273,0.001353432070832988,2437.99198960499
-0.40797761561936835,1.0006058938757119,0.001323330183510149,2430.7655823845594
-0.40792349433288244,0.9993917551011792,0.001362343016272619,2423.539116505846
-0.407474558088371,1.0020989823244801,0.0013825302392147306,2441.6058654420904
-0.40732440043418033,0.9981510041694096,0.0013426668209782905,2434.3794955997446
-0.40725322925707924,1.0008815729995018,0.0013817721003361691,2427.1530467709217
-0.4068642194724958,1.0013297326293138,0.001318750233494086,2445.2197357807063
-0.40670151000600524,1.0019162152257415,0.0013527766438938005,2437.9933784901727
-0.40658871367204347,1.001325899676033,0.0013230195867032235,2430.7669712865068
-0.40653458842735035,1.0002242939997088,0.0013626853861477824,2423.5405054117514
-0.4060856754668519,0.9990923844077316,0.0013815580845143538,2441.607254324712
-0.40593551199189515,1.000694537703349,0.0013445780999201255,2434.380884488187
-0.405864325914064,1.0021956703773565,0.0013817893051463613,2427.1544356742647
-0.405475338015561,1.0001187692485114,0.001318579859710551,2445.221124662163
-0.4053126248224005,0.9989689266839363,0.0013516284660225458,2437.9947673753563
-0.40519981149318146,1.0037316908503724,0.001323585275978932,2430.7683601886856
-0.40514568228993625,1.0008698995579655,0.0013623381281199919,2423.541894317889
-0.40469679284619514,1.003034406289574,0.001383142778523352,2441.6086432073325
-0.40454662355004106,1.0010481627522463,0.001344334498166639,2434.3822733766287
-0.40447542233864925,1.0008383050187852,0.0013816080900293116,2427.15582457784
-0.40408645655819514,1.003093886146202,0.0013196138848717248,2445.2225135436206
-0.4039237396401754,1.0026957425625314,0.0013533644317212689,2437.9961562605386
-0.40381090954758125,1.0007258951431321,0.0013231000434073671,2430.769749090631
-0.40375677615338446,1.0022711759230918,0.0013636161721939713,2423.5432832240253
-0.40330791022510715,1.0027389151462702,0.0013831961186072407,2441.6100320899536
-0.40315773534050026,1.0001458066162674,0.001343826046190016,2434.383662264838
-0.4030865187623722,0.9996717056357081,0.0013813352091991825,2427.1572134814164
-0.402697575100743,1.0021535513656614,0.0013200627574129838,2445.223902425078
-0.4025348544579504,1.0023453120340506,0.0013531508880162415,2437.997545145721
-0.4024220076011187,0.9999407471229852,0.001322284084595215,2430.7711379925777
-0.40236787024880094,1.0024267930083552,0.001363453449022503,2423.54467212993
-0.4019190276027257,1.0010956039690837,0.0013837997109343455,2441.611420972576
-0.40176884689821507,1.0010234314172055,0.0013442710567419878,2434.3850511532805
-0.4016976151851466,1.0026035223772518,0.0013817261498644995,2427.1586023849936
-0.40130869364337707,1.0038009471509295,0.0013201842612083827,2445.2252913065354
-0.4011459690424635,0.9998021043142049,0.0013521400082105693,2437.9989340311363
-0.4010331054213081,1.0015971360100469,0.0013234127240929062,2430.7725268947574
-0.400978964111818,0.999784388663489,0.0013632481947205293,2423.546061036067
-0.40053014498112033,0.9989523163554465,0.0013822032457299393,2441.6128098551976
-0.40037995845592983,1.0028950120992657,0.001344675808069328,2434.386440041723
-0.40030871160973186,1.0000112952677622,0.0013812626817394035,2427.159991288569
-0.39991981218601114,1.0020748498690706,0.0013191710333156856,2445.2266801879928
-0.39975708385980735,1.0015597623908945,0.0013525549071761508,2438.000322916319
-0.3996442034748455,0.9983630479343855,0.0013215121776624017,2430.773915796704
-0.39959005797440383,1.002784572608751,0.001363713265181816,2423.5474499422044
-0.39914126236054975,0.9974792836903449,0.0013821571239008871,2441.6141987378182
-0.3989910702473376,1.0043963027793965,0.0013461724561673485,2434.3878289299314
-0.3989198082671478,1.0016854055344733,0.0013823780851670018,2427.1613801919116
-0.3985309307290764,1.0018759146807796,0.0013194683828009679,2445.2280690694497
-0.3983681986771511,1.0006509744972123,0.0013521144351430136,2438.0017118015016
-0.3982553015292453,0.9996886754146346,0.0013225676863773954,2430.7753046986495
-0.39820115206930295,1.0000434105114975,0.0013632715639510142,2423.5488388481094
-0.39775237997177504,1.0010888292525013,0.0013829900116730561,2441.615587620207
-0.39760218180505236,1.0021874776001845,0.0013449472236497263,2434.3892178183737
-0.3975309046900084,1.000897131803995,0.0013818122274358352,2427.162769095489
-0.3971420492717105,1.001594343455612,0.0013191245887388655,2445.229457950907
-0.39697931349535726,1.0006341158573206,0.0013517771900309115,2438.0031006866834
-0.3968663993499521,0.999784902276179,0.0013215996122750468,2430.776693600829
-0.3968122459318888,0.9992865762174897,0.0013623744366947474,2423.550227754247
-0.39636349734982473,1.0000723529193394,0.001383611253170866,2441.616976502829
-0.3962132933618186,1.001889657003212,0.0013450210379227822,2434.390606706817
-0.3961420011136451,0.9997705796464328,0.0013813015174949888,2427.164157999065
-0.39575316781425834,1.001905353265226,0.0013190221669014432,2445.2308468323645
-0.395590428312701,0.9987519098304138,0.0013511387422116344,2438.004489571866
-0.3954774974034896,1.0022991136549526,0.0013227311564249996,2430.7780825027753
-0.395423339795337,1.0001855342258321,0.0013630444319426564,2423.5516166603834
-0.39497461472830564,0.9999195472283815,0.0013832620081256353,2441.6183653854505
-0.39482440515279515,1.0028423129485289,0.0013450705012634494,2434.391995595026
-0.3947530975383166,0.9995822834713579,0.0013817269010197447,2427.1655469026405
-0.3943642863573236,0.9986186669751704,0.0013174884173576345,2445.2322357138214
-0.3942015431290963,0.9984020065279635,0.001351055629976659,2438.0058784570497
-0.3940885954569408,1.0039692257734296,0.0013241691165250618,2430.779471404722
-0.3940344338907535,1.0016692177025053,0.001364143948404737,2423.553005566288
-0.3935857321076488,1.001304380331806,0.001383370559197784,2441.619754268071
-0.39343551671145854,1.0003318626936317,0.0013439947176880453,2434.3933844834673
-0.39336419419478397,0.9997208972099211,0.0013815863632822664,2427.166935805984
-0.39297540466712705,1.0002718293492534,0.001318362650297351,2445.2336245955116
-0.3928126579473024,1.0007276182702947,0.0013523945490225065,2438.0072673422314
-0.39269969327721643,0.9994320401984909,0.0013218371066109793,2430.7808603069016
-0.3926455277523908,1.0010164649310054,0.0013631329237267463,2423.5543944724263
-0.3921968494861297,1.0008368590227488,0.0013840574245426555,2441.6211431506927
-0.39204662826908704,0.9995155748899291,0.0013445206476123538,2434.3947733719097
-0.3919752906185069,1.002263244324823,0.001382731058657256,2427.1683247095602
-0.3915865232097612,1.00147837843079,0.0013190069244702405,2445.235013476969
-0.3914237727655085,1.001843043025714,0.0013520354595548145,2438.008656227413
-0.39131079133075386,0.9986660492382119,0.001322337618546572,2430.782249208848
-0.3912566216159252,1.0003384061869804,0.001363077169703073,2423.555783378563
-0.39080796709692384,1.0014975110515054,0.0013844775260497065,2441.622532033082
-0.39065774005920134,0.999953904766005,0.001343808909700407,2434.3961622601196
-0.39058638704222987,1.0003217419519415,0.0013814345484655312,2427.1697136131365
-0.39019764175239524,1.0003281756538815,0.0013186260546928297,2445.2364023584264
-0.39003488758198995,0.9994039090112268,0.0013516943859700568,2438.010045112597
-0.38992188938515365,1.0020634302391,0.0013223893166623669,2430.7836381107936
-0.3898677157122041,0.9992412203968802,0.0013622745917541256,2423.5571722844666
-0.3894190844754047,1.0023425111769662,0.0013845044932943678,2441.6239209157034
-0.3892688516169161,0.9990957269525486,0.0013439000152127506,2434.397551148562
-0.38919748346638394,0.997064444142577,0.0013801324112817234,2427.1711025167124
-0.3888087602949431,0.9991202589829672,0.001317762034385015,2445.237791239884
-0.3886460023992475,1.0007625868811036,0.001352246503084155,2438.0114339977795
-0.38853298720629165,0.9989047339366903,0.0013210043468612478,2430.7850270129725
-0.38847880957384134,1.0010369360732005,0.001364371092568277,2423.558561190605
-0.3880302018547479,1.0003079923619431,0.0013840749926917334,2441.625309798324
-0.38787996340832387,1.0005104602426715,0.0013452119756800166,2434.3989400367705
-0.3878085798905381,1.000509435490705,0.0013820044734640495,2427.172491420288
-0.38741987883757717,1.002526136764291,0.0013196718523991334,2445.239180121341
-0.38725711721659134,1.0005200906752232,0.0013520800081762978,2438.012822882962
-0.3871440852588805,1.000759061420134,0.001322442999387486,2430.78641591492
-0.3870899034368584,1.0014762764368514,0.0013638982088473085,2423.559950096742
-0.38664131923322875,1.0024154495249806,0.0013848889246939505,2441.6266986809455
-0.38649107496603863,0.9997283939984771,0.0013437399574711016,2434.4003289252128
-0.38641967654709164,1.000616039622568,0.0013822506687762779,2427.1738803236317
-0.3860309973802113,0.9987406070315201,0.0013180862180145452,2445.2405690027986
-0.3858682318019668,1.000370837770059,0.001351737947611185,2438.0142117683768
-0.3857551833132803,1.001617779501781,0.0013229325429398393,2430.7878048168654
-0.38570099753322346,1.001968249651351,0.0013633045506935527,2423.5613390026456
-0.3852524366107611,1.001571145895367,0.001384574895663324,2441.628087563568
-0.3851021867556355,1.0022395378257754,0.0013444304226260429,2434.401717813423
-0.3850307729708146,1.0005865992675673,0.001381352885523354,2427.175269227208
-0.3846421159232765,0.9991191667701463,0.0013185315116850684,2445.2419578842555
-0.3844793466193106,1.0036412668720758,0.0013537895871425566,2438.0156006535594
-0.3843662813677663,1.0000644277615323,0.0013212815557719494,2430.789193718811
-0.3843120913957231,1.0005007302656155,0.0013627576235831324,2423.562727908783
-0.3838635539896731,1.000901645840466,0.0013850018354365878,2441.629476446189
-0.3837132983142126,0.9987963342522993,0.0013435280744715742,2434.4031067018645
-0.3836418693944513,1.0028917989222288,0.001382349001147502,2427.1766581307843
-0.3832532344663418,1.0014451811230036,0.0013187613096498603,2445.2433467657124
-0.3830904614357058,1.0005139438485369,0.0013524910901884948,2438.016989538743
-0.38297737918752456,1.0033745594545342,0.0013232531527956571,2430.7905826209912
-0.3829231854907084,1.0003421055653525,0.0013630990800631026,2423.564116814688
-0.38247467160184695,0.9997987628587678,0.0013843040940765316,2441.630865328577
-0.3823244098727897,1.0013459066071229,0.0013445781812132943,2434.404495590306
-0.3822529658191228,1.0041590318596447,0.001382515011174281,2427.1780470343597
-0.3818643530080273,0.9999656543844883,0.0013178407277754203,2445.2447356471707
-0.3817015762530496,0.9993848472505016,0.001351495003784692,2438.0183784239257
-0.38158847724054457,1.0011136132807095,0.0013223805569955956,2430.791971522938
-0.38153427935320805,1.0001199328001973,0.0013639700242562725,2423.5655057208255
-0.3810857889803278,1.0002116650032309,0.0013849889190855845,2441.6322542111984
-0.38093552166290395,1.002888297831051,0.0013452694922277972,2434.405884478516
-0.3808640624755902,1.000123213994369,0.0013809193429620127,2427.179435937703
-0.3804754715506614,0.9997911968382969,0.0013179923960960186,2445.246124528628
-0.3803126910712557,1.001781841336554,0.0013524839556270944,2438.0197673091075
-0.3801995752945132,1.0016736876126064,0.0013221682333020616,2430.793360424884
-0.38014537321674247,0.9996183406337218,0.001362860925998802,2423.566894626962
-0.3796969063583775,0.9990500040991602,0.0013844069203646661,2441.6336430938204
-0.37954663322010135,0.9997502526892695,0.001344474847377793,2434.4072733669586
-0.3794751588984508,1.0010668795490545,0.0013821756934307094,2427.1808248412804
-0.3790865900932955,1.0005567562896407,0.001318214321721367,2445.2475134100855
-0.37892380588859953,1.0007343323842257,0.001352352527832162,2438.02115619429
-0.37881067311616856,1.0006807083115405,0.001321900014305365,2430.7947493270626
-0.378756467312159,0.9984535760319873,0.0013625694707559814,2423.5682835328666
-0.37830802373677214,0.9992408496995641,0.0013843484790575919,2441.635031976442
-0.3781577450115953,0.9995420886913136,0.001343840303126072,2434.408662255167
-0.37808625532260487,1.0025264688724849,0.0013825066961428926,2427.182213744856
-0.37769770863636076,1.0024246653125601,0.0013188993678239058,2445.2489022915424
-0.3775349207059433,0.999136928028381,0.0013518657162615603,2438.022545079473
-0.3774217711696198,1.0004400458399667,0.0013212300597490044,2430.796138229009
-0.3773675611746586,1.000457076718145,0.0013628489914488387,2423.569672439004
-0.37691914134903226,0.9994253474794951,0.0013849750957086208,2441.6364208588298
-0.3767688565697413,0.9988859446154612,0.001343759858902612,2434.410051143609
-0.3766973519800208,1.0019853293606082,0.0013825990906059106,2427.1836026481988
-0.3763088271789086,0.9994334838287235,0.0013174771121704971,2445.250291173
-0.3761460355232871,0.9996833475961449,0.0013518311575064842,2438.0239339646555
-0.3760328692231572,0.9985910038150829,0.0013205678614711736,2430.7975271309556
-0.3759786552700751,1.0012519934964388,0.001364011411881266,2423.5710613449087
-0.3755302587275131,1.00102872014359,0.001385086649811214,2441.6378097414513
-0.37537996835976933,1.0000298523969755,0.0013446379123300109,2434.411440031819
-0.3753084484037437,0.9998035015765578,0.0013816597708195934,2427.184991551775
-0.3749199457215427,1.003100044531736,0.0013191402409444347,2445.251680054457
-0.37475715034106205,1.001809396699029,0.0013526819129486907,2438.0253228498377
-0.3746439670442952,1.0008124376060852,0.0013215604265924235,2430.7989160331344
-0.3745897491330921,1.0016484765521523,0.001363462666290951,2423.5724502510457
-0.3741413761050454,1.000131103133094,0.001384407722737117,2441.6391986240737
-0.37399108014936616,1.0019469096212577,0.0013445062836565248,2434.4128289200294
-0.3739195448269493,1.0011645348532932,0.0013822269078093564,2427.186380455352
-0.3735310642646079,1.0027187637595565,0.0013192356680542948,2445.253068935914
-0.37336826515883703,0.9997996969206427,0.0013515807627219665,2438.02671173502
-0.37325506509826384,1.0007751909406848,0.0013219515401635376,2430.8003049350805
-0.37320084299610917,0.9998214353760061,0.0013633995516240472,2423.5738391571826
-0.3727524934843886,1.0014120789787455,0.001385316679356818,2441.6405875066944
-0.3726021917080295,1.0028276814385675,0.0013455121966966968,2434.4142178084708
-0.37253064125153457,1.0022514840313772,0.0013822108784406996,2427.187769358927
-0.37214218280724204,1.0011165850803914,0.0013185447081842851,2445.2544578173715
-0.3719793799761808,1.0009540457251611,0.0013529265135316976,2438.0281006202026
-0.3718661631508527,0.9996396066373376,0.0013211582537294418,2430.801693837028
-0.37181193709152566,0.9986675205381716,0.0013623931658443681,2423.5752280630873
-0.3713636108637318,1.001892021061841,0.001386125583068246,2441.641976389315
-0.37121330349943726,1.0012741484645542,0.001345075406223451,2434.4156066966793
-0.3711417379090367,1.0008312878042267,0.0013815432613899163,2427.1891582622698
-0.3707533013498761,1.0041121348228617,0.001319502175841262,2445.255846698829
-0.37059049479343836,1.0023490867842244,0.0013532379036254125,2438.0294895053853
-0.3704772609715595,1.0013257562417874,0.0013219502166296128,2430.803082739207
-0.37042303095411155,1.0041157200083435,0.0013648953345200372,2423.5766169692247
-0.36997472847461216,0.9993750694471276,0.0013851391129525803,2441.643365271704
-0.3698244150562035,1.0006347217124625,0.0013447675494419134,2434.4169955851225
-0.3697528343318111,0.9974033064337005,0.001380336400124162,2427.190547165847
-0.36936441989242397,1.0034049651814405,0.0013197688201769544,2445.2572355802863
-0.36920160961078213,1.0007854671300664,0.0013524671532481223,2438.030878390568
-0.36908835902604553,1.0007652706045413,0.0013213128242704243,2430.8044716411528
-0.36903412504944183,1.003598083490045,0.0013646848483220137,2423.5780058751293
-0.36858584585257564,1.0018076959284676,0.001386032322150018,2441.644754154326
-0.36843552684718006,0.9993180689413341,0.00134398687521513,2434.4183844733316
-0.36836393075553403,1.000651126483005,0.0013815426666550503,2427.1919360694233
-0.36797553843505804,1.0006148289176797,0.0013178257028561543,2445.2586244617437
-0.36781272442812596,1.0009622090646577,0.0013522352105466717,2438.0322672757507
-0.36769945707949675,1.0034925867930833,0.0013220549563880972,2430.8058605430992
-0.3676452189124588,1.0020966053599296,0.0013644377195887697,2423.5793947812663
-0.36719696323200507,1.001485058925327,0.0013858082841573768,2441.646143036947
-0.36704663840532603,1.0006645957326055,0.001344399959771512,2434.4197733617734
-0.3669750274120014,1.0001814782277836,0.001381075306384186,2427.1933249727667
-0.3665866569781233,0.9988289684200312,0.0013173048995208162,2445.2600133432006
-0.3664238392459009,1.0017226183177057,0.0013532726594925458,2438.033656160933
-0.36631055490020353,1.0011769217716497,0.0013219495006086223,2430.8072494452786
-0.3662563130083065,0.9998234676055641,0.001363809424079688,2423.5807836871704
-0.36580808061091713,1.0007469917693312,0.0013859891278791957,2441.647531919568
-0.36565775019587143,0.9998628732593552,0.0013442369773080435,2434.421162249983
-0.3655861238357243,1.0025003882077035,0.0013828990696046048,2427.194713876343
-0.3651977755207574,1.0013643551589586,0.0013188207196410796,2445.261402224658
-0.3650349540632447,0.999809985027914,0.0013520428212751819,2438.0350450461156
-0.36492165295374096,1.0023595992307617,0.001321886797991877,2430.808638347225
-0.36486740687003005,1.000406819996779,0.001363075616949223,2423.5821725933088
-0.3644191982217112,0.999098771659102,0.0013852130036069268,2441.648920801957
-0.3642688619864169,0.99893417845747,0.0013435742376313197,2434.4225511381924
-0.3641972202594473,1.0000553515362691,0.001381766982157759,2427.1961027799193
-0.3638088940633915,1.0015693458934667,0.0013187633277961007,2445.2627911061154
-0.36364606888050227,1.002196742954577,0.0013529522765073588,2438.0364339312982
-0.3635327510077096,1.004084783760751,0.0013225678931342538,2430.810027249171
-0.3634785009663089,1.000185097366136,0.0013639178632692357,2423.5835614992125
-0.36303031559924354,1.0011752217001908,0.0013859205470340898,2441.6503096845795
-0.3628799735440454,1.000153297782926,0.0013444839525581169,2434.4239400266347
-0.362808316916432,1.0025994064320285,0.0013824241921172637,2427.1974916832623
-0.36242001260645673,1.0018395258588646,0.0013189001386323903,2445.2641799875723
-0.3622571836982772,0.9995029142720859,0.0013515362398000812,2438.0378228164805
-0.3621438490616782,0.9994305855186162,0.0013213735853372585,2430.811416151117
-0.36208959482975706,0.9996887082672399,0.001363906157708479,2423.584950405349
-0.36164143297815554,1.0018814462769983,0.001386830602905277,2441.6516985672006
-0.36149108533459084,1.0015726358844097,0.0013452329217522353,2434.425328914844
-0.36141941334058614,1.0008292537105539,0.0013815707034504417,2427.198880586838
-0.3610311311490046,1.0020444946488414,0.0013186670262182,2445.2655688690297
-0.360868298515621,1.0024233698302567,0.0013531730142301395,2438.039211701663
-0.360754946882385,1.0004496134185699,0.0013212033107247163,2430.8128050532964
-0.3607006886913944,0.9991241241740826,0.0013631396267634434,2423.5863393114873
-0.3602525503570676,1.0005449286130217,0.0013870781974924208,2441.6530874498217
-0.36010219712513625,1.0005737457144515,0.0013444088889590059,2434.4267178030536
-0.36003050976430906,1.003214623118252,0.0013826324125043193,2427.2002694904145
-0.3596422496916387,1.0006456528077,0.0013184114739160755,2445.266957750487
-0.3594794133329648,0.9996370657226701,0.0013519074022530857,2438.040600586846
-0.35936604493583624,1.0010045811340482,0.0013216708554443768,2430.814193955243
-0.359311782787242,0.9990958898452884,0.0013632928246167261,2423.5877282173915
-0.3588636679683791,1.0015471246448358,0.001387097683975314,2441.6544763322104
-0.35871330868285106,1.002532249807748,0.0013453651687864673,2434.428106691496
-0.3586416061884632,0.9993892564691963,0.0013811106875279786,2427.2016583939903
-0.3582533682342728,0.9993019303040126,0.0013173941777934678,2445.2683466319445
-0.35809052815030856,0.9987336368856833,0.0013512689172788918,2438.0419894720285
-0.35797714298937366,0.99978962337506,0.0013212504748161492,2430.8155828571894
-0.35792287665025907,0.998877149747161,0.001363525611407916,2423.5891171235285
-0.35747478534686,1.0012452018574982,0.0013868963901253022,2441.655865214832
-0.3573244204738276,1.0015459251260226,0.0013446007912507097,2434.429495579705
-0.3572527028454479,1.0013150015983314,0.0013818315709958628,2427.2030472973333
-0.3568644865440762,0.9999711393315269,0.0013183928137103166,2445.2697355136347
-0.3567016429675661,1.0016152906881723,0.0013533613023853223,2438.043378357211
-0.3565882408109428,1.0003613408901297,0.0013206816681792443,2430.816971759368
-0.35653397074567555,1.0020292095344476,0.0013645259260644232,2423.590506029433
-0.35608590272534085,1.0003870692812131,0.001386647373335003,2441.6572540974535
-0.35593553226480423,1.0004472206313715,0.0013442885643025792,2434.430884467914
-0.3558637992682223,0.999039212653821,0.001380991720961159,2427.2044362009105
-0.35547560508662407,1.0010340007171727,0.0013181558852359897,2445.271124395092
-0.35531275778490995,1.00006880163761,0.0013522789135933175,2438.044767242394
-0.35519933886448024,1.0002395705744946,0.0013206845888036592,2430.8183606613143
-0.35514506460826145,1.001884972085301,0.0013650725714142273,2423.5918949355705
-0.3546970203375147,1.0013537563220494,0.0013865990440093845,2441.6586429798413
-0.3545466438224328,1.0016448749954847,0.0013450961880731795,2434.4322733563563
-0.35447489569194524,1.0001077909905682,0.0013810412194181288,2427.205825104487
-0.3540867236292582,1.0005676145838345,0.0013186913740627195,2445.2725132765495
-0.3539238726022537,1.0017289348571132,0.001353545786981604,2438.0461561275765
-0.35381043691706915,0.9980536934389452,0.0013195773238249468,2430.8197495632617
-0.35375615870367794,0.9993951920349156,0.0013639526526186428,2423.593283841475
-0.35330813771599556,1.0013340348421078,0.0013875177120367314,2441.660031862463
-0.35315775561340934,1.0017833490301047,0.0013453744710402384,2434.4336622445653
-0.35308599234936117,0.9995101323953401,0.0013813218058753769,2427.2072140078294
-0.3526978421723234,0.999287227794881,0.001317433046224147,2445.2739021580064
-0.35253498742002864,0.9979801829431363,0.0013515061850718855,2438.0475450127587
-0.3524215347382071,1.0021678732477934,0.001321419053168472,2430.8211384654405
-0.35236725256712614,0.9999067448015849,0.0013634514278396109,2423.5946727476116
-0.3519192550935279,1.003169192605902,0.0013875659342666954,2441.6614207450853
-0.35176886740447216,1.0014853441944995,0.0013448208549544035,2434.4350511327743
-0.3516970887730841,1.001931203133023,0.0013825025128972267,2427.2086029114057
-0.3513089607153887,0.9987852807916364,0.0013173721977537192,2445.2752910394634
-0.3511461022378036,1.0024721181651135,0.0013537821599256138,2438.048933897941
-0.35103263279269314,1.0001102629806453,0.0013207614693500809,2430.822527367386
-0.35097834666254263,1.0009044723653948,0.0013645805024318444,2423.5960616535162
-0.3505303724724399,1.0002295737271951,0.001386250545415512,2441.6628096277063
-0.35037997919406905,0.9998244534561821,0.00134418665113141,2434.4364400209847
-0.35030818542955144,1.000926043551968,0.0013824938289277188,2427.209991814749
-0.3499200792570742,1.0019825472387773,0.0013184432016494084,2445.2766799209217
-0.3497572170551474,1.0008544577936425,0.0013531424982141235,2438.0503227831236
-0.3496437308461443,1.002783661003736,0.0013213896012565177,2430.8239162693326
-0.34958944052504226,1.0028431685441308,0.001365122372377166,2423.5974505596537
-0.3491414900841826,1.0023738353429554,0.0013872591957207643,2441.6641985100946
-0.3489910907516976,1.0012608014626379,0.0013448182621257408,2434.437828909427
-0.3489192818537056,0.9993416847661915,0.0013812751418773874,2427.211380718325
-0.3485311977997083,0.9990961468700479,0.0013179303747457767,2445.278068802379
-0.34836833187240496,1.000859300481998,0.0013531755734620707,2438.0517116683063
-0.34825482866642,1.0023245339675348,0.001321474806133843,2430.8253051715124
-0.3482005346204588,1.0023047732929384,0.0013652825786581093,2423.5988394655583
-0.34775260746266345,1.0045417823416576,0.0013885519338151687,2441.665587392716
-0.3476022025431916,1.000491097608978,0.0013442860806512158,2434.4392177976356
-0.34753037827785965,1.000895276514568,0.0013810951014664582,2427.212769621901
-0.3471423163432047,1.0025850013126827,0.0013193895842551222,2445.2794576838355
-0.3469794466897488,1.001566445932725,0.0013533490869307822,2438.053100553489
-0.34686592672081973,1.0011916445655302,0.0013213360138845088,2430.826694073458
