time,flux,flux_err,time_original
-0.6773983093758984,0.9996000084878458,0.002332624641585748,2165.5058816907917
-0.676992900022924,1.0055818466473516,0.0022466264115199707,2182.6280071001447
-0.6767346383328119,0.9995989573494969,0.002337238957817064,2148.384825361835
-0.6760094162028556,1.0028165866986494,0.002332934933476084,2165.507270583965
-0.6756040348009265,1.0006424258083275,0.0022427062227704715,2182.6293959653667
-0.6753457183947009,0.9990816910060751,0.002334567420067449,2148.386214281773
-0.6746205230302682,0.9983247966114285,0.0023358886345166622,2165.5086594771374
-0.6742151693465523,0.9976896939383535,0.002242976962809789,2182.630784830821
-0.6739567982228538,1.0067966407089488,0.0023416487513843263,2148.387603201945
-0.673231630089598,0.9998135758859926,0.00233354766736538,2165.510048370078
-0.6728263038912701,1.0003798734259877,0.002242735534081237,2182.6321736962764
-0.6725678780510067,0.998719030236303,0.002336128580963724,2148.3889921221166
-0.6718427369161024,1.0006271607920476,0.002333223921681215,2165.5114372632515
-0.6714374384355324,1.0019657119343637,0.0022434847512884716,2182.633562561732
-0.6711789581119848,1.0044205589748887,0.0023401168587591477,2148.3903810420557
-0.6704538437435124,0.9992854251830869,0.0023338562309733347,2165.512826156424
-0.6700485732135348,0.9989568402598196,0.0022437567788974695,2182.634951426954
-0.6697900379410486,0.9996707950382738,0.0023379504273388653,2148.3917699622266
-0.6690649505709223,0.9995130615007966,0.002332267935828117,2165.5142150495967
-0.6686597077587066,1.00114479439983,0.002244646875714092,2182.636340292409
-0.668401118001574,0.9987081286021638,0.002335925699853512,2148.393158882166
-0.6676760576311656,1.0005374334774257,0.0023299745964668415,2165.5156039425365
-0.667270842536255,0.9975855432489359,0.002241521666082861,2182.6377291576314
-0.6670121978292742,0.9975517379103532,0.002334053115263209,2148.3945478023384
-0.6662871644581227,1.0010599663143598,0.0023314086159222135,2165.5169928357095
-0.6658819770800619,0.9996579090881301,0.002242717984609554,2182.6391180230876
-0.6656232778911633,0.9997024578626487,0.0023369404117532977,2148.3959367222765
-0.6648982715165443,0.9984868446450679,0.002329506136024081,2165.518381728651
-0.6644931116247796,0.9963391430339507,0.0022394186972098523,2182.640506888543
-0.6642343577193162,1.0032852995893133,0.002338893033638605,2148.3973256424483
-0.6635093783435015,0.997393275838881,0.002328893523452575,2165.519770621824
