time,flux,flux_err,time_original
-0.40836195712648315,1.0002165060227055,0.0010706537408218684,1896.4549400428214
-0.40825083664000716,0.9991979643377631,0.0010708986489755183,1883.3954001633078
-0.4078250431287213,1.0014248931735177,0.001070698322295978,1892.1022599568191
-0.40780237803011243,1.0004024396995521,0.0010716310586404534,1879.0426316219177
-0.4073985754568242,1.0027167253616778,0.0010739360146891693,1874.689818424491
-0.40732922660674714,1.0008310676577328,0.0010752788430847056,1887.749538773341
-0.40697310702392414,0.9997650662845549,0.0010723382019258239,1896.456328892924
-0.4068619604515502,1.0016377196024315,0.0010730308664750358,1883.3967890394963
-0.40643617859157327,0.9992614442846386,0.001071496297008711,1892.1036488213563
-0.40641348414720835,1.0012838951060437,0.0010714621695539037,1879.0440205158006
-0.40600966853631215,1.0033531834156386,0.0010733421206848281,1874.6912073314115
-0.40594034996104206,1.000475873535237,0.0010732322366475559,1887.7509276499868
-0.405584256922276,0.9980903677584378,0.0010697023362898294,1896.4577177430256
-0.4054730842640014,0.9998170255887715,0.0010719379019454905,1883.3981779156838
-0.40504731405419886,1.0009162524560244,0.0010709405545565732,1892.1050376858936
-0.40502459026521237,1.0000990265795975,0.001073768411471676,1879.0454094096826
-0.4046207620805533,0.9996247801969848,0.0010732002722348788,1874.6925962378673
-0.40455147285012844,1.0009581480327607,0.0010742501783848595,1887.7523165270977
-0.4041954068206279,1.002508788631226,0.0010703580714281325,1896.4591065931272
-0.40408420807668166,1.0016670882217942,0.0010723322499297495,1883.3995667918712
-0.40365844951636903,1.0003762261782643,0.0010708323531894999,1892.1064265504315
-0.40363569684796957,1.0001509141504923,0.0010711964740422574,1879.0467983030999
-0.40323185562479447,0.9985015417805058,0.0010697078357709978,1874.693985144323
-0.40316259574012564,0.9985301119492221,0.001073423802836581,1887.7537054042077
-0.4028065567180689,1.0019114989450386,0.0010710675477838454,1896.4604954432298
-0.40269533188981466,0.999360761467881,0.0010713952918526574,1883.400955668058
-0.40226958497831017,1.0015669106300384,0.0010718719312601077,1892.1078154149695
-0.4022468029650655,1.000473139727891,0.0010716818917541745,1879.0481871969828
-0.4018429491690356,0.9994481827860259,0.0010705055899176276,1874.6953740507788
-0.40177371862921196,1.0010069494298142,0.0010750176664034187,1887.7550942813186
-0.4014177066157417,1.0016530910130694,0.0010723207972285,1896.461884293332
-0.4013064557020395,1.0014256585156165,0.001072517830712765,1883.4023445442458
-0.40088072044116213,1.001413742237413,0.0010702127448068994,1892.1092042795067
-0.4008579095478227,0.9992554830706464,0.0010731266670467117,1879.0495760904
-0.40045404271282276,1.0009847887920005,0.0010719938793114208,1874.696762957235
-0.4003848415185274,1.0020467189196476,0.0010766069392622263,1887.7564831584293
-0.40002885697907037,1.0020374587539433,0.001071460170624687,1896.4632731429688
-0.3999175795138089,0.999217904205598,0.0010716130440545008,1883.403733420434
-0.3994918559040141,0.9991115228027773,0.0010708000822553508,1892.1105931440438
-0.3994690156644632,1.00052692473487,0.0010722497175389928,1879.0509649842834
-0.3990651362570639,1.00007888197818,0.0010709429920258066,1874.6981518636908
-0.3989959644085246,0.9997573053102115,0.0010745734335120972,1887.7578720355393
-0.3986400068765114,0.9996570701028545,0.0010707039822491229,1896.4646619930713
-0.3985287033260364,1.0007570622614945,0.0010723696904866012,1883.4051222966218
-0.3981029913655025,1.0002453542943306,0.0010711687221003736,1892.1119820085823
-0.3980801222472204,0.999810671645584,0.0010728363332283858,1879.0523538777006
-0.39767622980221456,0.9993404134970099,0.0010714773293614786,1874.6995407701456
-0.39760708776395676,1.0010196045076867,0.0010755424830856336,1887.759260912184
-0.3972511567741842,0.9987212553746643,0.0010704904325108703,1896.4660508431737
-0.39713982713825857,1.001297982000521,0.0010716283690287247,1883.4065111728096
-0.3967141268267618,1.000463282116396,0.0010721060484495503,1892.113370873121
-0.39669122836522713,1.0009276151797237,0.0010718422748260557,1879.0537427715826
-0.3962873233464557,1.0001591827315122,0.0010702004668244327,1874.7009296766014
-0.3962182106525904,0.9986505785693174,0.0010746588283288845,1887.7606497892953
-0.39586230667185157,1.0006576454538658,0.0010717776059537185,1896.467439693276
-0.39575095095048607,1.000731985143129,0.0010714352925575476,1883.4079000489974
-0.3953252622896138,1.0002674532660483,0.0010705219821162658,1892.1147597376582
-0.3953023349486661,1.000533566110174,0.0010719435762879556,1879.0551316649992
-0.3948984168906969,1.0015343641235896,0.00107178091933781,1874.7023185830571
-0.3948293335412213,1.0019404628375466,0.0010751231019382119,1887.7620386664066
-0.39447345656997707,1.0011660838432248,0.0010725790341811767,1896.4688285433779
-0.39436207476361906,1.001029973672,0.0010726138997424362,1883.4092889251842
-0.3939363977522394,1.0015051809339777,0.0010718971162685532,1892.1161486021956
-0.3939134410659884,0.9995240185550838,0.0010716790550275423,1879.0565205588819
-0.39350950997018624,0.9997348308214458,0.001071480241755772,1874.7037074899777
-0.3934404564312185,1.001390274404734,0.0010756022251280774,1887.7634275435166
-0.3930846069339902,0.9991075030191386,0.0010705336776645408,1896.4702173930139
-0.3929731985762993,1.000819753034248,0.0010721763362336937,1883.4106778013715
-0.39254753321440955,1.0006312695858766,0.0010728494195514314,1892.1175374667334
-0.39252454764783745,0.9994059928662261,0.001073625043568743,1879.0579094523
-0.3921206035135179,1.0027528278297246,0.0010722849187234406,1874.7050963964343
-0.3920515797866507,1.0008542237427822,0.001075174341217412,1887.7648164201612
-0.391695756831663,0.999334065131397,0.0010696018288793643,1896.4716062431162
-0.39158432238806873,0.9995221864238327,0.001071214012865962,1883.4120666775598
-0.3911586686765797,1.0024612000805906,0.001072163960447647,1892.1189263312713
-0.39113565376493337,0.9999918088874765,0.001071581601032754,1879.059298346183
-0.3907316970573036,1.0000596114571547,0.0010715810363778671,1874.7064853028905
-0.3906627026759661,1.0002083027633903,0.001076927321974612,1887.7662052972719
-0.39030690672910406,1.000997846746312,0.001069996465976417,1896.4729950932187
-0.3901954461996118,0.9983860172732885,0.0010711639719812906,1883.4134555537482
-0.3897698041394317,1.0014473388906597,0.0010715272846482462,1892.1203151958084
-0.38974676034769057,0.9991326101486248,0.001071316511323045,1879.0606872396002
-0.38934279060222654,0.999538335082132,0.0010703335658553029,1874.7078742093456
-0.38927382556505513,1.0009574896462317,0.0010744824189615474,1887.7675941743828
-0.3889180566267714,1.000759279985605,0.0010710184527971157,1896.474383943321
-0.3888065700125184,0.9996441425437421,0.0010706402503552473,1883.4148444299353
-0.3883809396020546,0.9993051115178926,0.001070434881079623,1892.1217040603458
-0.38835786646501286,1.0009951532805321,0.0010716443644840912,1879.0620761334828
-0.3879538841466968,0.9993892284694836,0.0010703265789419308,1874.7092631158011
-0.38788494845505234,1.000209566563038,0.0010749726254170166,1887.7689830514928
-0.3875292069901055,0.9985760443737881,0.0010695322344372793,1896.4757727929577
-0.3874176938247432,0.9997060597758816,0.0010721919251192322,1883.416233306123
-0.386992075063543,0.9994474828940016,0.0010710886568583804,1892.1230929248843
-0.38696897304845185,1.000094030458514,0.0010716166388748559,1879.0634650268994
-0.38656497769093795,1.000801655355085,0.0010719545053846575,1874.710652022257
-0.3864960718100263,0.9994493304227006,0.001075748256014831,1887.7703719281378
-0.3861403568875465,1.0003085153130913,0.0010693851883490332,1896.4771616430603
-0.38602881763696806,0.9985362088105466,0.001071040439261609,1883.4176221823109
-0.38560321099046363,0.9991180219620356,0.0010712035488217963,1892.1244817889574
-0.38558007916554776,1.0004637780521202,0.001071926150761518,1879.0648539207823
-0.3851760712358609,1.000279392476146,0.001071073059785878,1874.712040928712
-0.38510719469843363,1.0009717187503644,0.001075376093085787,1887.7717608052494
-0.3847515067852139,1.0011549381707754,0.0010710231349629472,1896.4785504931626
-0.38463994145010105,0.9986004204303123,0.0010717615210402206,1883.4190110584977
-0.3842143464533156,0.9996298606671801,0.001070584607937194,1892.1258706534945
-0.384191185748534,0.9984525280249036,0.0010717696360079553,1879.0662428141993
-0.38378716478032837,1.0004197073664856,0.001071409943083377,1874.7134298351675
-0.38371831758774905,0.999097112324112,0.0010736472535984557,1887.77314968236
-0.3833626571490007,0.9994016051488644,0.0010700741892694363,1896.4799393427988
-0.38325106526232855,1.0017365563360237,0.0010735548427063956,1883.4203999346855
-0.38282548191616755,1.0012440382960333,0.0010707336673245736,1892.1272595180317
-0.3828022923315176,0.9986277581560581,0.0010717889661178235,1879.0676317076163
-0.3823982583236614,1.0000876948608863,0.0010721079724480137,1874.7148187416242
-0.38232944094340754,1.001726203501695,0.0010757870499243385,1887.7745385590044
-0.38197380704735256,0.9999697348480955,0.0010705373204296692,1896.4813281929005
-0.38186218953975926,1.000315669626516,0.0010722211881296867,1883.421788810408
-0.38143661737811135,0.999720334675612,0.0010710805294227824,1892.1286483825697
-0.3814133984477054,1.001089133145205,0.0010723241996283392,1879.0690206015001
-0.3810093518679026,1.0010773413806886,0.0010715385318907369,1874.71620764808
-0.38094056383272296,1.0014286957065193,0.001076795271996517,1887.7759274361151
-0.38058495694502537,1.0014798384327412,0.0010693139778694023,1896.4827170430028
-0.3804733133519841,1.0005668314801888,0.0010715337451480899,1883.4231776865959
-0.3800477528402815,1.0015996229989497,0.001073197823511293,1892.1300372471076
-0.3800245050304626,1.0006622191180974,0.001071175433801974,1879.0704094949174
-0.37962044541305184,1.000933911105794,0.0010712769726817304,1874.7175965545348
-0.37955168672180933,1.0004817529371965,0.001074043268250355,1887.777316313226
-0.379196107308354,1.0007414819585136,0.0010703408534861254,1896.4841058926395
-0.3790844371648907,0.9994943646571703,0.0010719641258502086,1883.424566562783
-0.3786588883031335,1.0005236416581245,0.0010718216723046804,1892.1314261116447
-0.3786356111484666,1.0000507521983366,0.0010711485935753328,1879.0717983887994
-0.378231538957293,0.9996339568035596,0.001072367322178952,1874.7189854609906
-0.3781628100774678,1.0012417168791945,0.0010738739841686072,1887.7787051898704
-0.37780725720579506,1.0003955059941616,0.0010712813461631469,1896.485494742742
-0.3776955609773419,0.9989999407959845,0.0010721765617898783,1883.4259554389705
-0.37727002376598545,1.0001692732455076,0.0010709135309170616,1892.1328149761819
-0.3772467177321347,1.0000396731762413,0.001072528229641797,1879.0731872822157
-0.37684263250153416,1.0007507705009033,0.001072204175468542,1874.7203743674463
-0.37677393296655415,1.000727676892391,0.00107467468871479,1887.7800940669813
-0.37641840710346786,0.9995263932227879,0.0010701746819212995,1896.4868835928444
-0.37630668478956675,1.0000472661926318,0.0010716470551500182,1883.4273443151583
-0.3758811596929061,1.0051654382502964,0.0010729998680276752,1892.134203840255
-0.3758578243148919,1.0014278365058242,0.0010712553888755354,1879.074576175633
-0.3754537260457753,0.9987220406516388,0.0010712963020358675,1874.721763273902
-0.37538505585586956,0.9987104502447883,0.001073668548556102,1887.781482944092
-0.3750295574667965,0.9990465726892911,0.001069790462433393,1896.488272442481
-0.37491780906813466,1.000503944348558,0.0010714716982309317,1883.4287331908797
-0.3744922951543945,0.9993379193867371,0.0010708922814648006,1892.1355927047935
-0.37446893043107693,0.9993586504299069,0.0010715761988536578,1879.0759650695168
-0.37406481958956245,1.0005279497035466,0.0010712224024991208,1874.7231521803583
-0.37399617921152806,1.0004485948865847,0.0010747475839904615,1887.7828718207363
-0.37364070736423755,1.0008094720033305,0.0010708335909343095,1896.4896612925836
-0.3735289328805885,1.0016856377256242,0.0010722691845107498,1883.4301220670673
-0.37310343061724643,0.9990033748846506,0.0010706640516273329,1892.1369815693306
-0.3730800370140605,1.0005166237304115,0.0010720152089403053,1879.0773539629338
-0.3726759131338036,0.9993026726374598,0.0010706873746156112,1874.724541086814
-0.3726073021008435,1.0013479602111313,0.0010743452917997508,1887.784260697847
-0.3722518577282507,1.0010841292309869,0.0010705696366951098,1896.4910501422196
-0.37214005669190253,1.0008118892004403,0.0010708046936442834,1883.431510943256
-0.3717145660791903,0.9983750860211056,0.0010695794611686384,1892.1383704338687
-0.37169114359704675,1.0012570097034532,0.0010731228654222815,1879.0787428563508
-0.37128700714461554,1.0001521004358984,0.0010721597957173332,1874.7259299928032
-0.3712184249892508,1.000265465659566,0.0010747604535736714,1887.7856495749586
-0.37086300762660257,1.0000152442878003,0.0010707819841895836,1896.4924389923212
-0.37075118096978865,1.001598001499649,0.0010738317039814761,1883.432899818978
-0.37032570154135774,1.001523151231668,0.0010704893344447958,1892.1397592984065
-0.37030224971414266,1.0013455131017954,0.0010720642938820755,1879.0801317502337
-0.3698981006888567,0.9998550402647055,0.0010709787980825777,1874.727318899259
-0.36982954834422477,1.0001517953172006,0.001074485355107904,1887.7870384516036
-0.36947415752495444,1.0000947637293518,0.0010712585455094031,1896.493827842423
-0.3693623047829243,0.9992742850916688,0.0010714159991539072,1883.434288695165
-0.3689368374696446,0.9995227404442919,0.0010695744036996193,1892.1411481624782
-0.36891335629735533,1.002055520971396,0.0010744142670574262,1879.0815206436505
-0.36850919423309786,0.9990950363603094,0.0010716484485934355,1874.7287078057147
-0.368440671234222,1.0016585796994508,0.0010750386704372436,1887.7884273287136
-0.36808530788806215,0.9997479989276304,0.001070676333456495,1896.4952166920598
-0.36797342859514914,1.0011974104614798,0.001071998239310098,1883.4356775713527
-0.3675479729324966,0.999422257771006,0.0010700110962296148,1892.1425370270154
-0.36752446288011253,1.0011292394666151,0.0010715631195180842,1879.0829095370677
-0.367120287777339,0.9992417969545141,0.0010718152679938038,1874.7300967121705
-0.36705179412399286,1.0022618987061376,0.0010756242832255375,1887.7898162058239
-0.3666964577857295,0.9984301853355046,0.001068315809753439,1896.4966055421621
-0.36658455287303526,0.9997962307153412,0.001070683672355869,1883.4370664470748
-0.36615910839466675,1.000562508056807,0.0010710872346356888,1892.1439258915532
-0.366135568996753,1.0018916345268492,0.0010721121779608696,1879.084298430951
-0.3657313813211247,1.001496061950834,0.0010709241490355862,1874.7314856186267
-0.36566291747896956,0.9999801860667059,0.0010743229575050051,1887.7912050824689
-0.3653076081490636,0.9997419675382269,0.0010705120632548582,1896.4979943917988
-0.3651956766852601,0.9997030312551685,0.001071352516424817,1883.4384553232626
-0.36477024385683693,1.000627920166719,0.00107125609697215,1892.145314756091
-0.3647466755795102,1.0006368760315099,0.0010729785559200756,1879.0856873243683
-0.36434247486536586,1.0012789612447173,0.001071917540793291,1874.7328745250825
-0.3642740403680586,0.9997504276768112,0.001075090698791688,1887.7925939595798
-0.36391875804650464,1.000927194441729,0.001070312010638828,1896.4993832419013
-0.36380680049748493,0.9983151426542204,0.0010718476698070786,1883.4398441994504
-0.36338137931877806,1.0023108438654158,0.001072531326210684,1892.146703620629
-0.36335778216317555,1.0008780650974376,0.0010717124215152598,1879.0870762177847
-0.3629535684102888,0.999296351862645,0.0010714647501563895,1874.7342634315376
-0.3628851637237171,1.0005820833225754,0.0010754560969171258,1887.7939828362241
-0.3625299084096069,1.0002605163736733,0.0010701660939117393,1896.5007720915382
-0.3624179247755974,1.0003072223786882,0.001071127145048403,1883.4412330751722
-0.3619925152466095,0.9994415202697504,0.0010721054299933897,1892.1480924847012
-0.36196888828027146,1.0006118084369702,0.001073406802456026,1879.0884651116676
-0.36156466195521314,1.0003365055065903,0.0010706622827162872,1874.7356523379926
-0.361496286612348,0.9999161520898587,0.0010745246614538477,1887.7953717133355
-0.36114105830727433,1.0012319888643975,0.0010709090844264284,1896.5021609416406
-0.36102904858804863,0.9999830106102865,0.0010717949156797346,1883.4426219513598
-0.3606036507087797,1.0001309284729338,0.0010698759235764654,1892.149481349239
-0.36057999486302866,1.00021193299604,0.001070852792658049,1879.0898540050848
-0.3601757554994543,1.0001696232478894,0.0010704040232657256,1874.7370412444484
-0.360107409966643,1.0012180297473041,0.0010756136218626037,1887.7967605899812
-0.3597522086712875,0.9995753185920699,0.0010701274955868746,1896.5035497912766
-0.35964017286639016,1.0005121327767694,0.0010714019042335717,1883.4440108270815
-0.35921478617072083,0.99901846404847,0.001070837554865736,1892.1508702137771
-0.3591911014466967,1.0008294980093284,0.00107282366166738,1879.0912428985012
-0.35878684950890266,0.9988147781602977,0.0010708335940031086,1874.738430150439
-0.3587185328564138,1.0007251874410037,0.001077789650569624,1887.7981494670914
-0.35836335856963936,1.0001898967401661,0.0010713228414053603,1896.5049386413782
-0.358251296678615,0.9983230967608104,0.0010715299251674599,1883.4453997032692
-0.3578259220992341,0.9994060593106951,0.0010706817261018292,1892.1522590778486
-0.35780220802854307,1.0017045463013028,0.0010721446348051188,1879.0926317919193
-0.3573979430531438,0.9996201599815685,0.0010703224472223018,1874.7398190568947
-0.357329655746411,0.9984118737457015,0.0010725562622778372,1887.7995383442014
-0.3569745089329734,1.0013592531808209,0.0010715659646223516,1896.5063274910149
-0.3568624204903871,1.0013047599894385,0.0010705850523619457,1883.4467885794575
-0.35643705756208605,1.0001036650100665,0.0010705976243410892,1892.1536479423858
-0.3564133141451863,0.9997464379686387,0.0010724979847619026,1879.0940206858027
-0.356009036597385,1.0008888106803162,0.001072817686870362,1874.7412079633505
-0.3559407791013877,0.9998698654396813,0.0010739462298389208,1887.8009272208465
-0.3555856592960757,1.0015837973975101,0.0010707420540003298,1896.5077163406518
-0.35547354476827053,1.0011360886752694,0.0010716382929684095,1883.4481774551796
-0.35504819302402985,1.0010891583392314,0.0010728165781036913,1892.1550368069238
-0.3550244207286252,1.0014372492307781,0.0010724287517682176,1879.0954095792192
-0.35462013014162613,0.9994743762335886,0.0010709765157131442,1874.7425968698062
-0.3545519019904741,0.9994372232404302,0.0010761229066860608,1887.8023160979574
-0.35419680919351676,1.0002368275902283,0.001071836384616131,1896.5091051907543
-0.35408466858049803,1.0017389908891512,0.0010724976510573642,1883.4495663313674
-0.3536593284862,0.9994872670517143,0.0010708295069017883,1892.1564256714616
-0.3536355273116088,1.0005150633193478,0.0010723070823242982,1879.0967984726362
-0.3532312236867754,0.9994498095485597,0.0010724023276774716,1874.743985776261
-0.3531630253461326,1.0002120199872675,0.0010749331032096617,1887.8037049746017
-0.35280795955685085,1.0002453258631598,0.0010699069512571542,1896.510494040391
-0.3526957928583815,1.0015951570900914,0.0010725274046104135,1883.4509552070895
-0.3522704644140315,1.0002020231793458,0.0010714297126909423,1892.1578145355338
-0.352246633894366,1.0001770656644884,0.0010724280186587714,1879.0981873660535
-0.35184231723101655,1.0007918122981043,0.0010723260189059287,1874.7453746827168
-0.3517741482361298,0.9983401981776344,0.0010751661354569924,1887.8050938517117
-0.3514191094545182,1.001348850928629,0.0010706515866623816,1896.5118828904933
-0.35130691667151714,1.0004575146751935,0.001071732319146991,1883.4523440832763
-0.3508815998759726,1.0004243533070019,0.0010705885180291002,1892.1592034000719
-0.350857740477805,1.0007421880821832,0.0010733535981524412,1879.09957625947
-0.350453411240919,1.000888615838486,0.0010724371056346873,1874.746763588707
-0.3503852715901956,1.0028356904546607,0.001074618660380073,1887.8064827283577
-0.35003025981762054,1.0014854583286252,0.0010712878035606355,1896.5132717401302
-0.3499180409503141,1.0007110689506709,0.0010714600787174655,1883.4537329589975
-0.3494927353381428,1.0006368449363876,0.0010710391889425781,1892.1605922646097
-0.34946884659513,1.0000594472113675,0.0010715495882130733,1879.1009651533527
-0.34906450478516016,1.0019457566410654,0.0010720350981668655,1874.7481524951627
-0.3489963944788293,1.0017923827446586,0.0010748262496105452,1887.807871605469
-0.3486414101816391,1.000013393282166,0.0010690350646455089,1896.5146605897662
-0.3485291652272894,1.0000367915290862,0.0010727015303720164,1883.4551218347206
-0.34810387126597425,1.0029185128142246,0.0010725008648217607,1892.1619811286819
-0.3480799531769763,0.9981065923068946,0.0010709607990288003,1879.1023540467709
-0.3476755983289473,1.0013669273807801,0.0010707805910289963,1874.749541401619
-0.3476075178342614,1.0011632317589918,0.001074504729541119,1887.8092604821136
-0.34725256007998556,1.0015862619343203,0.0010705180836210163,1896.5160494398679
-0.3471402890390588,1.0014476355112791,0.0010719037771900247,1883.4565107109088
-0.34671500672859984,1.0014978334821092,0.0010716881511122957,1892.1633699932192
-0.3466910597597335,0.9995835858487314,0.0010713392525598378,1879.103742940188
-0.34628669187318845,1.0003482443013412,0.0010715182308660477,1874.7509303080747
-0.34621864072357683,0.9996956436255143,0.001075594369732243,1887.8106493592243
-0.3458637104430933,0.9994285575179083,0.0010706049588106775,1896.5174382895048
-0.3457514133176267,1.0000812352349124,0.0010724690036711755,1883.4578995866302
-0.3453261426571131,0.9989718421325221,0.001070748021349358,1892.1647588572907
-0.3453021663434016,0.9988604579905287,0.0010710651025122976,1879.1051318336044
-0.3448977854181127,1.0011869276993612,0.0010713758404744538,1874.7523192145297
-0.3448297640785508,1.0029425129158904,0.001076006844440378,1887.8120382358693
-0.3444748608064219,1.0008305286395234,0.0010693103124618443,1896.5188271391414
-0.3443625371300806,1.00013901691664,0.0010706481289515818,1883.4592884628178
-0.3439372781192833,0.9997800168394577,0.0010697469156454294,1892.1661477218286
-0.3439132729261588,0.9994366438507643,0.0010731478449379321,1879.1065207270217
-0.34350887942824154,0.9985573998628677,0.001070511361086736,1874.7537081205196
-0.343440886968548,1.0001267069640136,0.0010752923867401994,1887.8134271129793
-0.3430860107040947,0.9994589360764977,0.0010701094093624693,1896.5202159892438
-0.3429736614079667,1.0014384591984933,0.0010714797185955502,1883.4606773385399
-0.3425484135812244,1.0015282852166043,0.0010707298261364287,1892.1675365863666
-0.3425243790432547,1.0013949238624198,0.0010723040337823773,1879.1079096209046
-0.3421199729724827,1.0002137388058032,0.0010723266347250054,1874.7550970269754
-0.3420520103239802,0.9997856896301156,0.0010753024748973898,1887.8148159896239
-0.341697161067197,1.0002133950180663,0.0010722033569586084,1896.5216048388806
-0.3415847856865346,0.9993073152056449,0.0010709513170601636,1883.4620662142613
-0.34115954950905586,1.0007470466786723,0.0010706173363147341,1892.1689254504388
-0.34113548562692003,1.00128919472584,0.0010725864042551258,1879.109298514321
-0.34073106651672386,1.0012745181891276,0.0010711742085713835,1874.7564859334311
-0.3406631336789569,0.9997162309865495,0.0010749364034956944,1887.816204866269
-0.3403083114305257,1.0031012187632036,0.0010703940878934676,1896.5229936885173
-0.3401959094989858,1.00141685365842,0.0010713056821944893,1883.4634550904489
-0.33977068497122603,1.0018042379326157,0.0010721003507102634,1892.1703143149766
-0.3397465922087691,0.9995795084370622,0.0010717061441431039,1879.110687407739
-0.339342160060965,1.0004905904333692,0.001070858479493316,1874.7578748398869
-0.3392742565675905,0.9997157153512316,0.0010735500588939957,1887.8175937433803
-0.3389194617938598,1.0000536817480334,0.0010705301405613656,1896.524382538154
-0.3388070337759638,0.9987006871603509,0.0010712240768689894,1883.4648439661719
-0.33838182043316717,1.0006430632071692,0.001069779778750052,1892.1717031795147
-0.33835769879107086,1.002096766673846,0.0010720186227474733,1879.1120763011568
-0.33795325407086746,0.9998474898027079,0.0010709396278076198,1874.759263745877
-0.33788537992233814,0.9978750449340701,0.0010751092149604666,1887.8189826200255
-0.33753061169221166,1.0008245938669655,0.0010709129007764667,1896.5257713882556
-0.3374181580538499,1.0014047548896523,0.001072950637659715,1883.466232841894
-0.33699295636099863,1.0020113843467788,0.0010718350076070221,1892.1730920435868
-0.3369688053747362,1.0000804106402335,0.0010711813516875784,1879.113465194573
-0.3365643476151086,1.0012951677503148,0.001071366702849869,1874.7606526523327
-0.33649650281233534,0.9992490933917355,0.0010739430396708017,1887.8203714971355
-0.33614176205599844,0.9987344575810729,0.001068993851665676,1896.5271602378918
-0.3360292818669829,1.005531240612572,0.0010742312112639685,1883.4676217180809
-0.3356040918236242,1.000680132766707,0.0010710399851581696,1892.1744809081242
-0.33557991195794884,0.9990254093797848,0.0010724286963930366,1879.11485408799
-0.33517544116025927,1.004356821699401,0.0010724557656637032,1874.7620415587876
-0.3351076261670857,0.9995469403815573,0.0010740202368745833,1887.8217603737808
-0.3347529124193271,1.001319061673025,0.0010702035926668937,1896.5285490875285
-0.334640406144869,0.9987844043688633,0.001071863021269135,1883.469010593803
-0.3342152277514557,1.002498140449342,0.0010721704655769554,1892.1758697721964
-0.3341910185409324,0.9994230484686302,0.0010710591837439667,1879.116242981407
-0.3337865351701617,1.0004520402003305,0.0010713116167698543,1874.7634304647777
-0.33371874952206243,0.9997409564378923,0.0010741999643828662,1887.8231492504258
-0.3333640627826558,1.000485519981899,0.0010702616149113886,1896.5299379371652
-0.3332515304227551,0.9998933589626305,0.0010714348786096534,1883.470399469525
-0.3328263632136232,0.9991445216455869,0.0010716291646342582,1892.1772586367342
-0.33280212512391866,1.0006479441963636,0.0010712138171386461,1879.117631874824
-0.3323976287139488,0.9997553133261414,0.0010712926523340429,1874.764819371234
-0.33232987241205963,0.9995597758492237,0.0010747807125238214,1887.8245381275358
-0.33197521268032854,0.998642089171126,0.0010703379036329655,1896.5313267872675
-0.3318626542358908,0.9988078618645106,0.0010708676458756675,1883.471788345712
-0.33143749914213644,0.9988277481882606,0.0010704978930909863,1892.1786475008057
-0.33141323170667586,1.0002287382349104,0.0010715085101601193,1879.1190207682412
-0.33100872225818995,1.0010957999848435,0.0010723464232979014,1874.7662082776897
-0.33094099576703634,1.0019319675989924,0.0010755994897372664,1887.8259270041808
-0.33058636304343086,1.0010522290922168,0.0010697861010981059,1896.5327156369044
-0.3304737785137769,1.0014345406416014,0.001071888674041096,1883.473177221434
-0.33004863460408024,1.00122291055852,0.0010712074639025828,1892.1800363653438
