time,flux,flux_err,time_original
-0.25729475180928335,1.002300622526576,0.001820340788920137,2416.817825248075
-0.2572892979627361,0.9993433931596479,0.002515671153839535,1707.3115427019218
-0.2572864959106762,1.0034694887647724,0.0025506408339837695,2016.8510535039738
-0.25724610524651526,0.9994731603202889,0.0024752282254693874,1881.210185894638
-0.257240261149349,0.9992371507427521,0.002441516473413032,1992.5052957387352
-0.2572289916140367,1.0009516178539,0.0025903548278246565,1971.6374750082705
-0.2572254432298612,0.9985175585804931,0.0022270633350632884,1783.8269905566547
-0.25720519734447744,0.9991124364853269,0.0023898981369084218,1839.47456280254
-0.25715782146881255,0.997909341175289,0.0025111099608253478,1703.8337021784157
-0.2571478263205012,1.0010618575292929,0.001877944374381026,2413.340000173564
-0.2571477454118977,1.001365054493343,0.002475890783959114,1860.3424522544726
-0.25709430600880534,0.9992941049913973,0.002558520027103411,2013.3732736938757
-0.25708537328769665,1.001268600184504,0.002212039795052967,1780.3491586265968
-0.25707028599150733,0.9999759957297745,0.002248625173846812,1811.650921713893
-0.2570219904834202,1.0037545836573236,0.002487252902965352,1700.355866009401
-0.2570174480560797,1.0021766059667603,0.0025113661045327693,1989.0275465518284
-0.25699862294873665,1.0014347848709861,0.0023843426298317863,1835.9967973769358
-0.2569964133575461,1.0008454606183959,0.00198233933123496,2409.862179586527
-0.2569901337660893,1.0017470817417016,0.00246378773245499,1877.7324698661184
-0.256989532291158,0.9997757638986807,0.0019373235921229732,2444.6419064675933
-0.25691116460772856,1.0018070649994055,0.0024858921266534104,1856.8647168352768
-0.2569104536919767,0.9996767896297042,0.0024737628467960565,1895.1224095461926
-0.256900258777709,1.0043188852436509,0.0022445234609753365,1808.1731197411068
-0.25686583747898417,1.0007722861943498,0.001972709011039911,2441.1640581624056
-0.2568387335136898,1.0003178051281112,0.0020037217538450306,2406.384365266371
-0.2568224900856017,1.169306868345003,0.0026808154417764522,1773.393477509799
-0.2567949009412267,0.9992734827225681,0.0023856178348226047,1832.5190290989433
-0.2567887476551439,0.9995277083403071,0.0025841410937669546,1985.5498032522294
-0.25678537470895274,0.9958181110185725,0.0024468905455378364,2034.2414146251756
-0.25675055897995663,0.995766836107374,0.0025060214056983813,1693.4001934409046
-0.2567390259529562,1.0001317625831807,0.002090302475996621,2437.6862129739316
-0.25673566709876433,1.0008858018717457,0.0024658127091056643,1874.2547523327858
-0.2567347651732022,0.9981252648807275,0.0026055143097540212,1964.6820252347113
-0.2567332869499791,1.0018965035920713,0.002248059324076212,1804.6953147129345
-0.25669794907958693,0.9981697949751409,0.0024563486218805485,2006.417726050805
-0.25669206576631615,0.9964833943379052,0.0022111648072431905,1769.9156359341182
