time,flux,flux_err,time_original
-0.2241274389763313,0.9991678605051121,0.002791065371277582,1356.2990865610795
-0.2241184154292529,1.3102621612730054,0.00391321437295033,2112.3900055846266
-0.2240939036219481,0.9960350463846569,0.0031583842791010376,2065.552540096434
-0.2240874457817195,1.002412096653203,0.0028025352711287302,1379.0487645542742
-0.22408741970495402,0.9967415459768425,0.0027942001273648853,2089.640398580351
-0.22406078102119736,1.0056952283931053,0.002848489877353302,1379.0487912190347
-0.22406014875771108,0.9985450661578361,0.0032036725064369122,2068.229001851298
-0.22403412757569632,1.00132626194868,0.003411284429923301,2070.90545587248
-0.2240318765269761,1.0012176851091,0.0033834014543814737,2084.287598123529
-0.22401058804430915,1.0018447354044753,0.003204063680534219,2081.6111914120115
-0.22399752218088628,0.9966381101595473,0.003166206909074434,2078.934776477875
-0.22399665854703094,1.0064054263974054,0.0028075817220817698,2109.713699341509
-0.223994454970237,0.9988436046932928,0.0031610105065301764,2076.2583515450856
-0.22397810055314216,0.9978490212987388,0.0027436816052738523,1376.3724458995027
-0.22395183945819697,0.9988985094296058,0.0027797148434168793,1376.3724721605977
-0.22388211984360176,1.0056640612341388,0.0028079993775101133,2107.0373858802122
-0.22387614439967035,0.9959985047020818,0.0027432729431971954,1373.6961198556562
-0.22385028743642418,0.9918732903084924,0.002780695669089248,1373.6961457126195
-0.22378245136890934,1.00150082679599,0.0027508824278997365,1371.019785548687
-0.22377680538589403,1.004323934133348,0.0028128894883301878,2104.36106319467
-0.2237569980716982,0.9989184967317758,0.0027897569497530132,1371.0198110019842
-0.22363249507480498,0.9977968402355775,0.002848954550475909,1365.667079504981
-0.22360784536436473,1.0001589383638234,0.002916033761819085,1365.6671041546915
-0.22357258029937208,0.9979867537773779,0.0027534613079793387,1362.9907114197565
-0.2235483293780299,0.99815682287402,0.002800337905029419,1362.9907356706779
-0.22354052480355147,0.9986169438208642,0.0028206651051209722,2096.3320154752523
-0.22351986740775667,0.9933364722306625,0.0027503301700153478,1360.3143361326481
-0.22349601527460242,0.9877624005352672,0.0027921935405341904,1360.3143599847813
-0.22347530588559872,0.9969719332930053,0.0027460812224963113,1357.6379526941703
-0.22347437464742084,0.9996628812104112,0.0028045011565481443,2093.6556536254084
-0.22345185254086009,0.9942133851583207,0.0027898937552719326,1357.637976147515
-0.2234498735308594,1.0042797542871853,0.0028972752006491227,1380.387616126525
-0.22343958444685086,1.0023947510533575,0.0027471266854199043,1354.961560415609
-0.2234230061335488,1.0031877941897136,0.0029587955237574287,1380.3876429939223
-0.2234196074818095,0.9993416355274937,0.003154950013502704,2064.215000392574
-0.22341734257098098,0.9995303724044252,0.0027987128302358944,2090.979282657485
-0.22341653035527997,1.0021953919622937,0.0027947255117687767,1354.9615834697006
-0.22338152197579272,1.003528418416841,0.003176274422407384,2066.89146647808
-0.22337339554575658,1.0009548246478344,0.0027952484740587677,2088.30289860451
-0.22336238038956616,1.0052355705632159,0.0028507073219867,2111.0525476196663
-0.22335179693433296,1.0025038182288304,0.0032621407169338246,2069.5679242031215
-0.22333750617826195,1.0049434141187839,0.0027541249624745507,1377.7113004938776
-0.22332586288097958,1.001157310675,0.0032941670985310533,2082.950090137175
-0.22331104291310305,1.0040731923974848,0.0027871984082362853,1377.7113269571428
-0.22330848361024613,0.9968687418179015,0.003175515803925859,2080.2736795164456
-0.22330009856140695,1.003076531917004,0.0031703943309301643,2077.5972599014945
-0.22324392735641352,1.0005930663447067,0.0027999990741357527,2108.3762380726994
-0.2232317055452137,1.0027795372471782,0.0027502766569650907,1375.0349782945107
-0.22320564594563713,1.0028465373621558,0.0027886279693481886,1375.0350043541102
-0.22313378805344142,1.0031045651495551,0.002750121540929727,1372.3586482120024
-0.2231337462913048,1.0037769567020693,0.0028038443960685076,2105.6999202537645
-0.22310813305076974,1.0021765645569767,0.0027894446486035405,1372.358673867005
-0.22304461797393768,1.0032054052210149,0.0027523041812450217,1369.682309382082
-0.2230342567729621,1.0032499122464515,0.0028092932070779945,2103.023591743283
-0.2230193666368456,0.9995931453891016,0.002793406579661322,1369.682334633419
-0.22290730841648324,0.999175060356096,0.00277818732322091,1364.3295906916394
-0.22288285846245773,1.0028815711880106,0.0028328762813157695,1364.3296151415934
-0.22288208310668603,1.0033519889535225,0.002905221016232964,2097.670887916949
-0.22285080086695508,1.0027701419806236,0.002753832477654495,1361.653219199189
-0.2228267497017986,1.0038480933793559,0.0027995104910161768,1361.653243250354
-0.22281196367064418,1.004035800936784,0.0028028559058374033,2094.994530036385
-0.2228020931130645,0.9963752992348327,0.0027444288821560567,1358.9768399069428
-0.22277844073564254,0.9974692867234912,0.002793522857148627,1358.9768635593202
-0.22276180168899568,1.0004856926667234,0.0027480311342876363,1356.3004521983669
-0.2227501790727839,1.0006660075729563,0.0028027540927092064,2092.318163820983
-0.22274798097058743,0.9989132178741603,0.0031564347726436405,2062.877458019085
-0.22273854809998933,0.9982851512123547,0.0027915088167281047,1356.300475451956
-0.22272957091779846,1.3057222120841925,0.0038923711201695097,2112.391394429138
-0.22270497483269933,0.9964964285766339,0.003155744135926015,2065.553929025223
-0.22269859516120935,1.0020084257909214,0.0028028723469396056,1379.0501534048947
-0.22269853421625485,0.9986565169135503,0.0027968055706226185,2089.6417874658396
-0.22267192972538136,1.0032394589439921,0.0028481313511915215,1379.0501800703305
-0.22267122415932766,1.0019800563636925,0.003205109705248389,2068.2303907758965
-0.22264520670217205,1.0006374624556142,0.0034092605547587124,2070.9068447933537
-0.22264298033306887,1.0001682047084657,0.0033847399076870873,2084.2889870197228
-0.22262168766031268,1.0032274248255069,0.0032029305822572594,2081.6125803123955
-0.22260861760550707,1.0051863452765042,0.0031743968934256493,2078.9361653824503
-0.22260781077732722,1.0068795015957963,0.002806012844528339,2109.7150881892785
-0.22260554387516862,0.9956050639589541,0.003159253279835292,2076.2597404561807
-0.22258924620733633,1.0019456125956032,0.002749975216421781,1376.3738347538485
-0.22256298490320736,1.0019780093720065,0.0027820003428792733,1376.3738610151527
-0.22249326788199789,1.002185055766717,0.0028046594274294613,2107.038774732174
-0.22248728632902964,0.9989311941354123,0.0027478748151038143,1373.6975087137268
-0.22246142869002758,0.9972843308224465,0.0027836771973446506,1373.6975345713658
-0.22239358817644989,1.0038274535669873,0.002752317594714026,1371.0211744118794
-0.22238794830210223,1.0030748647825545,0.0028065229272898258,2104.3624520517537
-0.22236813513434997,1.006817674012306,0.002789763992664815,1371.0211998649215
-0.22224361837543838,0.9990264849184726,0.0028500950789300166,1365.6684683816804
-0.22221896892375004,0.9984175138455028,0.002917170990147626,1365.6684930311321
-0.22218370034037646,0.9963960225975179,0.002756523335398245,1362.9921002997155
-0.222159449676649,0.9981610221973318,0.002801117933061044,1362.9921245503792
-0.22215165235190237,0.9983029519366414,0.0028177243720182853,2096.333404347704
-0.22213098325689998,0.9982212136249239,0.0027506655453434434,1360.315725016799
-0.2221071313822706,0.9976629908491044,0.002797909116271991,1360.3157488686736
-0.22208641754515535,1.0003243923887084,0.0027446267535344623,1357.6393415825107
-0.2220854975401937,1.0026346182667643,0.002807158113637993,2093.6570425025157
-0.22206296399259717,0.9993398935454598,0.00278980599332368,1357.6393650360633
-0.2220610238421246,1.0015838918397217,0.0028982084915435873,1380.3890049762138
-0.22205069144888512,1.0005197865128355,0.0027483758839717243,1354.962949308607
-0.22203415623608558,1.0054291549695569,0.0029590459494144754,1380.3890318438198
-0.2220306763624434,0.9908834906340405,0.003151020229784911,2064.2163893236934
-0.222028460342342,0.9939654624959289,0.0027960846040781806,2090.9806715397135
-0.22202763668519765,1.0017238122451109,0.0027951771506715154,1354.9629723633707
-0.22199259504824054,1.0018985217372527,0.003175019289739371,2066.8928554050076
-0.22198450167463685,0.9970974245679292,0.0027948240141452596,2088.304287498381
-0.22197353448069668,1.0024963326359722,0.0028509731304086406,2111.053936465575
-0.2219628741977324,0.9996572170833253,0.00325951503494815,2069.569313125858
-0.22194865369646752,0.999023894175072,0.0027496698920645673,1377.7126893463594
-0.22193696482442724,0.997921237948986,0.003286510085461015,2082.9514790352314
-0.2219221902207613,0.9965781362736411,0.002781912984781516,1377.7127158098351
-0.22191958136317336,1.0032124626125891,0.003176453068084074,2080.2750684186926
-0.2219111911915426,0.9953587237032537,0.003165738418036947,2077.5986488088643
-0.22185507772320232,1.0030171985564291,0.0027986951253725365,2108.3776269223326
-0.22184284933721815,0.9989826925426112,0.00274838708641527,1375.0363671507187
-0.22181678952800238,1.0018307767688008,0.0027870065363825598,1375.0363932105279
-0.22174492765472334,1.0022786645179191,0.0027493069203505063,1372.3600370724012
-0.22174489200234307,1.0006170957177096,0.0027988148602567657,2105.7013091080535
-0.22171927197652208,1.000930795902402,0.002788513180999115,1372.3600627280794
-0.22165575245271638,1.003362545860789,0.0027533276323770156,1369.6836982476032
-0.2216453950329886,1.0091422620108856,0.002815640417668636,2103.024980605023
-0.22163050090689593,1.0024682033137096,0.002795662168108081,1369.683723499149
-0.2215184303192246,1.0004319328560347,0.0027851808891717687,1364.3309795697367
-0.2214939801582884,0.9999632670521368,0.0028345808313492587,1364.3310040198976
-0.22149321251776832,1.0032609673490533,0.0029062488106428213,2097.672276787538
-0.22146191904486023,0.9978741169878061,0.0027521238282242635,1361.654608081011
