time,flux,flux_err,time_original
-0.20757847238462832,0.9994525288589952,0.002188700981128972,1921.9422055275893
-0.20736860772160642,0.9995992594809239,0.002187183895181921,1907.0905593922523
-0.2071539668529015,0.996845254649595,0.00221474504309099,1918.229666033121
-0.20702596665199727,0.9997378424208245,0.00220521758329536,1903.377938033322
-0.20669970667722737,0.49550224323991365,0.0012079098366732876,1899.6653002932967
-0.20663830268410494,0.9979570589098752,0.002188417939861445,1925.6561096972898
-0.2063451798260889,1.000768367150987,0.0021922872469464375,1910.8045468201478
-0.20618957244540037,1.0003158232818363,0.0021928807396389546,1921.9435944275285
-0.20597967751530294,1.0013408338404917,0.002190095764015882,1907.0919483224586
-0.20576505946309293,1.0008941222977563,0.002215460508351928,1918.2310549405108
-0.2056370285294519,0.9969786798355736,0.002201251073124732,1903.3793269714445
-0.20531076576003215,0.7380940832533235,0.001799007797958812,1899.666689234214
-0.2052494143868646,1.0009630243250458,0.002189633194326069,1925.657498585587
-0.2049562593977643,1.0000727671625511,0.0021903904410252926,1910.8059357405762
-0.20480067297274185,1.001849494737784,0.0021925166245723104,1921.9449833270012
-0.20459074684288275,1.0003601547886416,0.0021865401809184424,1907.093337253131
-0.2043761520732817,1.0004905594075595,0.002217943832163801,1918.2324438479006
-0.20424809087165832,1.0054103014792324,0.002209439181222262,1903.3807159091023
-0.20392182437694828,1.221384123220877,0.002977149326237759,1899.668078175597
-0.20386052609007696,1.0014893991389935,0.002183181741119016,1925.6588874738839
-0.20356733943464286,0.9964058469679626,0.0021891246098273095,1910.8073246605393
-0.20341177349962788,0.9974021473286421,0.0021894685253364965,1921.9463722264743
-0.20320181663566977,0.9985975881577773,0.002183912648155683,1907.0947261833383
-0.20298724421826725,0.9982749783540651,0.0022160156730739256,1918.2338327557557
-0.20285915274729396,1.0013306657686252,0.002210617034701557,1903.3821048472266
-0.20253288345998044,1.2129258801411043,0.002956532181960744,1899.669467116514
-0.20247163732762805,1.0003851695855521,0.002185864979159453,1925.6602763626463
-0.20217841900631828,1.000219041698385,0.0021916148643323858,1910.8087135809676
-0.20202287402696936,1.0016886497096469,0.002193690459364032,1921.947761125947
-0.2018128864280027,1.0027051705228553,0.002190156476338857,1907.096115113546
-0.20159833682936684,1.0047041582193235,0.0022181599986023258,1918.2352216631446
-0.2014702150895004,0.9998163309981865,0.0022051362918039884,1903.3834937848844
-0.20114394207689656,1.2046664763515311,0.002936399712609162,1899.670856057897
-0.20108274903038229,0.9996367111125967,0.002193516167551915,1925.6616652509435
-0.20078949904433405,1.0010932678064095,0.0021945362094338765,1910.8101025009296
-0.20063397408819414,0.9987997204464558,0.0021930140444701364,1921.9491500258857
-0.20042395575512845,1.0015570411933892,0.0021866642009757825,1907.0975040442188
-0.2002094294402374,1.0028777611392017,0.0022185863237155026,1918.2366105705337
-0.20008127696695502,0.9982236490575348,0.0022034347874936556,1903.384882723007
-0.19975500115901923,1.1966001914922864,0.0029167379746862765,1899.672244998815
-0.19969386073268383,1.0017707241270624,0.0021854507665478775,1925.6630541392412
-0.19940057861669125,0.9973985481164722,0.0021902168896319853,1910.8114914213572
-0.19924507461462748,1.0011281832658556,0.0021938061548414595,1921.9505389253593
-0.19903502554836955,1.004527353490034,0.0021890943500275472,1907.0988929744256
-0.1988205220506552,0.9993226141518196,0.0022198921625407376,1918.2379994779233
-0.19869233930916144,0.9988912528372851,0.0022028309511371415,1903.3862716606648
-0.19836606024159664,1.1887215404291185,0.0028975335980627147,1899.6736339397323
-0.19830497243499073,1.0003250594819397,0.0021834918159065403,1925.664443027539
-0.19801165865493608,1.0041271064650998,0.0021948763621303957,1910.812880341319
