time,flux,flux_err,time_original
-0.3334932335720832,1.0005076546373688,0.0015738518876497927,2235.7839947665434
-0.33345286915237615,1.001697739792457,0.0015700837450609998,2246.011767130963
-0.3331716197917558,0.33422395487666157,0.000544006979906572,2228.9658283803237
-0.33300895046238077,0.999807927876428,0.0015791213368450952,2249.421455049653
-0.3330003616867395,1.0013350541187158,0.0015812677809513116,2239.1937316384287
-0.33262488866608825,1.001286928329299,0.0015715562637091318,2232.3756191114494
-0.3325930934892609,1.0014895473704133,0.0015739850456640686,2252.831114906626
-0.3325343487037982,1.000127773983033,0.001577623383035763,2242.6034416514117
-0.3321043327320001,0.9984412301007217,0.0015732975755098856,2235.7853836673835
-0.3320639888013924,0.999820069983182,0.0015692180652316775,2246.013156011314
-0.33178269985319275,0.5037512340492001,0.0008203466214922173,2228.9672173002623
-0.33162008128680975,0.9993196645450289,0.0015785249137342968,2249.4228439188287
-0.33161147295339444,0.9991945488423284,0.0015793556313062115,2239.195120527162
-0.3312359771162496,0.9993640232182726,0.001570315494431627,2232.3770080229992
-0.3312042368874501,0.9983469675612991,0.0015747922812037048,2252.832503763228
-0.3311454585739274,0.9994250277082197,0.0015782471985287987,2242.6048305415416
-0.3307154318914615,1.0006066930071453,0.0015738657800811113,2235.786772568224
-0.3306751084508559,0.9988091641837397,0.001568927118428738,2246.0145448916646
-0.33039377944851367,0.8440238527566906,0.0013742009295217743,2228.968606220667
-0.3302312116460302,1.0016960968460356,0.0015788284087932991,2249.4242327884695
-0.33022258468707555,1.0003489417137994,0.001578783223698607,2239.1965094154284
-0.3298470655664109,1.0020300209789617,0.0015707358697584868,2232.378396934549
-0.3298153798186198,1.0018595112076312,0.0015769422010081502,2252.833892620297
-0.32975656797930075,0.9983799572523034,0.0015771768439037407,2242.606219432136
-0.32932653151658425,1.0008199988850384,0.001574269749810039,2235.788161468599
-0.3292862280998721,1.0014277424613751,0.001570854987250653,2246.0159337720156
-0.3290048590438346,0.8483852480394053,0.001381301953304388,2228.9699951410716
-0.3288423424718227,0.9989437677377068,0.0015782754276352682,2249.4256216576437
-0.32883369641984583,1.0018235686924997,0.0015809399413674989,2239.1978983036956
-0.32845815401566275,0.9980417368003043,0.0015698063329220471,2232.3797858461
-0.32842652321545085,0.9966690028693121,0.0015711981063262338,2252.8352814769
-0.3283676778489718,1.0027897932105339,0.0015786640035078956,2242.6076083222665
-0.3279376306764998,1.0025023828719364,0.0015748196983580577,2235.789550369439
-0.32789734774888296,0.999821477051788,0.001570275292282064,2246.0173226523666
-0.3276159391048168,0.8527790215176678,0.0013884556937801052,2228.9713840610107
-0.3274534728305904,1.0014388089513615,0.0015790183711926861,2249.427010527285
-0.32744480768650075,1.00141968983333,0.0015803645185910133,2239.199287192429
-0.32706924293148537,1.000321308059787,0.0015700455084529808,2232.381174757184
-0.3270376661484368,0.9981697982463078,0.001573141230556991,2252.836670333967
-0.32697878725343427,0.9983694685033703,0.001577363710758185,2242.608997212862
-0.32654872983641525,1.0006312400967,0.0015744239204757262,2235.790939270279
-0.3265084673983519,0.9996747777760014,0.0015699160754177733,2246.018711532717
-0.3262270187001377,0.8572054820898891,0.0013956626538831531,2228.9727729814153
-0.3260646031898162,1.0021618255744738,0.0015795592193409008,2249.4283993969257
-0.32605591942018186,1.000163448495244,0.0015795366132803992,2239.2006760806953
-0.3256803313816467,0.9996813481933277,0.001571446120771894,2232.382563668734
-0.3256488095461733,0.9987069429437081,0.0015719361063025886,2252.8380591905693
