time,flux,flux_err,time_original
-0.11090804846554082,1.0017571182929144,0.0012806787457314847,2175.6689947515047
-0.11090366226449347,1.0003274951731547,0.0012803009022180974,1444.2054399377057
-0.1107498871399255,1.0011639115468698,0.0012786945045501104,2179.3634133128303
-0.11074723986796117,1.0008297008323974,0.0012809468386182554,1447.8998567601022
-0.11072710324583702,1.0004082536742955,0.0012964938972021161,1422.0400540967244
-0.11070720604289717,1.0003567649298215,0.0012995437933336071,2153.5036331939273
-0.11061021600934308,0.9995103600121312,0.0012794062846581715,2183.057813383961
-0.11060560346421679,1.9078960720930298,0.002562209246206425,1451.594258796506
-0.11049642224922604,0.9984357175081943,0.0012908369105548228,1425.734545177721
-0.11045975538354771,0.9995659100171114,0.0012774878687391252,1455.2886650445867
-0.11034914429854291,0.9997054309447283,0.0012765551988544064,2190.4465952556716
-0.11033316724244388,1.000665163489065,0.0012779903166230313,1458.9830520327278
-0.11027196375183478,1.0023659475886744,0.0012917472417985566,1429.4290300362184
-0.11026447018971879,0.9995921934011203,0.0012979553036617491,2160.8925967297805
-0.11023759362870805,1.0002236502678612,0.0012775075705171867,2194.1409672063414
-0.11022508304662855,1.002131371056796,0.0012779586799585856,1462.6774205169236
-0.11014328007818087,1.000571611951099,0.001275508390347963,2197.835321919892
-0.11009416391175364,1.0008888646033651,0.0012943894938447222,1410.9579058360584
-0.11006636866136836,1.0005195184887803,0.0012906295117068843,1433.1234960313088
-0.11005795834175708,1.0013414565495842,0.0012975324547934478,2164.5870636416284
-0.10987049058068435,0.9980914347399511,0.0012958651194255363,2168.2815115093895
-0.10982374895290108,1.000016434683244,0.0012889848014962018,1414.6524366510173
-0.1096901505623784,0.9998200205417911,0.0012798077999665962,1440.5123930494078
-0.10955158373179916,0.9974318683780886,0.0012981675007450537,2149.8105284162384
-0.10951916531558237,1.000565512367813,0.001280293002526602,2175.6703836346546
-0.10951478023116815,1.0002131745242657,0.0012802436685140355,1444.206828819739
-0.10936101167337829,0.9994298725238171,0.00127875009338359,2179.364802188297
-0.1093583650523858,0.9992675879639435,0.0012798393281317584,1447.9012456349178
-0.10933819955721649,1.0006987763349833,0.0012966431118279188,1422.041443000413
-0.10931830193636988,1.0027752439379571,0.0012998354499841349,2153.505022098034
-0.10922134706205389,1.0003472979830907,0.0012792380448389759,2183.059202252908
-0.10921672561297716,1.920138781916519,0.0025786505947511355,1451.5956476743572
-0.1091075143621489,0.9998197200465622,0.0012914949628027486,1425.735934085608
-0.1090708845172274,1.0001200444949272,0.0012793794679105367,1455.290053915453
-0.10896027907663025,0.998892823549093,0.0012766696961924368,2190.4479841208936
-0.10894430336172196,1.0018901443181607,0.001278106856153035,1458.9844408966085
-0.10888306331511187,0.9999023426663751,0.0012898754724877135,1429.430418936655
-0.10887556863475664,1.0012238858915417,0.0012980955025544128,2160.8939856313355
-0.1088487353917147,0.9992658648256835,0.0012768346727116827,2194.1423560645785
-0.10883622661648722,0.9999012922258628,0.0012762410248641565,1462.6788093733537
-0.10875442789374945,0.9994147935469241,0.0012752334734658242,2197.8367107720765
-0.10870523926769238,1.000507920435139,0.0012937706508654736,1410.9592947607025
-0.10867747520910935,1.0011656191277936,0.0012909738013402255,1433.124884924761
-0.10866906493586746,1.0012889776138543,0.0012973234560943367,2164.5884525350343
-0.10848160392696964,0.9986210222834108,0.0012966813354878426,2168.2829003960433
-0.10843483129444056,0.9998877747582368,0.0012884279829405254,1414.6538255686758
-0.10830126107847246,1.0007429752381656,0.0012813668829036548,1440.5137819388917
-0.10816267310644502,1.0023375811551765,0.0012998147276626158,2149.8119173268637
-0.10813028216562391,0.9999246497337725,0.0012809101165582374,2175.6717725178046
-0.10812589819716373,0.9997105275788095,0.0012804596320798584,1444.208217701773
-0.1079721362058825,1.000982679970091,0.0012798420525005512,2179.3661910637643
-0.1079694902374949,0.9995721240485601,0.0012801583212567573,1447.9026345097327
-0.10794929563508082,0.9996202068045766,0.001295584478308392,1422.0428319043351
-0.10792939782984258,1.0009872692770603,0.0012997927804735193,2153.5064110021403
-0.10783247811433352,0.9986979174602088,0.001278764093101766,2183.060591121856
-0.1078278475293596,1.9325123838734681,0.0025952677249013083,1451.5970365524408
-0.10771860647552718,0.9998060600065215,0.0012917573082141488,1425.7373229934947
-0.10768201388419045,0.9986871063257142,0.0012781341374453498,1455.291442786086
-0.10757141385368278,0.999041084175648,0.0012767340203904021,2190.4493729861165
-0.10755543948145277,0.9977414060237998,0.0012765832231889681,1458.9858297604887
-0.1074941628792998,0.99973367439755,0.0012901617974772422,1429.431807837091
-0.10748666707841477,1.0007982480024378,0.0012983868911024318,2160.8953745328918
-0.10745987715454888,0.9992820908445511,0.0012764361370926885,2194.1437449228156
-0.1074473701863459,1.0004051736954154,0.001276955256035917,1462.6801982297839
-0.10736557594266607,1.0006164541554048,0.00127574850659863,2197.8380996240276
-0.10731631485714388,1.000725220990178,0.001293415516488272,1410.960683685113
-0.10728858175730575,0.9991831866167612,0.001288537935271713,1433.126273818213
-0.10728017129714722,1.001026228150671,0.001297035539165226,2164.589841428673
-0.10709271703895831,0.998288748720358,0.0012967423119756797,2168.2842892829312
-0.10704591340246898,1.0013840954243751,0.0012906281372616658,1414.6552144865677
-0.10691237182739718,1.002161044744087,0.0012810102301815,1440.5151708281428
-0.10677376248109087,0.9993209850128508,0.0012991286529913696,2149.813306237489
-0.10674139901566546,0.9997766412092463,0.0012801842594809868,2175.6731614009545
-0.1067370161638384,1.0000595346461467,0.001280594190373957,1444.2096065838064
-0.10658326050650464,1.0004910875944235,0.0012801445874294733,2179.3675799394637
-0.10658061542191953,0.9995482222382819,0.0012812279542951496,1447.9040233845483
-0.10656039171294786,1.000300497365297,0.0012952470137626965,1422.0442208082573
-0.10654049349048465,0.9991487806088529,0.001299586200268619,2153.5077999064797
-0.106443609166182,0.9978845708796401,0.0012782823681525433,2183.061979990804
-0.10643896967948355,1.9450188935446153,0.0026120633434813237,1451.5984254302907
-0.10632969858754189,1.0026822833541063,0.0012923016956644339,1425.7387119013827
-0.1062931430192337,1.0002012952830475,0.0012789510432458235,1455.292831656951
-0.10618254839842207,1.000837724721664,0.001277027780759842,2190.4507618515718
-0.10616657560005176,1.001359799062859,0.0012781272824971463,1458.9872186243701
-0.1061052624425769,0.9996627716445767,0.0012895513688608556,1429.4331967375276
-0.10609776552345264,1.0026189458003696,0.0012981305008642012,2160.8967634344467
-0.1060710189166932,0.9990274706622321,0.0012766518133126717,2194.1451337810536
-0.10605851375529912,0.999067468540691,0.001275807609459307,1462.681587086215
-0.10597672375909699,1.0005098418718827,0.0012755326322304395,2197.839488476211
-0.1058996883064103,1.0021528658212848,0.001291061447310984,1433.1276627116638
-0.10589127765799579,0.9995233450386248,0.0012974244990702256,2164.591230322312
-0.10570383015232673,0.9984357447592859,0.001295837853917472,2168.285678169818
-0.1056569957433267,1.0022875089687542,0.0012904371890408225,1414.6566034042269
-0.10552348234349665,0.9999819743898003,0.0012803825260776815,1440.5165597176267
-0.10538485162247492,0.9974355821752984,0.0012967660781955206,2149.8146951483477
-0.10535251586475843,0.9988358166097305,0.0012803513191247794,2175.6745502841054
-0.10534813413119216,0.9996549627259111,0.0012795598023746637,1444.210995465839
-0.10519438503995743,0.9987081455451535,0.0012785655420671476,2179.36896881493
-0.10519174060565968,0.9999133682855598,0.0012800787408691876,1447.9054122593645
-0.1051714877908149,1.0004496649892483,0.0012967939503695893,1422.0456097121794
-0.10515158938395736,0.9992511382174697,0.0012988105634079085,2153.5091888105862
-0.10505474021889279,1.0016895032503916,0.001280402231425751,2183.0633688597513
-0.10505009159541327,1.957660376152682,0.002629040223982269,1451.5998143083748
-0.10494079069978296,1.0015884542150655,0.0012928654138985951,1425.7401008092704
-0.10490427238574403,1.0000911173518863,0.0012788222236034797,1455.2942205275845
-0.10479368317650942,1.0004227615034602,0.001276700680535862,2190.4521507167938
-0.10477771171865075,0.9998171651610337,0.0012767766483882104,1458.9886074882515
-0.10471636200539858,0.9985848070689501,0.0012898573260631929,1429.4345856379648
-0.1047088639690079,1.0001372586353758,0.0012974803213069677,2160.898152336001
-0.10468216067900997,0.999488528001666,0.001276659023787484,2194.146522639291
-0.1046696573251578,0.9971308639052854,0.0012750573686935095,1462.682975942645
-0.10458787180801361,1.0030823223523657,0.0012769213174371825,2197.840877328162
-0.10453846580253412,0.9985701426151697,0.0012929810786959115,1410.9634615341677
-0.10451079485460671,0.9995980535666469,0.0012897035744037534,1433.1290516051156
-0.10450238425262358,0.9994528058110446,0.0012963851879673192,2164.5926192157176
-0.10431494326621255,1.0007727999751077,0.0012974844379924548,2168.287067056704
-0.10426807785135377,1.0006620904055332,0.0012904640555153725,1414.6579923221188
-0.10413459309242137,0.9996776765523696,0.0012805687789911608,1440.5179486068778
-0.1039959409966896,1.0004062608936397,0.001298905199029871,2149.8160840589735
-0.10396363271479997,0.9997704163192507,0.0012798474215114026,2175.6759391672554
-0.10395925209787223,1.0012953751593459,0.00128047042877778,1444.2123843478723
-0.10380550957254787,1.0002814581265704,0.0012793873941201008,2179.3703576903977
-0.10380286579008431,1.0001611665020065,0.0012813762756889054,1447.9068011341801
-0.10378258410150988,1.000153453090287,0.0012968175707462938,1422.0469986158687
-0.10376268527829241,1.0013424839559986,0.001300012622650244,2153.510577714692
-0.1036658712716036,0.9973485406194016,0.0012785985959936008,2183.0647577286986
-0.10366121374394188,1.9704389311558124,0.0026462011858716964,1451.6012031862263
-0.10355188304622094,0.9989847244529774,0.0012912170217721302,1425.741489716924
-0.10351540175202259,0.9987091797073392,0.0012778347746556036,1455.2956093982182
-0.10340481795390688,1.0019304718388673,0.0012767903177741647,2190.453539582016
-0.10338884783838155,1.0010221197147318,0.0012788861000794433,1458.9899963521318
-0.10332746156867567,1.0000077858581315,0.0012902889965335192,1429.4359745384015
-0.10331996241447693,0.9992272353720429,0.0012978398475932964,2160.8995412375557
-0.10329330220970338,0.9972218490262681,0.0012761317990431019,2194.1479114977606
-0.10328080089479011,0.9986463972969578,0.0012762607028462378,1462.6843647990754
-0.1031990196240996,1.00085971097592,0.0012757924152473176,2197.842266180346
-0.1031495413913035,1.0023332931905569,0.0012936467500794637,1410.964850458579
-0.10312190140235038,1.0003907424460878,0.001290621830342562,1433.1304404985679
-0.1031134906143345,0.9983726094064908,0.0012954560371345736,2164.594008109356
-0.1029260566124116,0.9976913914931306,0.0012957988654382312,2168.288455943358
-0.10287916019152969,0.9992886148185701,0.0012899373295592776,1414.6593812397787
-0.10274570384066162,0.9987384432469009,0.0012801717093917696,1440.5193374961295
-0.1026070303709043,0.9999790997207383,0.0012993740825986947,2149.8174729695993
-0.10257474956484151,1.0008038667966301,0.0012811527317720976,2175.6773280504053
-0.10257037006386242,0.9986563357956404,0.001280230613864824,1444.2137732299063
-0.10241663410600066,0.9990024816158842,0.0012788277877396096,2179.371746565864
-0.10241399120802405,1.002723105893528,0.0012822873874946278,1447.9081900087622
-0.1023936801793769,0.9995041647959241,0.0012963909921463739,1422.0483875197908
-0.10237378093893447,1.0009475803235248,0.0012998599362992235,2153.511966619031
-0.1022770023243144,1.000188770227278,0.0012794119937026731,2183.066146597646
-0.10227233589406583,1.98335670765421,0.0026635491152839693,1451.6025920640761
-0.10216297515891744,0.9995751441193752,0.0012907039614213614,1425.7428786248113
-0.10212653088706584,0.9984652751276759,0.0012773952077528349,1455.2969982690831
-0.10201595273147682,1.0020550921910856,0.0012776959509351738,2190.4549284472387
-0.1019999839576704,1.0011181018606075,0.0012776182167194567,1458.9913852160125
-0.10193856113286091,1.002750269885396,0.0012917464782473925,1429.4373634388373
-0.10193106086003219,1.0023030268053892,0.0012994160895237615,2160.90093013911
-0.10190444397167522,0.9989165397818747,0.0012771858647054677,2194.1493003559985
-0.10189194423113905,0.9994302817522647,0.0012763325404980383,1462.685753655739
-0.10181016744070298,1.0014289674885388,0.0012761042094530492,2197.8436550325296
-0.10176061674792436,1.0009897486146804,0.0012934939179474673,1410.9662393832223
-0.10173300795054678,1.0002759257149985,0.0012894105089836766,1433.1318293920197
-0.10172459697518307,1.00186970273195,0.0012976963356737831,2164.595397002995
-0.10153716972534885,0.9979252146316475,0.0012970749654238388,2168.289844830245
-0.10149024229955675,0.9985856440440152,0.001288203190701242,1414.6607701576706
-0.1013568143567557,1.0001918166436399,0.0012812383604038885,1440.5207263856134
-0.10121811974598131,0.9991926903504338,0.0012983208608370572,2149.818861880224
-0.10118586641402072,0.9978589102278073,0.0012789207689848992,2175.678716933556
-0.1011814880305371,1.0000840508199333,0.0012799135322666617,1444.2151621119397
-0.10102775863945344,1.0000612496783372,0.001278739616295955,2179.3731354413308
-0.1010251163917642,0.9983286977971099,0.0012796794134749484,1447.9095788835784
-0.10100477625701489,0.9979760707667203,0.0012954741679825404,1422.0497764237132
-0.10098487683240719,0.9998951864799621,0.0012991376997305074,2153.5133555231378
-0.10088813337521431,1.0002610741581859,0.0012788696363960454,2183.067535466595
-0.10088345781067465,1.996415899796195,0.002681086958850822,1451.6039809421595
-0.10077406727161393,1.000632893624117,0.001291190637870032,1425.7442675326986
-0.1007376602533498,1.0018591605278009,0.001278125142312588,1455.2983871397169
-0.10062708750956416,0.9974538046848237,0.001275447398205524,2190.4563173124607
-0.10061112007626939,0.9985389002450048,0.0012781179293616404,1458.992774079894
-0.10054966069636706,0.9984103427425656,0.001289455897053937,1429.4387523392738
-0.10054215953746953,0.9990184566496931,0.001297670948714066,2160.9023190404328
-0.10051558573416447,0.9985685719372717,0.001276233226899028,2194.150689214236
-0.10050308780077137,1.0000791399623108,0.0012776150324238474,1462.6871425121694
-0.10042131548944713,1.0001459057157822,0.0012762181883360934,2197.8450438844807
-0.10037169233669374,0.9996060520627903,0.0012935296326057448,1410.9676283076335
-0.10034411449874318,1.000448200881744,0.001291020257980217,1433.1332182854715
-0.1003357035688623,1.0008910319451494,0.0012966235706649075,2164.5967858964013
-0.10014828283914842,1.0014297719677836,0.0012972065603226704,2168.291233717131
-0.1001013246410976,0.9973951859932767,0.0012883824806682914,1414.662159075329
-0.09996792510636489,0.9997289540229984,0.0012801702086077268,1440.5221152748638
-0.0998292091207134,1.0027275954603556,0.0012998932537070843,2149.8202507908495
-0.09979698326406226,0.9993322157725786,0.0012799438150415876,2175.680105816706
-0.09979260599789624,1.0006970510469178,0.0012802454488542116,1444.2165509939723
-0.09963888317290621,1.000120515438511,0.0012798123924363572,2179.3745243167973
-0.09963624157550974,0.9986918138705196,0.0012798732218292617,1447.9109677583947
-0.0996158723355637,1.0005601185403328,0.0012959586995138694,1422.0511653276346
-0.09959597272587989,1.0003668406789208,0.0012997166794020505,2153.5147444272443
-0.09949926442740771,0.9986487266280353,0.0012788265628033647,2183.0689243355428
-0.09949457995920864,2.009618739117087,0.0026988177134128657,1451.605369820011
-0.09938515938521858,0.9994298873829579,0.001290295947139893,1425.745656440585
-0.09934878961986013,1.0009335290135573,0.001278576050638208,1455.2997760103503
-0.09923822205464838,0.9998180649309012,0.0012773281659406602,2190.4577061779155
-0.09922225619532112,1.0008685380953684,0.0012783943271349948,1458.9941629437749
-0.09915325798207622,1.0013306915053675,0.0012979015933936007,2160.903707941988
-0.09912672749699865,1.0023153195635597,0.0012775082849117248,2194.152078072473
-0.09911423137130913,0.9985708558261162,0.0012771653442369296,1462.688531368599
-0.09903246330518818,0.9992191097725645,0.0012750109946305954,2197.846432736665
-0.09895522104716595,0.9985043099139903,0.0012890219188334607,1433.134607178923
-0.09894680992971087,0.9992988297551755,0.0012970214334138486,2164.5981747900405
-0.09875939618586488,0.9984557944265826,0.001297528209868149,2168.2926226037844
-0.09871240674889695,0.9985386662674175,0.0012886146308393363,1414.6635479932213
-0.0985790358559687,1.0006905635559038,0.0012821593558878196,1440.5235041641142
-0.0984402982625286,0.9995839022769597,0.0012989052202283379,2149.8216397017077
-0.09840810011410381,0.9987897342856257,0.001279068402261792,2175.681494699856
-0.09840372396457092,1.0007909522631833,0.0012809032282487265,1444.2179398760056
-0.0982500074725798,1.0011426558794605,0.0012805271341188845,2179.3759131924976
-0.09824736676061885,1.0005071625487931,0.0012807914157615759,1447.9123566332096
-0.09822696864626138,1.0007340971912153,0.0012968947771199815,1422.052554231324
-0.09820706862030117,1.0043398149459313,0.0013019019413910951,2153.51613333135
-0.09811039571251799,0.9990589487164706,0.0012792170108109815,2183.0703132042577
-0.09810570187581746,2.0229675155907687,0.0027167444542907835,1451.6067586980944
-0.09799625149745966,1.0005757687868533,0.0012916870742121784,1425.7470453484727
-0.09795991875490337,1.0007276520655413,0.0012787547744600354,1455.3011648812153
-0.09784935683221832,0.9982559278795994,0.0012771349860926304,2190.459095043138
-0.09783339231437282,1.000181473262231,0.00127855802324745,1458.9955518076558
-0.09776435642754526,1.0002997995232752,0.0012978125522184482,2160.9050968435427
-0.0977378692594879,0.9993983855607811,0.0012759234704944494,2194.1534669307107
-0.09772537494048872,1.000422192005247,0.0012776285017119815,1462.6899202250297
-0.09764361135444974,0.9983491415074992,0.0012756571763089634,2197.8478215886157
-0.0975663275962732,1.0007836306691529,0.0012902641324646995,1433.135996072374
-0.0975579162914218,1.000042401364267,0.0012963399056547926,2164.5995636836788
-0.09737050929966447,1.0000465541071806,0.0012979681950896023,2168.2940114906705
-0.09732348908975601,0.9992879346275424,0.0012882201439865337,1414.6649369108804
-0.09719014637138369,1.0020204421945953,0.0012813208498411134,1440.5248930535988
-0.09705138763760564,0.9999429262617622,0.0012990354489139787,2149.8230286123326
-0.09701921696414535,1.0008824492514516,0.001280392104744066,2175.682883583006
-0.09701484193056112,1.0011779637038458,0.0012808628317868126,1444.2193287580396
-0.09686113200560141,0.9997518871425604,0.0012783609459121488,2179.3773020679646
-0.09685849194572256,1.0011183825302663,0.0012813939957895466,1447.9137455080245
-0.09683806472412572,0.9999263120708778,0.0012962865024430488,1422.053943135246
-0.09681816428094324,0.9960841462776298,0.0012980641823745953,2153.5175222356893
-0.09672152676436646,0.9985596473532332,0.0012783817324247661,2183.071702073206
-0.09671682402503057,2.0364645566317345,0.0027348703070861364,1451.6081475759452
-0.09660734384230502,0.9991465840432391,0.001291922659880873,1425.748434256128
-0.09657104812186643,1.0001453189898786,0.001279001246638876,1455.3025537518483
-0.09646049160927087,1.0003270029624665,0.0012774136936499682,2190.460483908361
-0.09644452843297181,1.001481928913337,0.0012788602561433686,1458.9969406715372
-0.09637545487301429,1.0010230352629639,0.001297263451557369,2160.906485745097
-0.09634901102145974,1.0010765624955864,0.0012775057076580597,2194.1548557889487
-0.09633651850944194,0.9995428536864241,0.0012773901986864017,1462.6913090814608
-0.09625475917001831,1.0008703558501675,0.001276485008516435,2197.8492104408
-0.09617743414469597,0.9984829224831733,0.001290133751415705,1433.1373849658255
-0.09616902288604959,1.0002962588801732,0.001296330956182221,2164.600952577084
-0.0959816224126017,0.9999366936724478,0.0012975267098511165,2168.2954003775576
-0.09593457119846487,1.0011184723211497,0.0012888280487815557,1414.6663258287717
-0.09580125711962392,0.998884713272195,0.0012800580170035493,1440.5262819428506
-0.09566247701182032,1.0017972947681482,0.0012989500706483022,2149.8244175229584
