time,flux,flux_err,time_original
-0.49447894648229723,0.9997404561300953,0.000856109224260665,2223.3992570533314
-0.4943167084023261,0.9980350625043921,0.00085554074893118,2210.1962872914114
-0.494291204797448,0.998491315160815,0.0008042811358414556,2245.4046647950163
-0.49404088668870827,0.9995910598688417,0.0008029182471415805,2249.805959113125
-0.4937800716359639,1.0000959784898698,0.0008061497679979002,2232.2020439281778
-0.49347784994816857,1.0012099828867265,0.0008555864109883653,2218.9992141498656
-0.49346195963026396,1.0010517103819143,0.000805796047480021,2236.6034060401835
-0.4933816998950698,1.0007391230599199,0.0008571778792273852,2205.7961782999187
-0.49309004936613815,1.0001628484397902,0.0008555384338672836,2223.4006459504476
-0.49292779056515057,1.0003206316606674,0.0008557599235410958,2210.1976762092486
-0.49290234027848984,0.9994568249275909,0.0008044529064277473,2245.4060536595352
-0.49265203334698526,0.9992853744074558,0.0008029145219419425,2249.8073479664668
-0.49239118523092523,1.0000161220340738,0.0008056847685431117,2232.203432814583
-0.49208894188988006,1.0020908137670435,0.0008560886778592267,2219.000603057924
-0.4920730848667575,1.0003876353923689,0.0008055488906361691,2236.604794914947
-0.491992771114854,1.0015268546778948,0.0008578498816856852,2205.797567228699
-0.4917011527165512,1.0007586753098983,0.000856027570617749,2223.402034847097
-0.49153887272661145,0.996717267471383,0.0008553084211492356,2210.199065127087
-0.49151347552670105,1.0003021563831782,0.0008053146850177184,2245.407442524287
-0.4912631797715221,0.9987641270529881,0.0008028742295057518,2249.808736820042
-0.4910022992924587,0.9997372295808722,0.0008054665472418973,2232.2048217005213
-0.4907000338306861,1.0014182049103557,0.0008560871455902207,2219.001991965983
-0.49068421010461455,1.0002639613288673,0.0008051581995561865,2236.606183789709
-0.4906038425665634,0.9999421895892171,0.0008566126450659723,2205.798956157247
-0.49031225606560064,1.0008206338679686,0.0008561226003571154,2223.403423743748
-0.49014995488853047,0.9998557971285175,0.0008559113532970852,2210.200454044925
-0.49012461077491226,1.0010549734952081,0.0008049045567975596,2245.408831389039
-0.4898743261956042,1.0005207065608253,0.0008032838321837823,2249.810125673618
-0.4896134128883309,0.999804781155096,0.0008059290018025739,2232.2062105869254
-0.4893111257714867,1.000739394449842,0.0008559688628415124,2219.0033808740423
-0.48929533534156355,1.0009148700275765,0.0008055451520874017,2236.607572664472
-0.48921491401826744,0.999646598082992,0.0008571541561727527,2205.8003450857955
-0.48892335894944156,1.0012709222728373,0.0008561611013877644,2223.4048126408643
-0.4887610370508968,1.0002602691539615,0.0008554817998985665,2210.201842962763
-0.48873574625640887,1.000365032977215,0.0008046970067086082,2245.4102202535573
-0.4884854728538812,0.9980816555461391,0.0008026807429122533,2249.81151452696
-0.4882245269498617,0.9987173953816373,0.0008054275641141637,2232.207599472864
-0.4879222179455708,0.9991791943166957,0.0008552350246908319,2219.004769781868
-0.4879064605780571,1.0000509495298198,0.0008056675772291171,2236.6089615392357
-0.4878259852371408,1.0014097858243631,0.0008572585034681183,2205.8017340145766
-0.48753446229940184,1.003355088345665,0.0008562281470980489,2223.4062015375143
-0.48737211921281043,0.9991109851681151,0.0008551166640317027,2210.203231880601
-0.48734688150552957,1.0002153662936681,0.0008048499743479744,2245.411609118308
-0.4870966192784181,0.999500425434827,0.0008032633910757918,2249.8129033805353
-0.48683564054482303,0.999739651304881,0.0008057374235076221,2232.208988359269
-0.4865333098863768,1.000202069950009,0.000855812154798645,2219.0061586899274
-0.4865175860487448,0.9998514358137671,0.0008051014993850174,2236.610350413765
-0.4864370566888448,0.9999131735277189,0.0008569412859457849,2205.803122943125
-0.48614556564890404,1.000266269018243,0.0008555418462078055,2223.407590434165
-0.48598320137472945,0.9997290805999002,0.0008552621439350822,2210.204620798439
-0.485958016755105,0.999499077098666,0.0008046154218707017,2245.4129979830586
-0.4857077657025002,0.9999548766211458,0.0008031263746069813,2249.8142922341112
-0.48544675414069255,1.00052910079483,0.0008059798827116584,2232.210377245673
-0.48514440182672475,0.9998677339382289,0.0008555369938177536,2219.007547597987
-0.4851287112856938,0.999314895394351,0.0008049133338393873,2236.611739288528
-0.4850481281405542,1.0007780236678576,0.0008569622389038537,2205.804511871673
-0.48475666853274496,1.0013018360403525,0.0008558582955823592,2223.408979331281
-0.48459428353709577,0.9981066580808656,0.0008550421263330207,2210.2060097162766
-0.4845691522361469,1.0003508261641063,0.0008045451408699604,2245.4143868475776
-0.4843189123607772,0.9995298616699677,0.0008030035888668013,2249.815681087453
-0.484057868202226,1.0011597043352836,0.0008058743350159794,2232.2117661316115
-0.48375549376843624,1.0008500666295952,0.0008556382375386481,2219.0089365060453
-0.4837398365221873,0.9995669912231354,0.0008049272660584483,2236.6131281632915
-0.48365919959316905,0.999860889400287,0.0008569754365327651,2205.8059008002206
-0.48336777188270524,1.0010370176289296,0.0008560180218862551,2223.410368227931
-0.4832053656990094,1.0001331160247278,0.0008554889316306294,2210.2073986341147
-0.48318028748481284,1.0013730293879426,0.0008049420229970833,2245.415775712329
-0.4829300587857688,1.0010544851813166,0.0008036401527229307,2249.817069941028
-0.48266898179718737,1.0012522417530034,0.0008063470144684241,2232.2131550180166
-0.4823665859420675,1.0018514893033612,0.000855891231969809,2219.0103254138717
-0.4823509617595917,1.001597753647953,0.0008059652899335719,2236.614517038054
-0.48227027104442033,1.0002581118869176,0.0008567992949024618,2205.8072897287693
-0.48197887523220745,1.0013648639218538,0.0008558869790113964,2223.4117571245815
-0.48181644809330093,0.9983492766218437,0.0008548524278964826,2210.2087875517204
-0.48179142296721894,1.0009724549949282,0.0008048888044859362,2245.4171645768465
-0.48154120521030563,1.0007686222630088,0.0008033590072919937,2249.8184587946034
