time,flux,flux_err,time_original
-0.16836603795695906,0.9994843539852775,0.0006213364753653172,2373.661885961812
-0.16835785694593614,0.9999243127865329,0.0006127259145384182,1562.770394142823
-0.16834495604809221,1.0004951773235784,0.000592928310302442,2179.047947043721
-0.168341040355086,0.99990753085954,0.0005967102351514147,2120.663762959414
-0.16831124251321145,0.999623589595777,0.0006979214427072654,1666.5645527572558
-0.16828847672491032,0.9995681647572311,0.0005976173957211071,1329.2337115230441
-0.16825450564100553,1.0004674804874458,0.0005896870108802186,1497.899177494128
-0.16824845164923452,0.99906241175564,0.0005909922590845891,2198.5094395481196
-0.16824583691195855,1.0003050858739653,0.000635420257945502,1595.206166162857
-0.16824507858946164,0.9999613095080475,0.0005934431827099951,2256.8936309211795
-0.16818176430275747,0.9999320321620616,0.0005995521726217061,2341.226410235466
-0.16817016262850235,1.000008142836519,0.000602175766802853,2217.9709138371404
-0.16816803021711368,1.0001611680740201,0.0006107834028164231,2308.790763969552
-0.16816744495967687,1.000596427390299,0.0006244993670898524,2042.8183525548093
-0.1681559471575262,1.000113026539739,0.0005930764788387824,2237.4323240526114
-0.16812616681045459,1.000040606125129,0.0006032590397231687,2075.2540538329586
-0.16812391552683645,0.9993084358495912,0.0006065524380982616,2380.149260084242
-0.16809127064494264,1.0003612558731945,0.0005973697687035552,2282.842312729124
-0.1680782857494503,1.00076601667191,0.0005961833090480828,1426.5409017140196
-0.16805762701139934,0.9999252963031652,0.0007046262624775644,1673.0519383727576
-0.16801335432753856,1.0003460272145321,0.0006031529837495044,1335.7211186454415
-0.16799966773078334,0.9997982976400237,0.0005979089157050597,1446.0023763320382
-0.16798884336006098,1.0003397854429605,0.0005904763049259099,1335.721143156409
-0.16797676318893975,0.9985658569548876,0.0006008871315486132,2146.61265523658
-0.16797664748985242,0.9997851119145089,0.0006319455334430947,1601.6935673522792
-0.1679682456515325,0.9997461110740584,0.0005971684356751277,1387.6182197541175
-0.16793957965907963,1.0009771434929167,0.0006093900901700375,2347.7137844201097
-0.16793743213362985,0.9989553797057126,0.0005999650895625455,2166.0740905676353
-0.1679079776344076,0.9996471881995279,0.0006034985529192543,2049.3057440221346
-0.16788510048325675,0.9996286208482985,0.0006211784982664186,2386.6366308992856
-0.16787011852745276,0.9996105736141376,0.0005938188253505987,2315.2781938812414
-0.16786417903227427,0.9996875630637962,0.0005833478446237637,1523.8480958207367
-0.16785469053779606,1.0133293779760297,0.0006086836484688538,2185.535569309231
-0.16783522331245035,1.000274612817188,0.0005931636033783812,2263.3811727764564
-0.16781717075574745,0.9995670027424587,0.0005955056730953938,1484.9253508290133
-0.167795333854638,1.0008630325717045,0.0006105400354444522,2081.7415166659143
-0.16779403976871604,0.9992480185454812,0.0007025591201396514,1679.5393339600002
-0.16775375001858198,0.999976337680522,0.0006034103698855893,2204.9970662497503
-0.16775197351384527,1.0000017224415036,0.0006049613462942168,2107.690088026255
-0.1677397425834136,1.000173252716005,0.0005968670353889674,2289.3297962571855
-0.16771876772352293,0.9989714004304364,0.0006346632826226925,1575.7452972320455
-0.16771610171162507,1.0009663064736116,0.0006295920597672847,1608.1809598980574
-0.16771601824535065,0.9996057474107658,0.0006099551793138256,1342.2085479815237
-0.16771165432738566,1.0008064022065506,0.0005930757044342163,2243.9199003454414
-0.16769315848642252,0.9999304576261401,0.0005968644153371075,1342.2085708412826
-0.16769281609261708,1.0007914570228589,0.000602103327990985,2224.4585231836763
-0.16768824603132357,0.9996210380183321,0.000601637907555199,2354.2011677537375
-0.16766421856589053,0.9994660936009577,0.0006121953986721105,1549.796823781203
-0.16762500253991877,1.0002180240040248,0.0006240311508831473,2055.793158997229
-0.16762311379021277,1.0011875415720377,0.0005965378457284631,1413.5670928859788
-0.16758992979342077,0.999694194242885,0.0006209697954279197,2321.7656060699755
-0.16758887308715203,0.9991998516662598,0.0005953017927213201,1433.0285231266819
-0.16755205653818847,0.9769337440990951,0.0006304583582174831,1394.1057679432308
-0.16751513694205236,1.0002797139528445,0.0005978024109099986,1452.489992862827
-0.1675067727411456,0.9999711919422256,0.00060132933194262,2153.1002572270277
-0.16748848090436325,0.9990453133226648,0.0005955884132045926,2133.6388795188645
-0.1674680008768202,1.000724245475807,0.000636362856526577,1614.6683399988922
-0.16740769114929813,0.9995469039243317,0.000599311492003552,2295.8172603086196
-0.16740614483376298,1.0001737906573571,0.0005959697546998932,1471.9514978549353
-0.16736566254356552,0.9969801353832819,0.0006056312096610069,1348.6960303372255
-0.1673532610701174,0.9996231906523679,0.0005919714811158716,2192.0232027386987
-0.1673450881543734,0.9997990304792503,0.0006026698242880052,2062.2805709116146
-0.16734132062905432,0.9998638778093578,0.0005889359728070288,1510.87435467914
-0.16731310964917442,0.9998477938257437,0.0005942730779861974,2328.2530148901196
-0.16727501946371814,0.9991922842179871,0.0005919589907820064,2250.407468980305
-0.1672649384939184,0.9998604942143402,0.0006026313195458168,2211.484687061275
-0.1672264138506472,1.0001425687064882,0.0005936956777761571,2230.9461215859183
-0.1672166886494341,0.9997880824502239,0.0006294009128547642,1621.1557233111196
-0.16720974209367812,0.9995389144868458,0.0006069628675745128,2367.1759102576752
-0.16716803003317315,0.9997294478522817,0.0007039990788937683,1660.0785639697358
-0.16713143148975548,0.9984551202973351,0.000634743485667914,1588.7201485682792
-0.1671260583266768,1.0002258386699,0.0005967018458826516,1400.5933259414423
-0.16711235999854343,1.0008603673519272,0.0005989455627349936,1439.5161316397705
-0.16710705292216854,0.9991989633463845,0.0006050377010117309,2094.716468946847
-0.16708420206537994,1.0002531737336684,0.0005972545764622297,2302.3047157977035
-0.16706387411973048,0.9991454374424079,0.0005926197595658914,2276.356208125649
-0.16705368508101082,1.0001253498346603,0.00061775843216684,2334.740406314688
-0.16705257736761672,0.9998159542257559,0.0005834833192082241,1536.8231714224014
-0.16704388734869738,0.9992785649758392,0.0006033921935929157,2036.3323441124203
-0.16704230317339588,1.0004612243320137,0.0005958784927617076,2140.1264576965955
-0.16704012859480927,1.001260299023971,0.0006137059797848304,2068.768007871174
-0.16703778484865056,1.0021113771688848,0.0006008048837491304,2159.5878582149203
-0.16700811887568207,0.9997088472885053,0.0005971296310762865,1458.9776318808933
-0.16697717955387983,0.9996958991531212,0.0006211294923750034,2373.663274820215
-0.16696897433118635,1.0003922052861112,0.0006129777537178787,1562.7717830254378
-0.16695603960240313,0.9993926062208671,0.0005925911184214096,2179.0493359601664
-0.1669521406773425,1.0003852619259073,0.0005965882660140653,2120.6651518590916
-0.1669250939368336,0.9989586391148076,0.0005977427514100276,1478.4391109058322
-0.16692343240993068,1.0003768760863196,0.000611465070037618,1329.235076567359
-0.16692238256400743,1.0014093047750443,0.0006991541703357951,1666.565941617205
-0.16689959983637015,0.9999440312905993,0.0005977576770025222,1329.2351003999327
-0.1668655944554134,0.998939300373779,0.0005892830401035007,1497.9005664053136
-0.166859537780722,0.9993322763184864,0.0005914775173568792,2198.5108284619882
-0.16685697358489926,1.000928191115392,0.0006358626269893148,1595.207555026184
-0.16685617715720985,0.999426944262568,0.0005930848894159011,2256.8950198226116
-0.16679290071152167,0.9998619249297729,0.0005992370473481844,2341.2277990990574
-0.16678124793456206,1.0004526566932854,0.000602526304932609,2217.9723027518344
-0.16677915312308028,0.9994212715455343,0.0006105905636742253,2308.792152846646
-0.16677857882636157,1.0004694282158315,0.0006244027885110003,2042.8197414209426
-0.16676704142791063,0.9991734166370863,0.000592630334712027,2237.433712958341
-0.16673728563403764,1.0008503865023235,0.0006034169245300202,2075.255442714135
-0.16673505318788456,0.9999213934812515,0.0006065677114584471,2380.150648946581
-0.16670238167930587,0.9993047315235447,0.000597292620106742,2282.8437016180897
-0.1666893708197043,0.9992424200376349,0.0005955568193445385,1426.5422906289493
-0.16666875984466092,1.0002742067781285,0.0007047874129039013,1673.0533272399243
-0.1666244813627849,0.9996565292287828,0.0006031374877742143,1335.7225075184062
-0.16661075126763197,1.0002545784965549,0.0005980295940242362,1446.0037652485014
-0.16659997389708964,1.0000352966967245,0.0005903728856756335,1335.722532025872
-0.16658785198159523,1.0006301461342775,0.0006013395290949638,2146.6140441477874
-0.16658777898136273,1.0001798540005038,0.0006321881270451144,1601.6949562207876
-0.16657934568206084,1.0005629567065886,0.0005975605018565453,1387.619608654087
-0.16655071379783126,0.9989479772655225,0.0006088081728215671,2347.715173285971
-0.16654851797623485,0.9995520329965675,0.0006000266930544347,2166.0754794817926
-0.16651910614598753,0.9993058236668098,0.000603335319313206,2049.307132893623
-0.1664962402825525,0.999166452625772,0.0006213728280641439,2386.6380197594863
-0.1664812476039488,1.000475296240435,0.0005940020249979285,2315.279582752165
-0.1664752779200353,1.001444491978583,0.0005839079184175753,1523.849484721849
-0.1664657775628358,1.0078553812328117,0.0006055733889589939,2185.536958222206
-0.16644632863280465,0.9994471225786083,0.0005927546650026116,2263.382561671136
-0.16642825600086159,0.999696234834688,0.0005956633466246966,1484.9267397437682
-0.16640645314439975,1.0004737918376174,0.0006103942081797223,2081.7429055466246
-0.1664051744052941,1.0000178806401328,0.0007002583180559431,1679.5407228253637
-0.16636483328642498,0.9996331570894503,0.0006032377106600612,2204.9984551664825
-0.16636308010786943,1.0002099698482987,0.0006050748462183734,2107.691476919661
-0.16635086048610834,0.9989197304821961,0.0005967403469278162,2289.3311851392828
-0.1663298907203797,1.0000079742716739,0.0006350003302430354,1575.7466861090486
