time,flux,flux_err,time_original
-0.16764319193572613,0.9974943322377098,0.003285663099549235,2426.1500518082803
-0.1676140021240016,1.0029103986504617,0.0031476812716068406,2440.350310998092
-0.1675915570507336,1.0035445097144808,0.0039809267204570006,1878.0212254431653
-0.16757087887357136,1.0004524924967735,0.004034375820954018,1787.1397741213425
-0.16749413351802223,1.0068837594365563,0.003995422469858078,1890.801529866698
-0.16746569518308224,1.0045892099332832,0.004218872154496907,1985.943099305033
-0.16746424336013677,1.0048850337903708,0.004140263009259888,1993.043215756856
-0.16746069751829476,0.9984008922401874,0.004555515542798697,1978.8429893026978
-0.16744564764029832,1.000491647746112,0.004166388583019345,2000.1433493525758
-0.16743189885035176,0.9943077662542149,0.0038504533029863866,1770.0996371013657
-0.16743149929317194,1.0035799868854334,0.004668644537430947,1971.742903500923
-0.167420305574303,1.0020470070389018,0.004144186572524453,2007.2434896946418
-0.16741819886494458,0.9999494923311788,0.003993357827522107,1880.8614448013511
-0.16739571104382592,0.9969009229992166,0.004541545207804707,1964.6428242891723
-0.16738025253357844,1.0009004591058437,0.003294099196529484,2421.8902457476825
-0.16737906900206376,0.9969223842743489,0.0038601370876468785,1780.039850931214
-0.16735460169284377,0.9952698924525027,0.003195033563461453,2428.9903863985232
-0.16733864602548826,1.0021665076095079,0.0031983223015200147,2436.0905173541905
-0.16733446247157105,1.0015537028679806,0.0031470863193792257,2443.1906365377445
-0.1673307947791712,1.0045314647481232,0.004676947990633223,1957.542774205437
-0.16731330809062034,0.9996445725246689,0.003994234645020032,1893.6417566921255
-0.16723808197551232,1.0001283629093902,0.003982215554966104,1883.7016709182406
-0.16721710541359663,1.0025938826536387,0.003973896509489832,1772.9398978948025
-0.16719055304346192,0.9992519064869984,0.004151442988462257,1988.7834204471726
-0.16718493113540095,1.0010831398469102,0.004510545452983725,1981.6833110690807
-0.16717759250587447,1.007248945955107,0.0038660339497174766,1782.8800984077102
-0.16716882570065486,1.00315422923395,0.004548738296718552,1974.5832121745154
-0.16716061365715126,0.9995471844909121,0.004119372402121003,2002.983680386559
-0.16714977650329932,1.0031294475338608,0.003968898712496087,1873.7615982237128
-0.16713384096620135,1.0039070924246332,0.004521011896130656,1967.4831321592499
-0.16712704423641148,0.9985275730735536,0.003996670531240432,1896.4819889559797
-0.16709282681997895,1.0020534056789472,0.003333845412637607,2424.730579173396
-0.16708269862184572,0.9959647080070148,0.004558848561902596,1960.3830683015942
-0.16706556445229226,1.002381979089372,0.002918767788981359,2431.8307214357637
-0.16706299206136446,0.9988195231722456,0.0040822623692029205,1886.5418920081547
-0.1670616042210895,0.9980450581761665,0.0038354751352959026,1765.839938395995
-0.16705933755569158,1.0034749032865735,0.0032416538882271946,2438.9308426626603
-0.167055085188074,1.0034910945244995,0.002916964180384854,2446.030961915028
-0.16698222130001864,1.0000724235374954,0.003979990099248509,1876.601811778916
-0.16697694961569629,1.000702544791796,0.00392723915605648,1785.7203450506004
-0.1669112298798958,1.0018617955974733,0.004121240040721286,1991.6237457703362
-0.16690734014084715,1.0040905892807481,0.004296054928867111,1984.5236346600752
-0.16690166445114957,1.007031346436754,0.004543994955829126,1977.423525335765
-0.16689240862990473,1.000637665665484,0.0042220061194638385,1998.7238795915862
-0.16688846658050166,1.0054886576910074,0.00400886510871685,1889.3821125336356
-0.16687191342761673,0.9967620960869675,0.004127892613315101,2005.8240150867884
-0.16686697717560744,0.9981887293272947,0.004772291979869591,1970.3234450230404
-0.16684510699835114,1.000081530065935,0.003855801660215105,1768.6802008932177
-0.16682972924572065,1.0012547252401391,0.004538238089724097,1963.2233672709704
-0.16682873634943648,0.9996140598872647,0.003090115620185513,2420.4707742638666
-0.1668110362274653,1.0057591230267082,0.003990978968184885,1879.4420289639886
-0.16680449753152618,1.0002081247968606,0.0032374999926941027,2427.5709135026846
-0.16678611222253578,1.0029707012068798,0.003864685500909379,1778.6204208879935
-0.16678335593954502,0.996592836074275,0.003045061903294382,2434.6710496442765
-0.1667797625266281,0.9955215869598215,0.003246961016122815,2441.7711682376894
-0.1667592441898161,1.0028403706501396,0.004498383784562058,1956.1233227560263
-0.1667098678146456,1.0007981399253547,0.003984041290125664,1892.2223371324014
-0.1666349468902588,1.0061317748893177,0.003984870284929206,1882.2822510533258
-0.16663417599830863,0.9943234972104329,0.0041394091532885625,1987.3639538242178
-0.16663002964668033,1.000893657460117,0.0038905387761450183,1771.5204619705694
-0.1666293602419903,0.9990350010602965,0.004571013883310282,1980.263843639974
-0.16662675647287079,1.00391688863573,0.0041359801229643,1994.4640762437432
-0.1666091082905366,1.0035269083490452,0.004125274090823223,2001.5642088919255
-0.16660625049158978,1.0014512895126566,0.00459079885403665,1973.1637517497245
-0.16658372503156713,0.9990035766409717,0.0038591562076915474,1781.4606692751845
-0.16657784833672562,1.0003390210631966,0.004057137904806955,2008.6643551518794
-0.166571275468718,1.0028206807250342,0.004545752576776775,1966.0636717247473
-0.16654225279322873,0.998252166672014,0.0032691968730128905,2423.311106747423
-0.16653791461309742,1.00280200745903,0.003973617133640533,1872.342187085603
-0.1665265654918691,0.9997679279592844,0.004005313868890549,1895.0625664347242
-0.1665156674634227,0.9947302081510672,0.0030158601034467446,2430.4112483327526
-0.16651287526480346,0.9996220882773482,0.004612928962148292,1958.9636151249513
-0.16650462193339907,1.0026469607747646,0.003214175126309468,2437.5113743782827
-0.16650027000696707,1.0029377190543445,0.0030188130534628405,2444.611493730209
-0.16641506517376187,0.8606995927370132,0.003567975984649435,1774.3607229350423
-0.16638280230078314,1.0024108999356804,0.0038861485737033703,1784.3009161979153
-0.16637198903926506,1.0006233585892546,0.003970939404302761,1875.1823990111768
-0.16635698286924286,1.00293761241994,0.004137721798534492,1990.2042770173468
-0.16634137492055018,1.0022729678815654,0.004608328689027602,1976.0040626252955
-0.16633839511290227,0.9976678748762888,0.00426157139887985,1997.3044106051032
-0.16632230148709537,1.0051297917126858,0.00410450598109316,2004.404541698729
-0.1662817829948096,1.0036127522563327,0.004022498535240029,1887.9626962172213
-0.16626239913355018,1.002253194196901,0.004553172928015946,1961.8039116010825
-0.16625864761691328,1.0021499403395613,0.0038708199713356987,1767.2607643525992
-0.1662542753791407,1.0024358081928761,0.003290231764417655,2426.151440724837
-0.16622508981614423,0.9979252475895318,0.003144778659554962,2440.3516999104
-0.16620269780206956,1.0076113969612233,0.0039864446352688345,1878.022614302414
-0.16618200479036693,1.0001699986449206,0.004037402510428218,1787.1411629954257
-0.1661052706679855,1.0030725453083975,0.0040011851224922654,1890.802918729548
-0.16607678608751164,1.0059571118831894,0.0042237505748777895,1985.9444882141286
-0.16607532879304607,1.0039283494683808,0.004136003514998724,1993.044604671423
-0.16607178875834525,0.9949416306736872,0.004543330112340984,1978.8443782114578
-0.16605673353977435,1.0061760768121555,0.004165849790902758,2000.1447382666763
-0.1660430182478893,0.995755141026999,0.003852642668440955,1770.1010259819682
-0.1660425962384355,0.9994373510377462,0.004658042677122878,1971.7442924039776
-0.16603138640906578,1.0048592442351054,0.004153107389591802,2007.244878613807
-0.1660293372868315,1.0029155920720108,0.0039857580341235415,1880.8628336629292
-0.16600680915259597,0.9989208013882712,0.004535503212578524,1964.6442131910635
-0.16599133685010792,1.0005299512902077,0.0032950242496836983,2421.891634663366
-0.16599019456893158,1.0023777570158174,0.0038605822769370228,1780.0412398056471
-0.16596568490334146,1.0013572157183148,0.003200142996321336,2428.9917753153127
-0.1659497341255157,1.0030398801423215,0.0031995028445737654,2436.0919062660905
-0.1659455502796116,0.9961058242730219,0.0031470596071727927,2443.1920254499364
-0.1659418989413224,0.9988873900077434,0.0046911411445384405,1957.5441631012748
-0.165924442970722,0.9973032919349385,0.003996765208996737,1893.6431455572454
-0.16584921574126063,1.0014421543853236,0.003987643119995988,1883.7030597844748
-0.16582822481113418,0.9933207887590587,0.003951157522822256,1772.941286775405
-0.16580164196999503,1.0040488744511926,0.004154450179754113,1988.784809358246
-0.16579601841733047,0.9994930511003037,0.004511500202529098,1981.6846999817988
-0.16578871877123422,0.9984987427041931,0.0038617243540389513,1782.8814872814448
-0.16577992066552136,1.001929412570076,0.004541483973576914,1974.5846010795506
-0.16576091981598792,1.0033047873094056,0.003978359305217387,1873.7629870804
-0.16574493523326578,0.9956751172325322,0.0045376439854331735,1967.4845210649828
-0.16573817585664696,1.0028276299571868,0.0039990887795578025,1896.4833778243594
-0.16570391043793026,1.0010690851494057,0.0033316834702366766,2424.731968089778
-0.16569380057210578,1.0018809064701026,0.0045721953864089,1960.384457199644
-0.16567664760509968,1.0033920114597927,0.0029169588217600024,2431.832110352611
-0.16567413206371873,1.002928187947814,0.004080451588096566,1886.5432808681524
-0.1656727221050005,0.9978102870194087,0.003839409148633029,1765.841327278111
-0.16567042530647305,0.9992153796258599,0.0032418206311774296,2438.9322315749096
-0.16566617334622286,1.0018563351314387,0.002919067384871386,2446.03235082687
-0.16559336298200883,1.0030742993843296,0.003976078145670919,1876.603200637234
-0.16558807599815314,1.0009150338232937,0.0039359547473390875,1785.721733924218
-0.16552231665179684,1.003998125226372,0.004120938335344128,1991.6251346835643
-0.16551843191929694,1.0002957911161705,0.004289270873396035,1984.5250235682968
-0.16551275708818391,1.0004361733656415,0.004532075823525069,1977.424914243128
-0.1655034954015902,1.0006439135281904,0.00421733051426644,1998.7252685048145
-0.16549960472068506,1.0010898699274347,0.0040101897285518585,1889.3835013954954
-0.16548299566026883,0.999471131704541,0.004131608406939605,2005.8254040045558
-0.1654780747020853,1.002159442583413,0.004792365004558052,1970.324833925514
-0.16545622604664273,1.0034738849681435,0.003838141885665427,1768.6815897741694
-0.16544082875125898,1.0005849201677053,0.004543375937639334,1963.2247561714648
-0.1654398214236141,0.9986816680620826,0.0030928259970010334,2420.4721631787925
-0.16542217593039502,0.9976743336995816,0.003983108868741039,1879.4434178242857
-0.16541558085843916,0.9944267921441499,0.00323768815236575,2427.5723024193576
-0.16539723685876281,1.0019534899247093,0.0038644286238742097,1778.6218097633573
-0.1653944446207005,0.9991475317775477,0.00304667235524589,2434.6724385555954
-0.16539085027740957,1.0014964450291586,0.0032483228647847266,2441.7725571499386
-0.16537034765369096,1.0015859127031839,0.004497627118963526,1956.1247116525624
-0.16532100385866333,1.0018117941838183,0.0039862412426563765,1892.2237259963574
-0.16524608350908793,0.9999778537990484,0.003981101002086901,1882.283639916707
-0.16524526585521573,1.0032306496299452,0.004143944804807111,1987.3653427343609
-0.16524114904421788,0.9929277624423662,0.0038886892373438567,1771.5218508511718
-0.1652404500852725,0.9970885844661138,0.004552268583034901,1980.2652325501308
-0.16523783998583272,0.9987785838320771,0.0041268063411268666,1994.4654651602302
-0.16522019337510538,1.0067290286004125,0.004121378348829507,2001.565597806841
-0.16521734650462536,1.0019116533443153,0.004594350654855198,1973.1651406537114
-0.16519485094813632,1.0056724823205072,0.00385416543214426,1781.462058149268
-0.16518892649458275,1.0029606319714892,0.004055740239502762,2008.6657440737215
-0.16518237194745797,1.0040282169749994,0.004555478681311801,1966.0650606282686
-0.16515333664452808,1.0099517306127606,0.003274709853556777,2423.3124956635716
-0.1651490586816017,1.0013051469786929,0.0039697257287689015,1872.3435759415345
-0.16513769885857157,0.9971218880005404,0.003998655431883464,1895.0639553013575
-0.16512675055759127,1.0012968682082606,0.003019856814316402,2430.4126372496585
-0.16512397849561053,1.0013095663119904,0.004624170245221667,1958.9650040217205
-0.16511570974281936,0.9993694576336414,0.003213415789244772,2437.5127632904732
-0.1651113578159562,0.9936627599372299,0.0030132378087065104,2444.6128826424
-0.16502618410563813,0.8654330730435806,0.003582913575325857,1774.3621118161104
-0.16499392868324,0.9993695303791921,0.0038820619145768917,1784.3023050715328
-0.1649831315950385,0.9991729185264908,0.003965899540994857,1875.183787868621
-0.16496807074777936,0.9971592757402907,0.004118764425947121,1990.2056659294683
-0.1649524687223845,1.0048894706187212,0.004559407654125286,1976.0054515314937
-0.16494948241031074,0.9982092041550701,0.004258746367144617,1997.3057995178058
-0.16493338476817523,1.0048303087383172,0.004111159981219193,2004.405930615448
-0.16489292212473883,1.006716681727323,0.004028268153856059,1887.9640850780913
-0.16487349991965705,1.003166680089026,0.004563997518530885,1961.8053005002964
-0.1648697663152771,0.9965832107437947,0.003838168196734264,1767.2621532339008
-0.16486535882298642,0.9989044489238215,0.0032905477076270793,2426.152829641393
-0.16483617756683946,0.9990699728626585,0.003152008878596827,2440.353088822649
-0.1648138385527156,1.00418113789308,0.003983513789167638,1878.0240031616634
-0.1647931307071625,0.9979113238523135,0.004025003767904948,1787.142551869509
-0.16471640775997828,1.0047909263380892,0.003993825004680553,1890.804307592456
-0.1646878769928465,1.0055062994521806,0.004214806999445911,1985.9458771232232
-0.16468641416822197,0.9989141727600456,0.0041346296081309925,1993.0459935860479
-0.1646828801149835,1.0022314831633916,0.004543683635767438,1978.845767120101
-0.1646678194387761,0.9995604930359695,0.0041757608622318195,2000.1461271807773
-0.16465413752901153,1.000137603347487,0.0038582007025438096,1770.102414862687
-0.16465369330015753,1.0011731225624871,0.004662739478858334,1971.745681306916
-0.16464246724378545,0.9969554887842773,0.004148508969013813,2007.2462675329723
-0.16464047570828724,1.001353146838945,0.003981316614520313,1880.8642225245078
-0.1646179072613229,1.00117001782298,0.004536349005811342,1964.6456020929547
-0.1646024211674997,0.9997157912360083,0.003300818731615777,2421.8930235790485
-0.16460132013579673,1.0048637483296516,0.003865912547775899,1780.0426286800803
-0.16457676811392535,0.9970693904993332,0.0031956922910649317,2428.993164232102
-0.16456082222554314,0.9960417963951438,0.003195642000467447,2436.0932951779905
-0.1645566380294445,0.9995254835284756,0.0031447786636485354,2443.1934143621866
-0.16455300310345206,1.0052598154422712,0.004675681414129987,1957.5455519971126
-0.16453653735862023,1.0002587644133507,0.004263798827199311,1870.9241654628574
-0.16453557779328432,1.0020421529648937,0.004002904509883107,1893.6445344224228
-0.16446034950722455,0.9968061179888136,0.0039870139708000005,1883.7044486507089
-0.1644393442077609,1.0012341286431967,0.00395105131533408,1772.9426756560083
-0.16441273089557953,1.0031896408135421,0.004148166309263079,1988.7861982693205
-0.1644071056994756,1.0021719630120993,0.004507946334931825,1981.6860888945166
-0.16439984492017864,1.004751334679138,0.003870428205357726,1782.882876155296
-0.164391015630819,1.0058754801416065,0.004562125343950236,1974.5859899845852
-0.16438278207867926,1.0015975663446577,0.004128531010247796,2002.9864582181374
-0.16437206312846095,1.0001132400524029,0.003968093667899906,1873.7643759370876
-0.16435602961584006,0.9956595412603292,0.004509937895796259,1967.4859099706002
-0.1643493073613726,1.001011856170854,0.003997640436764698,1896.4847666928547
-0.16431499405639896,1.0022729263106471,0.003331933831224264,2424.7333570061596
-0.16430490263899677,1.0035350227363213,0.004583738902431648,1960.385846097577
-0.16428773075790712,1.0019544832730212,0.0029200221753712344,2431.833499269458
-0.16428527212406505,1.0042518748060474,0.0040828585936996484,1886.544669728092
-0.16428383998913887,0.9970850094554922,0.00386417297354192,1765.842716160227
-0.16428151305725452,1.000146196183905,0.0032470166273860426,2438.933620487159
-0.16427726138761145,1.0021132328692715,0.002914784232212402,2446.0337397388284
-0.16420450466397749,0.9992541676867837,0.003976033057190059,1876.604589495552
-0.16419920226419468,1.0038917565014174,0.003922472640760304,1785.7231227979519
-0.16413340342369792,0.9980820241486661,0.004112165969804272,1991.6265235967924
-0.16412952363953906,1.0046665144945321,0.004290752552166487,1984.5264124765765
-0.16412384972543384,0.9994040729296739,0.004539526874043941,1977.4263031504906
-0.16411458217370686,1.000532739294572,0.004226864605690162,1998.7266574180424
-0.16411074286041571,0.998768140182222,0.004010538127936938,1889.3848902573557
-0.16409407795108547,1.0163025499946763,0.004142615865687148,2005.826792922265
-0.16408917222877875,0.9954693687839818,0.004766301409908085,1970.3262228279873
-0.1640673450949343,1.001295217030175,0.00383316384546979,1768.6829786551211
-0.1640519282570129,1.005049035147152,0.00455893545294919,1963.226145071959
-0.1640509064977055,0.9991149418236591,0.0030912813758594195,2420.4735520937184
-0.1640333156924163,1.004441557449704,0.003983643906464781,1879.4448066845237
-0.16402666418638698,0.9995921103254228,0.0032395584284471203,2427.5736913360297
-0.16400836161140517,0.9998023633643311,0.003864498160411219,1778.6231986386047
-0.16400553324545922,1.0024872058209864,0.003049046380598876,2434.6738274669706
-0.16400193802724247,0.9970218949122106,0.0032466158222609546,2441.7739460621888
-0.163981451233744,1.0051479691012633,0.0045291830616404315,1956.1261005489823
-0.16393213990289665,1.001962095863079,0.0039835595111998075,1892.2251148603132
-0.1638572200683297,1.0016152419036877,0.003998172628253053,1882.2850287801477
-0.16385635577058918,1.0001415510846519,0.004135577087108826,1987.3667316444455
-0.16385226855817075,0.9974936013124793,0.003878551200701045,1771.523239731658
-0.16385153981213937,1.004769251149535,0.004548620113077085,1980.266621460404
-0.16384892355657113,1.0016918541316036,0.0041317303415440085,1994.4668540766595
-0.16383127845967416,0.9961983944970225,0.004117499065957471,2001.5669867217564
-0.16382844251791961,1.002236103950041,0.004611706694090691,1973.1665295576981
-0.1638059768649319,1.0061188468794797,0.003872851545481,1781.4634470233511
-0.16380000465243988,1.0014970238935723,0.00404980137558639,2008.6671329955636
-0.16379346842619794,0.9951484976743588,0.004547107557986039,1966.0664495317899
-0.1637644204962586,0.9969755373805022,0.0032702350972084373,2423.31388457972
-0.16376020275008446,0.999978004062174,0.003959817130898896,1872.344964797466
-0.16374883234212054,1.000228230973719,0.003997889541366687,1895.065344167874
-0.1637378335935522,1.0011741602685926,0.0030219346186796388,2430.4140261666225
-0.16373508161002384,1.000916723060048,0.004636766921485225,1958.966392918606
-0.16372679761001616,0.9976764258126789,0.0032093982747706563,2437.514152202606
-0.16372244562494534,1.0026231521725533,0.0030167712555777748,2444.614271554591
-0.1636373029208727,0.8724701547612879,0.0035943753826765353,1774.3635006972952
-0.16360505506569686,0.9975357136404513,0.0038798944372784713,1784.3036939451504
-0.16359427409215152,1.000799654908858,0.003984179715416025,1875.185176726124
-0.16357915862631586,0.9993726671368448,0.004119004978868246,1990.2070548415898
-0.16356356252426194,0.9974805915276698,0.004542144318761973,1976.0068404376918
-0.1635605697058652,1.0062536731387455,0.004267834750037759,1997.3071884305102
-0.16354446804740105,0.9947005795190765,0.004119489376184919,2004.4073195321687
-0.1634808848979074,0.9943700372087034,0.003835119984045141,1767.2635421153182
-0.16347644226683214,0.9992445928169182,0.0032905986450037813,2426.154218557949
-0.1634472653185695,1.0034789959805503,0.003151926276022323,2440.3544777348975
-0.1634249793033617,1.0029058093013792,0.003982141224188021,1878.0253920209127
-0.1634042565059501,0.9986728676496606,0.004023717803439895,1787.1439407437101
-0.16332754491063142,1.0011540646020778,0.003993615760299797,1890.8056964553055
-0.16329896783997372,0.9957746474419167,0.004210974641126581,1985.947266032376
-0.1632974996020367,0.9987725836139428,0.004124290428892286,1993.047382500614
-0.16329397147213917,0.9982365604989595,0.004546981204753334,1978.847156028744
-0.16327890533829523,1.0046459450253054,0.00417152121635411,2000.1475160948778
-0.16326525680922427,0.9944774511249611,0.003848717632541568,1770.1038037434068
-0.1632647903609741,0.9943339488895443,0.004653877375426817,1971.747070209855
-0.16325354813740264,1.0029272248950107,0.004156500484835662,2007.2476564520787
-0.16325161418974,1.001756296805637,0.00398143764376256,1880.8656113860263
-0.16322900537056723,1.0044730266889144,0.004540036686948925,1964.6469909948455
-0.1632135054840292,1.0034255099637532,0.0032940826679695306,2421.894412494732
-0.16321244558693102,1.0050429326292103,0.003872007268362004,1780.0440175546291
-0.1631878513253716,1.0028976169841506,0.0031984459811439116,2428.9945531488906
-0.16317191032600173,1.004424552593614,0.0032005787580789077,2436.09468408989
-0.16316772583938222,0.9931384104869585,0.003143561005681725,2443.1948032743767
-0.16316410726581884,1.002390894519888,0.004677615410724725,1957.5469408929503
-0.1631476818354836,1.0005269849700356,0.0042587565213600305,1870.9255543183806
-0.16314671267383868,1.0017476157158824,0.004001705201795194,1893.6459232875422
-0.16307148327364118,0.9989220197953953,0.003988272336665529,1883.7058375169424
-0.16305046360461667,0.9977617905561649,0.003964713620761431,1772.9440645366114
-0.16302381976321512,1.003632889280585,0.004147843720956131,1988.7875871804529
-0.16301819286563657,1.0000004891660985,0.0045061059148444275,1981.6874778073504
-0.16301097118531205,0.9972973285802359,0.0038624581415402765,1782.8842650290308
-0.16300211047974447,1.0026942948072493,0.004546331331560095,1974.5873788897363
-0.16299386629013313,1.00426172363516,0.004127192891527346,2002.987847133926
-0.16298320644048123,0.998465100200082,0.003965258283821507,1873.7657647937756
-0.16296712388221463,0.9979011507717668,0.004512929139805237,1967.4872988763339
-0.16296043898253512,0.9973491827768827,0.004013482331404871,1896.4861555612335
-0.1629260776748677,0.9984088600152091,0.0033334282351852045,2424.734745922541
-0.162916004588567,0.9898549789539864,0.004567541868604721,1960.3872349956275
-0.1628988138520757,1.0014359967940027,0.0029161243444110517,2431.834888186364
-0.16289641212710917,1.0025486419174474,0.004084039154022609,1886.546058588089
-0.16289495787304986,1.000968584079617,0.0038472651854511352,1765.844105042343
-0.16289260080803597,1.0055502420461782,0.003243621810471717,2438.935009399408
-0.16288834954584655,0.9991915895274361,0.0029121614573176017,2446.0351286506702
-0.16281564634618328,1.0011256589334534,0.00397896449152829,1876.60597835387
-0.16281032864505893,1.0039896868170766,0.003925732551410669,1785.724511671571
