time,flux,flux_err,time_original
-0.22516418899093676,1.0008302869966863,0.0009525920935990525,2366.6365558111843
-0.22511451864900697,0.9992015298106286,0.0009626140578978384,2371.465685481526
-0.2250793099458453,1.0009181567834342,0.0009406821405210259,2376.2948006902293
-0.2250600408777013,1.0012654074216294,0.0009521061476301797,2381.1238999592974
-0.22505624088660053,0.9991408394982374,0.0009757281310904544,2385.9529837592886
-0.22384136521375053,0.9995227340865976,0.0009426564771755524,2361.8087986349615
-0.2237753084175512,0.999942035292489,0.0009524865789493882,2366.6379446917576
-0.22372564249948987,1.001023444532272,0.0009629554758922061,2371.4670743576758
-0.22369043775453537,0.9996619168828045,0.0009404111385551533,2376.2961895624208
-0.22367117380814813,0.9976969099734433,0.0009507760692271585,2381.125288826367
-0.22366737777551324,0.9983422722074985,0.0009755121113880074,2385.9543726223997
-0.22245247951903938,0.9997900079484786,0.0009418937276601848,2361.810187520656
-0.22238642784416562,0.9992180417472739,0.0009520054396666167,2366.639333572331
-0.2223367665835795,0.9984973203807036,0.0009624001448482172,2371.4684632335916
-0.22230156556305297,1.0003031374865585,0.0009404741669217485,2376.297578434612
-0.22228230650662664,1.0005213113364002,0.000952049350272821,2381.1266776936686
-0.22227851466442594,1.000071394062003,0.0009759561638366779,2385.9557614855107
-0.22106359382337964,0.9985888527533799,0.0009415999615227964,2361.811576406352
-0.22099754750369693,0.9992759687740885,0.0009525641902901072,2366.6407224526715
-0.2209478904340624,0.9996640877715978,0.0009623665410110389,2371.469852109741
-0.22091269337191552,0.9996198334319989,0.0009402599783793483,2376.298967306803
-0.22089343943828074,0.9992991293613177,0.0009519240919932283,2381.128066560737
-0.2208896517872041,0.9993372467802467,0.0009755565085333793,2385.957150348388
-0.21967470812771994,0.9992701423324377,0.0009418833858464051,2361.8129652920475
-0.21960866693031136,1.0003771294375026,0.0009527613163350124,2366.642111333245
-0.2195590145172897,1.0004391409371238,0.0009629590842126293,2371.471240985658
-0.2195238211809505,1.0006252352249039,0.0009404266218004308,2376.300356178994
-0.21950457213727667,1.0000862701366142,0.0009509515836935332,2381.129455428038
-0.21950078867559938,1.0005421384635862,0.0009757559269579433,2385.9585392114996
-0.2182858226649771,0.997075959188388,0.000941502193378574,2361.8143541775103
-0.21821978635787437,0.9992865350934378,0.0009521078744536059,2366.6435002138173
-0.218170138600517,1.000081018868848,0.000962688484150844,2371.4726298615747
-0.2181349489894681,1.0002612533451938,0.0009404805881699643,2376.3017450511857
-0.21811570506806843,0.9994091215476096,0.0009521837226234083,2381.130844295107
-0.21811192579786015,1.000117400436313,0.0009757932395427892,2385.9599280743773
-0.21689693696931736,1.0008499279648835,0.0009423147953274967,2361.815743063206
-0.2168309057844888,1.000475636608781,0.000952793734740752,2366.6448890943907
-0.2167812624509999,1.0015586786309298,0.0009629316460607728,2371.4740187377242
-0.21674607679850313,1.0009754158007025,0.0009405725904610989,2376.3031339233767
-0.21672683799972253,0.9995081866790516,0.0009521337300511568,2381.1322331621755
-0.21672306268780767,1.000253442288646,0.0009764523922868994,2385.9613169374875
-0.2155080512746062,1.000629333455935,0.0009426048665911455,2361.8171319489006
-0.21544202521067207,1.000220774014517,0.0009526768169377904,2366.6462779749645
-0.21539238653517578,0.9987823991405016,0.0009623946052976731,2371.47540761364
-0.21535720460753813,0.9992133833684048,0.00093974723117183,2376.3045227955677
-0.21533797069768365,1.0001826167417924,0.0009514353794120732,2381.1336220294775
-0.2153341998090336,0.9993125944909339,0.0009757681995716455,2385.962705800366
-0.21411916581177712,1.0006429873370168,0.0009423749040117801,2361.8185208343634
-0.2140531446378039,1.0010526800927655,0.0009524877684044444,2366.6476668555374
-0.21400351061797193,0.998922692590367,0.000962291999743912,2371.4767964895573
-0.21396833241605573,1.000134622908625,0.0009407028749919768,2376.305911667759
-0.2139491036284754,1.000294736592704,0.000952641488333766,2381.1350108965466
-0.21394533669846372,1.0001241861786074,0.0009763018448924542,2385.9640946634768
-0.2127302801156862,0.9991582178989338,0.0009417150747402265,2361.8199097200595
-0.2126642642977664,1.0009055853128068,0.0009532458567139691,2366.6490557358775
-0.21261463446879975,1.0003254093583769,0.000962681371199322,2371.4781853657064
-0.2125794602242284,1.0009438741489514,0.0009408864847580883,2376.307300539951
-0.21256023632747134,0.9992558992396375,0.0009511792724796503,2381.1363997638477
-0.21255647382072446,1.00141991919402,0.0009766589444445517,2385.9654835263545
-0.2113413944205439,0.9994635192718107,0.0009423383952704905,2361.8212986057547
-0.21127538372394963,1.0011826193808677,0.0009527673068427356,2366.6504446164513
-0.21122575855297562,0.9995100798953748,0.0009623124901889856,2371.4795742416222
-0.21119058826592157,0.9994582046540494,0.0009400866303954045,2376.308689411909
-0.2111713692577457,0.9994930989877415,0.0009524629453903226,2381.1377886309174
-0.21116761070911977,0.9994992097595158,0.000976192725832605,2385.966872389466
-0.20995250895814596,1.001202217081701,0.000942559264302883,2361.822687491217
-0.2098865031514264,0.9992451162060157,0.0009527421159768542,2366.6518334970237
-0.20983688263577177,0.9996001273954395,0.0009626897546698372,2371.4809631175394
-0.2098017160749566,1.0010688700309773,0.0009409920633699677,2376.3100782841
-0.20978250218905486,0.9981950466880928,0.000950534638623565,2381.139177497986
-0.20977874783189793,1.0008944576188206,0.0009761083148080737,2385.9682612523434
-0.20856362326205508,1.0005400602651189,0.0009426525439653611,2361.824076376913
-0.20849762257855825,1.0012974756808832,0.0009525163098687535,2366.6532223775966
-0.20844800648668582,0.9981610216950106,0.0009626373217299202,2371.4823519936886
-0.2084128438834742,1.0005504292446996,0.0009405989536913875,2376.3114671562917
-0.2083936348880508,1.0004237734480288,0.0009523555753255084,2381.140566365287
-0.20838988472115555,0.9990211550597965,0.0009757362343825846,2385.969650115454
-0.20717473779931223,1.000384669815809,0.0009423168250669836,2361.825465262376
-0.2071087420047415,0.9991027709369419,0.0009520737731986747,2366.6546112581705
-0.20705913057077546,0.9996047303701097,0.0009626540477773782,2371.4837408696044
-0.2070239716925092,0.999794508421617,0.0009404223908516506,2376.3128560284827
-0.20700476781832516,0.9987358933112694,0.0009515258450992391,2381.141955232357
-0.20700102184255398,0.999318895083964,0.0009760523685201091,2385.9710389783327
-0.20578585210451483,0.9995259303600236,0.0009421043954451349,2361.8268541480707
-0.2057198616641866,0.9992355035181005,0.0009522884802579417,2366.656000138511
-0.20567025465495134,0.9979291187069057,0.0009617867464024555,2371.48512974552
-0.2056350995015442,0.9982286321223701,0.000939901591417802,2376.3142449006737
-0.20561590051680367,0.9993261545522806,0.0009517973136101886,2381.1433440996584
-0.20561215873232902,0.9990521965504284,0.0009757758652199334,2385.972427841443
-0.20439696640894134,1.0013093366797,0.000942865451366253,2361.8282430337663
-0.20433098109131842,0.9963156568882717,0.000951437727544025,2366.657389019084
-0.20428137850491684,1.000499565250829,0.0009627670477159574,2371.4865186216703
-0.20424622730971687,0.9996726175942532,0.0009403872625991196,2376.3156337728656
-0.20422703344811285,0.9996116356357572,0.0009528978016925794,2381.144732966727
-0.20422329585407237,0.9999623192395953,0.0009763819749187715,2385.973816704321
-0.20300808094611225,1.0001680042974144,0.0009421945741781871,2361.829631919229
-0.20294210051845024,0.9996733216816274,0.0009524776691568539,2366.658777899657
-0.20289250258866154,1.0000154910927417,0.0009623276732444837,2371.4879074975865
-0.2028573551190968,1.001682288882676,0.0009405401241637937,2376.317022645056
-0.2028381663783872,1.0012949443170447,0.0009528102694345087,2381.1461218337968
-0.20283443274315754,0.9999245012314296,0.000976415101882509,2385.975205567432
-0.20161919525045252,1.0008635450072343,0.000942689447121779,2361.8310208049247
-0.2015532199450647,1.0004133290196306,0.0009530561482891029,2366.66016678023
-0.20150362667283742,0.9997069796860683,0.0009623136601424886,2371.4892963735024
-0.2014684829276144,1.0006721584014557,0.0009401663180405773,2376.3184115172476
-0.20144929907634831,0.9992456090820366,0.0009513082095187669,2381.147510701099
-0.2014455698649009,0.9987463919616204,0.0009756075870437931,2385.9765944303103
-0.20023030978770967,1.0005563951537322,0.0009422497179058551,2361.8324096903875
-0.2001643396040786,1.0003233914709664,0.0009521708982132801,2366.661555660571
-0.20011475052280292,0.9988885160958244,0.0009619899883105856,2371.4906852496524
-0.20007961096896265,0.999077108907847,0.0009396704191108807,2376.319800389206
-0.2000604320081749,1.0004475795300884,0.0009519081404217568,2381.148899568167
-0.2000567067538136,0.9978093217349221,0.0009754212467772031,2385.9779832934214
-0.19884142409299851,0.997395669215582,0.0009413049712096375,2361.8337985760822
-0.1987754590311242,0.9991744246585134,0.0009523729645587635,2366.662944541144
-0.19872587460559907,0.998293227056933,0.0009620116429646135,2371.4920741255696
-0.19869073877748028,0.99982294107233,0.0009400424197146702,2376.3211892613976
-0.198671564706136,1.0016117037556809,0.000952471575570625,2381.150288435469
-0.19866784387641928,1.0012451639605173,0.0009769178633184836,2385.9793721562987
-0.19745253863016943,0.9990702962431101,0.0009420765186104039,2361.835187461545
-0.1973865784586872,1.000960252654001,0.0009531302903760392,2366.6643334217165
-0.19733699868977495,1.0004577485165478,0.000963019916763818,2371.4934630014855
-0.19730186658651527,1.000281395911701,0.0009404907798898296,2376.3225781335886
-0.19728269763692777,0.9991914072641546,0.0009523459929891031,2381.1516773025382
-0.19727898076550446,0.9998080150845207,0.0009767487543011352,2385.98076101941
-0.19606365293545827,1.0013431295136952,0.0009424231405849424,2361.8365763472398
-0.19599769788487045,0.9977908465863959,0.0009518098472343347,2366.6657223022903
-0.19594812277300225,1.0009577729237247,0.0009632998846645097,2371.494851877402
-0.19591299439555027,0.9992760556184126,0.0009401843655389649,2376.3239670057797
-0.19589383056823695,0.9997191157410387,0.000952395661933742,2381.153066169607
-0.1958901178872478,0.9994921788396363,0.0009764274064282271,2385.982149882288
-0.19467476724022972,0.9995253229326101,0.00094176211070509,2361.837965232935
-0.19460881754483295,1.0001495922760009,0.0009527005988761037,2366.6671111826304
-0.1945592466233989,1.0007231238646839,0.000962906166600471,2371.496240753552
-0.1945241222040679,0.9996281682505069,0.0009399227495383388,2376.325355877971
-0.19450496326671546,0.999964652745304,0.0009517668799622073,2381.1544550369085
-0.1945012550098535,1.0005277592832114,0.0009766799364849346,2385.9835387451653
-0.19328588177791803,0.9994875294895413,0.0009419197334981212,2361.8393541183973
-0.19321993697196477,0.999948106292317,0.0009520960591846492,2366.6685000632033
-0.19317037070757478,0.9983223427285306,0.0009624021952209996,2371.4976296294676
-0.1931352500125855,0.9984499308965963,0.0009398947823304397,2376.3267447501626
-0.19311609619750722,1.0006853290587605,0.0009526272708217557,2381.1558439039777
-0.19311239189842128,1.0001355852140943,0.0009763154003094452,2385.984927608277
-0.1918969960822583,0.9991584410835034,0.0009420498833316241,2361.840743004093
-0.19183105639814804,0.9997851227837375,0.000952397191112586,2366.669888943777
-0.19178149479088832,1.0001843771167593,0.0009625550169865147,2371.4990185053844
-0.19174637805496852,0.9980517368752478,0.0009394158962366043,2376.3281336221203
-0.19172722912829898,1.0012170991665361,0.0009530968998580824,2381.157232771047
-0.19172352902050954,1.0000403187073121,0.0009764450819385273,2385.9863164711546
-0.19050811061951545,1.0003286817299002,0.0009420889980034109,2361.8421318895557
-0.19044217605759312,0.9999058984048609,0.0009522198278636615,2366.6712778241176
-0.19039261887411563,1.0007622316478941,0.0009632919378810167,2371.500407381301
-0.19035750586296873,0.9996138628373519,0.0009404339032720809,2376.329522494312
-0.1903383618272949,0.999301992569622,0.0009520617106017787,2381.158621638348
-0.19033466590993967,0.9997623093324087,0.0009761472134619127,2385.9877053342652
-0.18911922492471805,1.000293032812349,0.0009419271769174263,2361.8435207752505
-0.18905329548515612,0.9999102375645845,0.0009526232641559067,2366.67266670469
-0.18900374272451229,1.0003947829494013,0.0009632065889217217,2371.5017962574507
-0.18896863367200376,1.0008791293029597,0.0009404011879613457,2376.330911366503
-0.18894949475808667,0.999668263502952,0.0009522751874545424,2381.160010505417
-0.188945803031683,0.9994603684076465,0.0009764806218431837,2385.9890941971435
-0.1877303394614578,1.000473089957645,0.0009425731029100185,2361.8449096607137
-0.18766441491177055,0.9992414172438231,0.0009525635020416116,2366.6740555852634
-0.1876148668077396,1.0004871041766186,0.0009627858881525343,2371.5031851333674
-0.18757976148155614,1.000651129038524,0.0009405206769345399,2376.3323002386937
-0.18756062768887843,0.9985772873270125,0.0009520908541888181,2381.1613993724864
-0.18755693992197545,1.0005935360169846,0.0009765734811703747,2385.990483060253
-0.18634145376588432,1.0011388196861433,0.0009423525758577901,2361.8462985464093
-0.18627553433838498,1.0001368899366117,0.0009524653568973605,2366.675444465837
-0.18622599089191547,0.9981714540443472,0.0009621433490610366,2371.5045740092833
-0.18619088928955635,1.0001934284115777,0.0009406008936750732,2376.3336891108856
-0.1861717603877019,1.0002378694107028,0.000951805944389755,2381.1627882397875
-0.1861680770447536,1.00091805451259,0.0009767474821459094,2385.9918719231305
-0.1849525683034864,1.0009099877885257,0.0009422677289999131,2361.8476874318717
-0.1848866539979163,1.0002952017982862,0.0009528414755621521,2366.6768333461773
-0.18483711497471159,1.0002262728346978,0.0009632572077177636,2371.5059628852005
-0.18480201733055968,0.9998949868252698,0.0009407475928967581,2376.3350779828447
-0.1847792139336663,1.0000203326087085,0.0009763740183759234,2385.9932607862415
-0.18356368260834408,0.9989015643328161,0.0009418119826326273,2361.849076317567
-0.18349777342453072,0.999103713563041,0.0009526941224692498,2366.6782222267507
-0.18344823882562566,0.9998145563737627,0.0009629310883563294,2371.5073517613496
-0.18341314513993962,1.0009062981026857,0.0009408423941384323,2376.3364668550353
-0.1833940262484231,0.9993867642299648,0.0009512675288877028,2381.1655659739267
-0.18339035105540966,0.9977985929140363,0.0009755860688477829,2385.9946496491198
-0.1821747971450838,0.9996334675360292,0.0009421300337748213,2361.85046520303
-0.18210889285209372,0.9995293507072874,0.0009524398441680106,2366.679611107323
-0.18205936290980154,0.9997571083869353,0.0009626873765233606,2371.5087406372654
-0.18202427294845722,0.9990202446725438,0.0009399559695688827,2376.3378557272267
-0.18200515918024968,0.9986729290564869,0.0009505210638312287,2381.166954840995
-0.18200148817818781,1.0009834907192734,0.0009764735812456192,2385.996038511997
-0.18078591144942407,0.9999951443762921,0.0009422852251252534,2361.8518540887258
-0.18072001251110764,1.000036257194981,0.000952867228513681,2366.680999987664
-0.18067048699259766,0.9999764832071844,0.0009632277729561674,2371.5101295131826
-0.18063540098980546,1.0002948005696581,0.0009405490993512384,2376.3392445991853
-0.18061629187872819,1.0006565208390352,0.0009522793544979002,2381.1683437082966
-0.18061262506658313,0.9987205793176802,0.0009761588794772551,2385.9974273751086
-0.1793970259871124,0.999192908893246,0.0009421154896137668,2361.853242974188
-0.17933113193815323,0.9999040175450578,0.0009525969752934414,2366.682388868237
-0.1792816110753938,0.9996301642346576,0.0009630075953494494,2371.5115183891
-0.17924652879935787,0.9988524188177844,0.0009401255552427601,2376.340633471376
-0.17922742480900256,1.0000996056459956,0.0009510609343142306,2381.169732575366
-0.17922376218884387,1.0010392476296854,0.000976911275018389,2385.9988162379864
-0.17800814052471448,1.001260032379235,0.0009428174318172816,2361.8546318596505
-0.17794225136571623,1.0000243168504246,0.0009523803691673426,2366.6837777488095
-0.1778927351595697,0.9982798590193444,0.000962688462936628,2371.5129072650157
-0.17785765660787548,1.0002519226460023,0.0009401126552758855,2376.3420223435674
-0.17783855774065666,0.999608015745988,0.000951228589779405,2381.1711214424345
-0.1778348990786189,1.0018217074476368,0.0009765391041825284,2386.0002051010965
-0.17661925482914098,0.9989648609624844,0.0009413511075738496,2361.856020745346
-0.17655337102473015,0.9983408579453015,0.0009519012354908292,2366.6851666291504
-0.17650385900996635,1.0028100018072825,0.0009636222682765508,2371.5142961411652
-0.17646878441725541,0.9988486574658862,0.0009398070652961604,2376.343411215758
-0.17644969043879025,0.9976489442670786,0.0009505057376474761,2381.1725103097365
-0.17644603620001734,1.000147394057613,0.0009766825113181814,2386.001593963975
-0.17523036936631192,0.9990999740675693,0.000942166138842096,2361.857409630809
-0.1751644904509134,0.9995781862852405,0.0009522392363494523,2366.6865555097243
-0.17511498309319365,0.999772740128226,0.0009628238193991627,2371.515685017082
-0.17507991245963847,0.9992875339688334,0.0009399071835702237,2376.3448000877156
-0.175060823369582,1.0010515594350553,0.000951892324373317,2381.1738991768057
-0.17505717332227808,0.9987611140915704,0.0009760844818037138,2386.002982826853
-0.1738414836706522,0.9999572480753308,0.0009418395090135223,2361.8587985165045
-0.1737756098784764,1.0003617676231353,0.000952715481030632,2366.6879443902967
-0.17372610717736953,0.9997743139806273,0.000963073794589331,2371.517073892998
-0.17369104026867346,0.9988396684114996,0.0009400860545814676,2376.3461889599066
-0.17367195630089116,1.0002462191206807,0.0009521886880598451,2381.1752880438744
-0.17366831021153573,0.9993532934377923,0.0009760568258418618,2386.0043716899636
-0.17245259820877168,1.0005359846028004,0.0009427819644829653,2361.8601874019664
-0.1723867295380077,0.999547681726231,0.0009529142975675745,2366.6893332706372
-0.17233723126068307,1.0000784822093902,0.0009629738086006499,2371.5184627689146
-0.17230216807667367,0.9992936979628028,0.0009401205116627833,2376.3475778320985
-0.17228308923202787,1.0007241670775449,0.000951778058129204,2381.176676910943
-0.17227944733293413,0.9983471291352594,0.0009752445498240041,2386.0057605528423
-0.17106371251268077,0.9988935972038436,0.0009414747026599019,2361.8615762876625
-0.17099784896462214,0.999744087293729,0.000952140869047982,2366.6907221512106
-0.17094835534391037,1.0014619325861058,0.0009638629430806596,2371.5198516448313
-0.17091329611802192,1.000469371816948,0.0009405569916413108,2376.348966704057
-0.17089422193016146,1.0003671413484374,0.0009526027494013742,2381.178065778245
-0.17089058445467747,0.9982921268982701,0.000976078431577203,2386.0071494157205
-0.16967482704942052,0.9994049823215302,0.0009422556011695284,2361.8629651731258
-0.1696089686250158,1.0005470801737628,0.000952876104893293,2366.69211103155
-0.16955947919430703,0.9998645956886258,0.0009634151126264932,2371.521240520981
-0.16952442392757433,1.0007002175890334,0.0009405093827663927,2376.3503555762477
-0.16950535486129814,0.9986701685245252,0.0009519672920891398,2381.179454645314
