time,flux,flux_err,time_original
-0.17705503364500744,1.0005920454020634,0.0006500344126716105,2197.7581749664705
-0.1769757091641209,1.0001174114222804,0.0006500451752967585,2194.2359842909514
-0.17692253448649353,1.0000504500712637,0.0007457773589583087,1438.122077465629
-0.1769216449159338,1.0012678160123119,0.0006509839087881637,2190.7137683551996
-0.17691782890097135,0.9993318937923201,0.0006879599040905084,1462.7779721712145
-0.17689715524761637,1.0005653809659827,0.0006721093982303984,2187.191522844868
-0.17687017017579643,0.9993316830610984,0.0006521069635882077,2176.6247398299397
-0.17686795025671312,0.9988724941214475,0.0006525180446802348,2183.669282049859
-0.17686015428655175,0.9995867815297421,0.0006903353459218663,1441.644409845829
-0.17685767217943008,1.000181988387746,0.0006882583051513559,1459.255762327936
-0.17685659634805578,0.9990247830933003,0.0006522941074277429,2180.1470234037674
-0.17682531231175147,1.0007493399192486,0.0006906743912114409,1445.1667146878037
-0.17682380759047925,1.000254379797316,0.0006894525833235169,1455.733526192525
-0.1768174579567896,1.000387980927735,0.0006901566847947729,1452.2112625421587
-0.1768160495275568,1.0000032344399945,0.0006909574517703118,1448.688993950588
-0.17656283279065849,1.0004731308708272,0.0006503535315363352,2196.584577167325
-0.17649186459165583,1.0016840449238984,0.0006499012136544617,2193.062378135524
-0.17644671727955913,0.9996369860979458,0.000651005879392356,2189.540153282836
-0.1764317471981725,0.999447781421163,0.0006872233528689536,1461.6043682529173
-0.1764176375331264,1.0009292979320055,0.0006528989280719669,2175.4511023625823
-0.17641465528622383,1.0011671369623922,0.0006910762337030465,1440.4707653448293
-0.17639841728177535,0.9999830010563265,0.0006523158399880019,2182.4956615828337
-0.17639534235203755,0.9985950665502527,0.0006522279424645797,2178.9733946577635
-0.17638055491025112,0.9998774286123479,0.0006883922215288379,1458.0821494452052
-0.176371125950363,0.9992181966652819,0.0006898495950528874,1443.9930788741651
-0.1763554149393572,1.0012217180067218,0.0006898117570311287,1454.5599045851761
-0.17635323634175695,1.0006596336550038,0.0006910416496846161,1447.5153667637737
-0.17616126824894215,0.9997202701476124,0.0006495823986547232,2198.9331587318666
-0.1760734459243643,0.9999444966596754,0.0006501779707340434,2195.410976554191
-0.17601084145722248,0.9994652917481499,0.000650372536131217,2191.8887691586583
-0.1759753784938634,1.0006497303846922,0.0006512933752654026,2188.3665346216217
-0.1759724401224721,1.0009880103290123,0.0006905073775456028,1439.297117559993
-0.17596857685515066,0.9998200934126306,0.0006516065221957461,2174.2774614232603
-0.17595145830429265,0.9999566181141257,0.0006531772560273857,2184.8442885418112
-0.17594878169661762,0.9997137035896857,0.0006885254977853815,1460.4307612184189
-0.17593686136208656,0.9999745135591642,0.0006523922180663614,2177.7997631387534
-0.1759316805983837,0.9996495283357717,0.0006522673176281779,2181.322038319517
-0.17591974333171972,0.9997231766610912,0.0006903968537898145,1442.8194402567838
-0.1759062893473867,1.0008409266634812,0.0006882455519981295,1456.908533710768
-0.1758933875502565,1.0002561103969307,0.0006909284617433279,1446.3417366125652
-0.17589294623916304,0.8272250585561,0.0005724183246701115,1449.8640070538763
-0.17589021159693494,1.0006524099450642,0.0006901565056210416,1453.3862797885186
-0.17566616213615,1.0002688228208048,0.0006498589963094009,2197.7595638379794
-0.17558682787594526,1.0006665992767032,0.0006503208022867584,2194.2373731722396
-0.1755335968059626,1.0000524668771125,0.0007451220294832597,1438.1234664033095
-0.1755327533831236,0.9997866759766347,0.000650344509367147,2190.7151572467324
-0.17552895081758016,0.998729477897418,0.0006882373978183134,1462.779361049298
-0.17550825067680753,1.0003259645123306,0.0006713601420316004,2187.1929117494387
-0.17548125210081025,1.000927013720683,0.0006524523973795661,2176.6261287480147
-0.17547905173898362,1.0002659188846332,0.0006524098048213718,2183.6706709483765
-0.17547122731759532,1.0006823139191883,0.000690373015578744,1441.645798772798
-0.1754687829194862,1.0005978909995772,0.0006879941677340915,1459.257151217196
-0.17546768851804911,1.0006385369362214,0.0006525850179702742,2180.1484123115974
-0.17543639558597846,1.0003404962427018,0.0006902518913651087,1445.1681036045295
-0.1754349080857607,1.0003090960677217,0.0006892545402910434,1455.7349150920297
-0.17542854634578842,1.0006839801684362,0.0006901310713696108,1452.2126514537697
-0.1754271435119934,1.0000741542792482,0.0006922139065494172,1448.6903828566035
-0.1751739580226032,1.000020986401323,0.0006500562922054394,2196.585966042093
-0.1751029800447135,0.9995844776023599,0.0006500558232581187,2193.063767020071
-0.1750578220224072,1.0000493461695763,0.0006505985602466002,2189.541542178093
-0.1750428649229216,0.9994115696308055,0.0006879381135118401,1461.6057571351926
-0.17502871573241877,1.0003971132045424,0.0006529368264691383,2175.452491284383
-0.17502572505627348,0.9998514753579023,0.0006898407758689211,1440.4721542750592
-0.17500951550450305,0.9988836335291182,0.0006522287752034578,2182.497050484611
-0.17500643126188448,1.0004370898011223,0.0006523150588934213,2178.9747835688536
-0.17499166192570142,1.0009013676623109,0.0006886630172410111,1458.0835383381898
-0.17498220596564276,1.0000559605162043,0.0006903404606870944,1443.9944677941498
-0.174966512175236,0.9986421164004035,0.0006888833964060208,1454.5612934879402
-0.17496432706792944,0.9999520048888045,0.0006910603316020127,1447.5167556730476
-0.1747724004658062,0.9999286313870359,0.000649974448091721,2198.9345475996497
-0.17468456789573145,1.0001885202713734,0.0006503423875619906,2195.4123654322198
-0.17462195318498988,1.000254625171397,0.0006502576757969801,2191.8901580469305
-0.17458647811348876,1.0005639588445034,0.0006511572940341585,2188.367923522002
-0.17458350570225228,1.0004545414220067,0.0006906894624254159,1439.2985064944132
-0.17457965039826132,0.9994176194589749,0.0006516074464485548,2174.2788503497172
-0.17456256351185342,0.9985797032041038,0.0006528450317644098,2184.8456774366036
-0.1745598956960764,1.0004507878699747,0.0006881573989339131,1460.4321501044194
-0.1745479465467294,1.001361550696463,0.0006526517407423262,2177.801152053569
-0.17454277556191358,0.9997724622346088,0.0006526487090239815,2181.3234272245536
-0.17453082055234997,0.9993078873863075,0.0006903058571135561,1442.8208291795631
-0.17451739356818752,1.0009776056026942,0.0006886519668168066,1456.9099226065473
-0.17450447455113868,1.0017135450409638,0.0006907779432302398,1446.3431255255643
-0.17450404348391044,0.8336142627171702,0.0005759569212084678,1449.8653959566316
-0.17450130464322575,0.9990151790685807,0.0006897182916778852,1453.3876686954723
-0.17427729062677516,1.0001992592967093,0.0006497739640686082,2197.7609527094887
-0.17419794658811455,1.0000424352604407,0.0006500088929870661,2194.2387620535274
-0.17414465959245717,1.0011581671139749,0.0007448970650992095,1438.124855340523
-0.1741438618508308,1.0005777223810557,0.0006508842552021599,2190.7165461382647
-0.1741400722685277,0.9999015330655041,0.0006877590446700678,1462.780749927847
-0.17411934563982,0.9995278099747221,0.0006708581660424093,2187.1943006544757
-0.1740923335601628,0.9998027596346123,0.0006525231209100878,2176.6275176665554
-0.17409015368786396,0.9990207294243727,0.0006522289877456802,2183.6720598464276
-0.17408230081293527,1.0009875462721944,0.0006907076669999184,1441.6471876993025
-0.17407989366022683,0.9998947348015181,0.0006885074508991733,1459.2585401064553
-0.1740787802215188,1.0000207865657882,0.000652778181342705,2180.149801219894
-0.17404747932654852,1.000486013068591,0.0006901245769783157,1445.169492520789
-0.17404600858263478,1.0004738294165507,0.0006895772522100318,1455.7363039915328
-0.17403963473523998,1.0008653639025094,0.0006891557864439874,1452.2140403653802
-0.17403823749779357,0.9999747870898262,0.0006918907414280785,1448.6917717626177
-0.17378508325316816,0.9994015173111078,0.0006499117956288209,2196.5873549168623
-0.17371409549682262,0.9985526698297118,0.0006494797633683986,2193.0651559046187
-0.173668926299594,0.9998122273713886,0.0006506012877147059,2189.542931073816
-0.17365398264789975,1.0003839168812843,0.0006889448125383614,1461.6071460174676
-0.17363979346734335,1.0006184277568293,0.0006527810731938186,2175.453880206648
-0.17363679482700525,0.9997721219791148,0.0006904189574694121,1440.4735432052885
-0.17362061372766194,1.000576283198201,0.0006522313212146868,2182.498439386388
-0.17361751970477657,1.0013813765995156,0.000652628209661939,2178.9761724804107
-0.17360276940681305,1.0001574982512147,0.0006882478493216796,1458.0849272307087
-0.17359328644749464,0.9998135247940901,0.0006903460568510555,1443.995856713668
-0.173577608946138,1.0001425283972893,0.0006898698288044322,1454.5626823911693
-0.17357541732775753,1.0001114406992255,0.0006911706171086674,1447.5181445827877
-0.17338353268223905,0.9996827397858103,0.0006499024395005724,2198.9359364674333
-0.17329568986804714,0.9993000029451222,0.0006498114180280511,2195.4137543102474
-0.17323306491180868,0.9998925128730601,0.0006501157138927738,2191.8915469352037
-0.17319757773406266,1.0009512489626649,0.0006512645357516002,2188.3693124223814
-0.17319457128225985,1.0002383198296512,0.0006900637445313287,1439.2998954288332
-0.17319072394094082,0.9996202839674848,0.0006518923346012844,2174.2802392761746
-0.1731736687203628,1.000751917071013,0.0006532710753773566,2184.847066331395
-0.17317100969644605,0.9989698642864118,0.0006883699164295562,1460.433538990419
-0.17315903173137223,0.9997300665606338,0.0006522885687921885,2177.802540968384
-0.1731538705263058,0.9996211849733722,0.0006525805716003163,2181.324816129589
-0.1731418973080014,0.9992238480010593,0.0006906222850073983,1442.8222181028075
-0.1731284973246879,1.0002390975231419,0.0006887869941000037,1456.9113115027908
-0.17311556155201954,1.000620587989203,0.0006903429513728355,1446.3445144385635
-0.17311514072797604,0.8392296411743465,0.0005801334689400731,1449.8667848593875
-0.17311239768815564,1.0002290097567896,0.0006901316003098161,1453.3890576024273
-0.17288841911834887,1.0001407741929722,0.0006500413685288005,2197.762341580997
-0.17280906483513997,0.9998687756466412,0.0006501799931217784,2194.2401509352803
-0.17275572191283572,0.9988876615682575,0.0007441269730697015,1438.1262442782026
-0.17275497031940032,0.9998319206108451,0.000650815892447339,2190.717935029796
-0.17275119371856978,1.0000868893271866,0.000688396962876312,1462.782138806397
-0.17273044106944233,1.000408464976903,0.0006704584008717304,2187.195689559046
-0.17270341548465923,1.0003755844228204,0.0006524666370661932,2176.628906584631
