time,flux,flux_err,time_original
-0.1599722051908382,0.9991679767492221,0.000984808845876882,1393.513879794973
-0.15988751492932352,0.9989666449270234,0.001005213378300446,2136.9661124852346
-0.1596453698317176,1.000699563563133,0.0009830745001508448,1403.6984826303321
-0.1591968914639451,0.9999516715191522,0.0010060349254438486,2116.5982511087
-0.15879220503206817,0.9987843648184862,0.0010418256605423755,2126.782931795132
-0.15858332502404396,0.99843771965701,0.00098463895900521,1393.5152686751399
-0.15849865925611084,0.999064260330935,0.0010053015943748416,2136.967501340908
-0.15825650782554104,1.0002172964995175,0.0009832107250230414,1403.6998714923384
-0.15780799481253646,0.9995064062861495,0.0010052391495317503,2116.5996400053514
-0.1574033311980653,0.9993991750443023,0.0010421513770690772,2126.784320668966
-0.15719444485724968,1.0002516839952096,0.000985713505250996,1393.5166575553067
-0.15710980311723688,0.9983397215744384,0.001005116748282416,2136.9688901970467
-0.15686764581945076,1.0000655291147127,0.0009831166554767831,1403.7012603543444
-0.1564190976954719,0.9986272303244413,0.0010052135358586585,2116.6010289024684
-0.1560144573645165,0.9996211644239873,0.0010423493013041877,2126.7857095427994
-0.15580556515654784,1.0012957023071543,0.0009861624806086816,1393.5180464350074
-0.15572094744447895,1.0002620483940152,0.0010049278900770126,2136.9702790527194
-0.15547878381344668,0.998149319461432,0.000982060162874982,1403.7026492163504
-0.1550302005793128,0.9997152059633353,0.0010054041336163384,2116.6024177995846
-0.15462558306485233,1.0008437033108235,0.0010430270124893162,2126.787098417099
-0.1544166849903572,1.0005034508332231,0.000985531424103744,1393.5194353151735
-0.154332091305605,0.9993093181489691,0.0010052124757436345,2136.9716679088583
-0.15408992227353505,1.0001914339322069,0.0009830358377615118,1403.7040380778903
-0.15364130346315372,1.001683230027554,0.0010060165296658765,2116.6038066967008
-0.15323670923084945,1.000140628722281,0.0010433561345197392,2126.788487290933
-0.1530278048242528,0.9994154477440487,0.0009854172987615244,1393.5208241953396
-0.15294323563239232,1.0000813959774981,0.0010058277879448324,2136.9730567645315
-0.152701060267531,0.9992377379008814,0.0009826300202497797,1403.7054269398964
-0.15225240634608916,1.0016829632767272,0.0010063246326240147,2116.605195593818
-0.15184783539730198,1.000886613787365,0.0010428937430865513,2126.7898761647666
-0.1516389251231198,0.9981138125305752,0.0009848387728873646,1393.5222130750408
-0.1515543799596344,1.0011307619746,0.0010057914910980173,2136.9744456202043
-0.15131219826152692,1.0002131296582877,0.000983082314382352,1403.7068158019024
-0.15086350922901923,0.9994789078238339,0.0010056112327087243,2116.606584490935
-0.1504589610985473,0.9998522778447584,0.0010425669960185534,2126.7912650390654
-0.15025004495632555,0.9984416512373505,0.0009851140212439736,1393.5236019552076
-0.15016552382076043,1.000383258329419,0.0010055773306774972,2136.975834476343
-0.14992333625612647,0.9986567655272566,0.0009828151626189497,1403.7082046639077
-0.14947461257806868,0.9985482048303275,0.001005474912530672,2116.607973387586
-0.1490700872649985,0.9998034531498874,0.0010429627136755635,2126.792653912899
-0.14886116478996242,1.0008287028563445,0.0009860001165572225,1393.524990835374
-0.14877666814754775,1.0012845420747702,0.0010063414556193558,2136.9772233320164
-0.148534474715525,1.00051464734679,0.0009831427963391212,1403.7095935254483
-0.14808571546100413,1.0014008381070607,0.0010062343714575008,2116.609362284703
-0.14768121343099563,1.0003834150227235,0.0010434765501603994,2126.794042786733
-0.1474722850887432,1.0001014238087063,0.0009852817765799383,1393.526379715075
-0.1473878120086738,0.9997628841593091,0.0010054218974615593,2136.9786121881552
-0.14714561270952092,0.9984478506168432,0.0009822230180129865,1403.7109823874544
-0.14669681834302334,1.0017967553194347,0.001006296470297524,2116.610751181821
-0.14629233959744817,0.9987567103270821,0.0010436289693043568,2126.7954316605665
-0.14608340492194893,0.999324755315316,0.0009853858318287945,1393.527768595242
-0.14599895633546112,0.9995599608823864,0.0010060488837202195,2136.9800010438285
-0.14575675070351685,1.0016943820491,0.000983392728132713,1403.7123712494604
-0.14530792122550068,1.000403547717809,0.0010059128596496285,2116.6121400789384
-0.144903465297784,1.0005321650398182,0.001043943703579463,2126.796820534866
-0.14469452475489594,0.9980386517637369,0.0009850457052125996,1393.529157475409
-0.1446101006627032,1.0012766911007425,0.0010060057526809511,2136.981389899501
-0.14436788916317406,1.0004802404747557,0.000983259146653312,1403.7137601110007
-0.14391902457455014,1.0003747969091945,0.0010055129897646254,2116.6135289755894
-0.14351459146378112,0.999652404767644,0.0010436641544470527,2126.7982094087
-0.14330564505350427,1.0016170511415992,0.000986700347858647,1393.5305463551103
-0.14322124452382923,0.999770796577073,0.0010054000006139057,2136.98277875564
-0.14297902715760116,1.0019303050379615,0.000983577474353712,1403.7151489730063
-0.14253012745748558,1.0007400949570062,0.0010061841749733973,2116.6149178727064
-0.14212571762977824,1.0001217208325919,0.0010432836320048264,2126.799598282534
-0.14191676488765856,1.0004591351479324,0.000986344675955885,1393.5319352352763
-0.14183238885061655,0.9989298492081129,0.0010054133428691876,2136.9841676113133
-0.14159016515159709,0.9999413903922816,0.000982574277532723,1403.7165378350123
-0.14114123034041565,0.9977386460617736,0.0010049901156523142,2116.6163067698235
-0.14073684379577536,0.9987829930937909,0.0010438162065775657,2126.800987156368
-0.14052788472086428,1.0006460035313927,0.0009859496335746828,1393.533324115443
-0.14044353317694913,0.9984361195568321,0.0010053561210685914,2136.985556466987
-0.14020130361116806,0.9993786737036364,0.0009826400493656085,1403.7179266965527
-0.13975233368901238,1.0003527333518794,0.0010056610491336834,2116.617695666475
-0.1393479694961112,0.9996278459359108,0.001044504198646349,2126.802376030668
-0.13913900501947257,1.0016331595120802,0.0009866208048120897,1393.5347129951444
-0.13905467703762042,1.0001526329880428,0.0010054120112611934,2136.9869453231263
-0.13881244160559517,0.9995084908929386,0.0009826743004919545,1403.7193155585583
-0.13836343657194244,1.0005481789724386,0.001005261448562635,2116.619084563592
-0.13795909566119882,1.0002819726305248,0.0010440514658299853,2126.8037649045027
-0.13775012485328195,0.9993456638171689,0.0009860614808737947,1393.5361018753106
-0.13766582136440775,0.9985217437426973,0.0010055047635635574,2136.9883341787995
-0.1374235795995911,0.9996447255853904,0.0009825583921948815,1403.7207044205643
-0.13697453945533064,0.9999446220678887,0.001005480414795086,2116.6204734607086
-0.13657022182719594,1.0006420475929807,0.0010446494529133617,2126.8051537783367
-0.13636124515214895,0.9991100831120763,0.000985695696799872,1393.5374907550117
-0.13627696569119507,0.9985458230564357,0.0010052983202406035,2136.9897230344727
-0.136034717593587,1.000505340952227,0.000982967426487942,1403.7220932825703
-0.13558564280392738,1.0001270814715235,0.0010058822871211327,2116.62186235736
-0.13518134752753178,0.9996597533651704,0.0010443241881306399,2126.8065426526364
-0.13497236498509596,0.9990882431613143,0.000985345386296422,1393.5388796351788
-0.13488810955277586,1.0001814408929424,0.00100627152867393,2136.991111890611
-0.13464585605324425,0.9987217616528736,0.0009824947335326346,1403.7234821441107
-0.13419674568685744,0.9993479275159267,0.0010056169555906621,2116.623251254477
-0.13379247369398298,1.0015909092046253,0.0010449116272216495,2126.80793152647
-0.133583484818043,1.0014127346676935,0.0009865898595648388,1393.5402685153458
-0.13349925387956318,1.00293451176768,0.0010067304570324312,2136.9925007462843
-0.13325699404715394,1.000800683077539,0.0009833072248259722,1403.7248710061167
-0.13280784903635962,0.9991943478817249,0.001005559043687365,2116.6246401511276
-0.1324035998599801,0.9991957025610331,0.001044612572625041,2126.809320400304
-0.13219460511691,1.0006013744247875,0.0009865637601264169,1393.541657395047
-0.13211039773977973,0.9984598284202276,0.0010052122383436923,2136.993889602424
-0.1318681325072423,1.0003281109847666,0.0009828933401929644,1403.7262598676566
-0.13141895192020592,1.0008575732318998,0.0010062199168304536,2116.6260290482437
-0.13101472602597722,1.000582050816523,0.0010448573241326371,2126.810709274138
-0.13080572495097806,0.9984203780640409,0.0009853760369468612,1393.5430462752129
-0.1307215420661123,0.9991189117146756,0.001005252639644183,2136.995278458098
-0.13047927050123825,1.0017782102812285,0.0009834283299994522,1403.7276487296626
-0.13003005526879727,0.9988955055287331,0.0010050280968287911,2116.627417944895
-0.12962585172676847,0.9992950990600019,0.0010445188357588889,2126.812098148437
-0.12941684478401133,0.9976460257872176,0.0009852516718098822,1393.54443515538
-0.12933268639335438,1.0001694238708785,0.0010056532922876494,2136.9966673137706
-0.12909040849523418,1.0002687497127736,0.0009828254358573612,1403.7290375916687
-0.12864115815173272,0.9981501815930827,0.0010048474248562722,2116.628806842012
-0.12823697789276559,0.9990375699328792,0.0010455418869512946,2126.813487022271
-0.12802796508261963,0.9997230298930221,0.000986117186002997,1393.5458240350813
-0.1279438307201417,0.9980818114077122,0.0010057808542282384,2136.9980561694438
-0.1277015469548914,1.0005530499905235,0.0009831679545283878,1403.730426453209
-0.12725226103512088,1.0005826817932066,0.001005274419079023,2116.630195739129
-0.1268481040587627,0.9973375961119448,0.0010446929428136727,2126.814875896105
-0.12663908491668768,1.0002387101103913,0.0009863173545670296,1393.5472129152472
-0.12655497458126774,0.9985684069871266,0.001005941242991139,2136.9994450255826
-0.12631268494793874,1.0005293760052179,0.0009832893890663094,1403.731815315216
-0.12586336438371223,0.9995365633529377,0.0010052199476575784,2116.63158463578
-0.12545923022475983,1.001116127296765,0.001045952788042721,2126.816264769939
-0.125250205215296,0.9999494945976167,0.000986433520881291,1393.5486017949486
-0.12516611890805507,1.0018605302942571,0.0010066724668360775,2137.000833881256
-0.12492382294193467,1.0000883508557377,0.0009828208366256758,1403.733204177222
-0.12447446726664768,1.000460415006914,0.0010056234062632253,2116.6329735328973
-0.12407035592509567,0.9994567870352369,0.0010454257277748326,2126.817653644239
-0.12386132504824302,1.0000023391641102,0.0009863422635698412,1393.5499906751156
-0.1237772632348424,1.0012739367854104,0.0010059466981865812,2137.002222736929
-0.12353496140159188,0.9992091505954589,0.0009825887805710559,1403.7345930387623
-0.12308557061523903,1.0003419218355112,0.001006566552796411,2116.6343624295487
-0.12268148209154821,0.9994354315368049,0.0010451740177194484,2126.8190425180724
-0.12247244488144875,1.0004627213031627,0.000986609561011168,1393.5513795552824
-0.12238840709642318,0.9994379208744312,0.0010062355610884117,2137.0036115930675
-0.12214609939550158,0.9991098871348977,0.0009825538355657916,1403.7359819007684
-0.12169667396383577,1.0011491499362997,0.0010068004813180162,2116.6357513262
-0.12129260825754533,0.9983771300401961,0.001045676101623922,2126.8204313919064
-0.12108356518031575,1.0004802118037353,0.0009866751239745875,1393.5527684349836
-0.1209995514232105,0.9999828639366476,0.0010052905506385975,2137.0050004487407
-0.12075723738992868,0.9996582914417349,0.0009827071352241483,1403.737370762774
-0.12030777684721855,0.9993253824571471,0.0010064225447367892,2116.6371402233167
-0.11990373442354245,1.0006580336121351,0.0010463236620277252,2126.8218202657404
-0.11969468501412511,1.0002650066094856,0.0009861963290599025,1393.5541573151497
-0.11961069574999783,0.9990045209303577,0.0010051726626130934,2137.006389304414
-0.1193683758495859,0.9996086079762728,0.0009827838417477896,1403.7387596243143
-0.11891888019581529,0.9995035670311156,0.0010053922483169338,2116.638529119968
-0.11851486012433236,1.0008428557253597,0.00104667483308791,2126.8232091400396
-0.11830580531281966,1.0015703187059621,0.0009870587856958062,1393.555546194851
-0.1182218400772399,0.9998314767405803,0.0010064840713937967,2137.0077781600867
-0.11752998307874535,0.9995160279431553,0.0010053550189198796,2116.639918017085
-0.11712598629032948,0.9992777052250933,0.0010458228693913756,2126.8245980138736
-0.11691692514593914,0.9992756068792861,0.000986503804642277,1393.556935075018
-0.11683298393836594,0.9991663011956577,0.0010056232461730108,2137.0091670162255
-0.1165906523036702,1.0003688212882274,0.0009833512286320535,1403.7415373478602
-0.11614108642779482,0.9996569324317548,0.001005415033797085,2116.641306913736
-0.1157371124563266,1.0002183792447277,0.001046071129660892,2126.8259868877076
-0.11552804544575472,0.9994756972200951,0.0009864603519941478,1393.5583239547182
-0.11544412826424377,1.00026472217279,0.0010057253882270506,2137.0105558718997
-0.11520179029766614,1.0006880707287218,0.0009832202267101898,1403.7429262098663
-0.11475218977639155,1.0022063157093404,0.001006104867718955,2116.6426958103875
-0.11434823862232373,1.0010490048482596,0.0010469890840190585,2126.8273757615416
-0.11413916527870174,1.0005888558511766,0.0009871263108443993,1393.5597128348852
-0.11405527259057635,1.0013154257413632,0.0010062208468388128,2137.0119447275733
-0.11381292875723711,1.0000344230755127,0.0009831582987671662,1403.7443150714066
-0.11336329265841616,0.9998895018611703,0.0010057745901175684,2116.6440847075055
-0.11295936478877491,1.0015142310110123,0.0010472120990429878,2126.828764635375
-0.11275028511164877,1.0003867074718422,0.0009872345184161614,1393.5611017150522
-0.11266641645215714,0.998464444157359,0.001005463253501698,2137.0133335837118
-0.11242406675123305,1.0004034214686262,0.000983015669401853,1403.7457039334126
-0.11197439600655477,0.9993814033168819,0.0010056745633591363,2116.6454736041574
-0.11157049048911075,0.9991886947019641,0.001046247929387284,2126.830153509675
-0.11136140541051578,1.00067538025815,0.000986860700231875,1393.5624905947534
-0.11127756077894446,1.0001733446942194,0.0010067003098554682,2137.014722439385
-0.11103520474497028,1.0001081021734877,0.0009831542696613336,1403.747092795419
-0.11058549935605697,0.9994311944060641,0.001006023786342549,2116.646862500808
-0.11018161665510787,1.0014491426842447,0.00104734453514853,2126.831542383509
-0.10997252524363527,0.9996217037552727,0.0009864562305245672,1393.5638794749202
-0.10988870510573179,1.0000954728438853,0.0010057240718613625,2137.016111295058
-0.10964634320531735,1.0005562292906234,0.000983298393921886,1403.7484816569586
-0.10919660223989787,1.0004514580072605,0.00100633909557221,2116.648251397924
-0.10879274282156041,0.999720281889361,0.0010470816959224601,2126.8329312573424
-0.10858364554301968,0.9998105275944483,0.0009868217126389612,1393.565268354621
-0.10849984943251911,0.9993481270435132,0.001004766747188598,2137.0175001507314
-0.10825748119931329,0.9995646520852197,0.000982434381857266,1403.7498705189646
-0.1078077055884946,1.00014939620709,0.0010061979178578218,2116.6496402945754
-0.10740386898755754,1.0005420821891997,0.0010476122629570676,2126.8343201311764
-0.10719476537613917,1.0018888489260842,0.0009878216749011632,1393.5666572347877
-0.10711099375930644,1.0004233960788511,0.0010061745249290179,2137.0188890064046
-0.1068686196589705,0.999824555021583,0.0009830044880006453,1403.751259380505
-0.10641880893754407,1.0006513386830744,0.0010065965321043428,2116.6510291912264
-0.10601499515264516,0.9991679315398235,0.0010461779229004584,2126.8357090050113
-0.10580588567500618,0.9998823142647829,0.0009869854602292743,1393.5680461144889
-0.10572213762088722,1.0006164739440198,0.0010051974150508253,2137.020277862543
-0.1054797576533976,1.0007265632282,0.0009831052593650158,1403.7526482425105
-0.10502991182047414,0.9993619557021648,0.0010056330785524145,2116.6524180883434
-0.10462612085252691,1.0017574189853269,0.0010473523110457337,2126.8370978793114
-0.10441700550890178,0.9995341602416516,0.0009865455549301842,1393.569434994655
-0.10433328194767455,1.0021047496063527,0.0010070358755020997,2137.0216667182162
-0.10409089611296858,1.0009971198979948,0.0009833883916896787,1403.754037104051
-0.10364101516907087,1.0008760035394901,0.0010060700026705777,2116.653806984995
-0.10323724701897811,1.001434234445215,0.0010478241571776673,2126.838486753145
-0.10302812580751008,1.0006569167117538,0.0009873683194870047,1393.5708238743564
-0.10294442627491662,0.9991178447798996,0.0010053554160771713,2137.023055573889
-0.1027020341069645,0.9977351502385842,0.0009820245616669022,1403.755425966057
-0.10225211851766222,0.9997522303651702,0.001005934795049687,2116.6551958816463
-0.10184837318497524,1.0005258489741204,0.0010476164934953211,2126.839875626979
-0.1016392456407158,0.9999789458390731,0.0009870937404201556,1393.5722127545232
-0.10155557060170395,0.9989250605459148,0.00100506075710375,2137.024444429562
-0.10131317256636302,1.0001296996734257,0.0009829793827942448,1403.7568148275975
-0.10086322186625896,1.0011422986198437,0.0010062494252283131,2116.6565847782977
-0.10045949935097236,1.0007989630291922,0.0010474410118085043,2126.841264500813
-0.1002503654738353,1.0003518595802017,0.0009870184803188666,1393.57360163469
-0.10016671446282999,1.0000613493511683,0.0010064789445551922,2137.025833285701
-0.09992431056010025,0.9998713755814532,0.000983080440450579,1403.7582036896038
-0.09947432521530303,0.9994927076745717,0.0010052443776038284,2116.6579736749486
-0.09907062551696948,0.9995289148101753,0.001047337968362239,2126.842653374647
-0.0988614857727023,0.9991955320524392,0.0009863116767742618,1393.5749905143912
-0.09877785878870782,0.9999458303311309,0.0010052224559830225,2137.027222141375
-0.09853544902070603,0.9993125179483529,0.0009826934931943465,1403.7595925511432
-0.09808542809823848,0.9994992603095506,0.0010059062334222553,2116.6593625720657
-0.09768175121730531,0.9990284041150107,0.0010475137276233742,2126.8440422489466
-0.09747260560633919,1.0010375101204103,0.0009874764235562326,1393.5763793945575
-0.0973890031150404,0.999640545525951,0.0010052121164054492,2137.028610997049
-0.09669653144682983,0.9993181064291854,0.0010056199506796662,2116.660751468717
-0.0962928773837565,0.9985229178600532,0.0010477979290807408,2126.84543112278
-0.09608372590520621,1.000524460326629,0.0009873851179965985,1393.5777682742587
-0.09600014744228247,0.9995209193053867,0.001005086746416896,2137.0299998527216
-0.09575772500843918,0.9992341584233285,0.00098236398127739,1403.7623702751555
-0.0953076347958793,0.9993533487570854,0.0010062150674047647,2116.662140365368
-0.09490400354975362,0.9990620160603156,0.0010480360322246377,2126.846819996614
-0.09469484573841193,0.9993506366000324,0.0009868043878794924,1393.5791571544255
-0.0946112917690698,1.0007497525169557,0.0010059168774658282,2137.031388708395
-0.09436886346870003,1.0002641638367686,0.0009830044510673614,1403.7637591366952
-0.09391873814447603,0.9995431377146621,0.001005611315817219,2116.6635292620194
-0.09351512971575074,0.9987112689602919,0.0010480253196350504,2126.848208870448
-0.0933059660377101,0.9994904095202737,0.000986873232647691,1393.5805460341262
-0.09322243609585712,1.0013383040674082,0.0010063411559643666,2137.032777564068
-0.09298000146269597,1.0013474885903748,0.000983459210970546,1403.7651479987012
-0.09252984149306738,1.00048176928375,0.0010059770500245556,2116.664918158671
-0.09212625588220329,1.0001935000199589,0.0010485922533569614,2126.8495977442817
-0.09191708587091584,0.9999980863517763,0.0009873083096222988,1393.581934914293
-0.09183357995698316,0.9990264838177239,0.001005720064521277,2137.034166420207
-0.09159113992209449,0.9996480353562411,0.0009828335526649965,1403.7665368602418
-0.09114094484166411,0.9998111307092703,0.001005710887357189,2116.6663070553222
-0.09073738158253912,0.9993754030011036,0.0010481590207468987,2126.8509866185814
-0.0905282061696966,1.0004676492922857,0.0009878471180505876,1393.5833237939942
-0.09044472428422523,0.9991819672957486,0.0010052295425802547,2137.0355552758797
-0.09020227838106183,0.999375692331349,0.0009823955597607105,1403.7679257217828
-0.08975204819025547,1.0005054975669536,0.0010060822581705081,2116.6676959519737
-0.08934850774853624,0.9998142606694618,0.001048651345663828,2126.8523754924154
-0.08913932600290234,0.9996546153188244,0.0009869925435306336,1393.584712674161
-0.08905586861055781,0.9989229518901057,0.001005955444536163,2137.0369441315534
-0.0888134163741092,0.9993074663316758,0.0009830867011048907,1403.7693145837898
-0.08836315153976304,0.9998633010001508,0.001006326637161075,2116.669084848624
-0.08795963391453336,1.000460265664569,0.0010493710626546435,2126.8537643662494
-0.08775044630176934,0.9981174455195242,0.0009864114286183645,1393.5861015538621
-0.08766701293643564,1.0007086522999245,0.0010059309371420776,2137.0383329872275
-0.08742455483471497,1.000260883567587,0.0009832472507237818,1403.7707034453292
-0.08697425488926523,1.0007513797266627,0.0010060530593555507,2116.6704737452746
-0.08657076008053048,1.0013575317999364,0.0010493798436914518,2126.8551532400834
-0.08636156613626857,1.000583929260298,0.0009872872155419952,1393.5874904340276
-0.08627815726322297,1.0018568864216704,0.001006128628885511,2137.0397218429007
-0.08603569282845219,0.998971337289897,0.0009826960625605272,1403.7720923073355
-0.08558535823785658,1.0004080238048625,0.0010058991594089624,2116.671862641926
-0.08518188624698302,0.9983401061990539,0.0010481476470883793,2126.856542113917
-0.08497268643556674,1.0005251957224972,0.0009875031039859492,1393.5888793137283
-0.08488930159046504,1.0001327055913711,0.0010054906411532244,2137.0411106985734
-0.08464683128785071,1.0001461076402354,0.0009829441065789374,1403.773481168876
-0.08419646158645332,0.9996099991820503,0.001005986411248816,2116.6732515385775
-0.08379301241298014,0.9981355254571365,0.0010490531921646356,2126.857930987751
-0.08358380626877247,1.000487116080162,0.0009875954487818292,1393.590268193895
-0.08350044591725236,1.0016228143043764,0.0010059430672122284,2137.0424995542467
-0.08325796928270898,0.9999000368646077,0.000982952317165604,1403.7748700308812
-0.08280756493550277,1.0005234340911304,0.0010065521616329297,2116.6746404352284
-0.08240413811331597,1.0007949781194125,0.0010502354852164025,2126.8593198620506
-0.08219492656807065,0.9986922444228212,0.000987005000478986,1393.5916570735958
-0.0821115897783784,1.0013740411782655,0.0010062494257735745,2137.0438884103855
-0.0818691077421075,0.999755889592861,0.0009829999399273849,1403.7762588924218
-0.08141866828409412,0.9988578857958322,0.001005555097154911,2116.67602933188
-0.08101526427976717,0.9997647819392963,0.0010489999773420238,2126.860708735884
-0.08080604640127637,1.0013531169236303,0.0009875448810508182,1393.5930459537626
-0.08072273410562048,0.9979339873061067,0.0010052749309139497,2137.0452772660583
-0.08048024573584472,0.999048017514546,0.0009826139153468018,1403.777647754428
-0.08002977163223275,0.9999788870230067,0.001006245689924776,2116.6774182285317
-0.07962639044576429,0.9999551680340343,0.0010493103196722359,2126.862097609718
-0.07941716670014339,0.998529724403592,0.0009870016805943096,1393.5944348334638
-0.0793338784324078,1.0000384274765992,0.0010055354925327848,2137.0466661217315
-0.07909138419550193,1.0019458681770903,0.0009840010051548852,1403.7790366159684
-0.07864087497991865,0.9994352419031729,0.0010059013892725918,2116.678807125184
-0.07823751661176141,0.9997449770047291,0.0010495900834944266,2126.863486483552
-0.0780282865333491,0.9998141792558554,0.0009872503190154966,1393.5958237136306
-0.07794502275919513,0.9995776340586656,0.0010058343238578487,2137.0480549774047
-0.07770252218949786,0.9998565584521882,0.0009829520807772391,1403.7804254779744
-0.0772519783289681,0.998413594927543,0.0010056044170890523,2116.680196021835
-0.07684864277775853,1.00074444137701,0.001050506390379087,2126.864875357386
-0.07663940683212989,1.0006029743774203,0.0009876393662377717,1393.5972125933317
-0.07655616708598245,0.9997621340924696,0.001005920411130648,2137.049443833078
-0.07631366064984495,0.9993535252912845,0.0009827641499120564,1403.781814339514
-0.07586308167755945,1.0008407646711435,0.0010066473391168776,2116.6815849184864
-0.07545976894375565,0.9987886666317035,0.0010498445881399663,2126.86626423122
-0.07525052666576677,1.0006896956027063,0.0009880189155483643,1393.598601473498
-0.07516731141276978,0.9989614954745627,0.0010050037195467143,2137.050832688751
-0.07447418502615619,1.0017784384641861,0.001006823923982688,2116.6829738151378
-0.07407089511020684,0.9997129799002802,0.0010494703353899361,2126.8676531050537
-0.07386164696463378,1.0002927841967013,0.0009879009488273872,1393.5999903531992
-0.07377845574001185,1.0005543742421101,0.0010055004233275175,2137.052221544424
-0.07353593710315316,0.9991982144334901,0.0009825627948024185,1403.7845920630607
-0.07308528837520566,0.9990508930474195,0.001005946850093671,2116.6843627117887
-0.07268202081008861,1.0006499674423721,0.0010506998340968235,2126.869041979354
-0.07247276679783951,0.9988301868263965,0.0009872286510317716,1393.601379233366
-0.07238960006679918,0.9992420439790985,0.0010055845368588281,2137.053610400097
-0.07214707556350024,1.00145323380275,0.0009835715810440602,1403.7859809246004
-0.071696391723797,0.9994419230911312,0.001005424202539891,2116.68575160844
-0.07129314697517623,1.002028597381269,0.0010516266063000758,2126.8704308531887
-0.07108388709713769,1.0013297127283465,0.0009880669260853455,1393.6027681130668
-0.0710007443935865,1.0003388205284889,0.001006210421554853,2137.0549992557703
-0.07075821355723746,1.0007401066144475,0.0009835200962854981,1403.7873697866066
-0.07030749507239374,0.9993054967701002,0.0010051489624436408,2116.6871405050915
-0.06990427314117335,1.0004358775549926,0.0010512143433820966,2126.8718197270227
-0.0696950069303434,0.9990668306961157,0.0009877682936041607,1393.6041569932336
-0.06961188872082857,0.9978416995067468,0.0010050152712137881,2137.056388111443
-0.06936935201689469,0.9987881929337092,0.0009826077522941405,1403.788758648147
-0.06891859888664638,0.9998333567174851,0.0010056632806655292,2116.6885294012773
-0.06851539930762589,1.000104219691212,0.0010512192095585595,2126.8732086008563
-0.06830612722912419,0.9998688745263404,0.0009873853951680395,1393.6055458729347
-0.06822303258195461,1.001934427311957,0.0010067080603715142,2137.057776967582
-0.06798049001089061,1.000472431895529,0.0009834992341471263,1403.790147510153
-0.06752970223524311,1.000315713971106,0.001006229013477019,2116.6899182979287
-0.06712652547362301,1.0013064735430492,0.001052034683805842,2126.8745974746903
-0.06691724752799119,0.9998623792792066,0.0009879722935813597,1393.6069347526359
-0.06683417690874194,0.9980040618589078,0.0010050802165774931,2137.059165823255
-0.06659162847054782,1.0010582839400777,0.0009832505621494192,1403.7915363716934
-0.0661408055847453,1.0002151878281353,0.0010066211963202904,2116.691307194579
-0.06573765163962013,1.000697012957992,0.0010509003195887435,2126.8759863485243
-0.06552836736093821,1.0010859298115122,0.0009884134538885156,1393.608323632803
-0.06544532123461977,0.9991598172143993,0.001005529019189601,2137.0605546789293
