time,flux,flux_err,time_original
-0.3819726166119785,0.9957506718218785,0.0014375200985876767,2429.391287383168
-0.3816031405545837,1.0002682335638542,0.001416078246874348,2437.2523368592256
-0.3813920857235068,1.000819705006647,0.0014222728389554175,2441.1828879140567
-0.38117048454281993,0.9993668400714802,0.001369948896930463,2445.1134495152373
-0.3809240415658466,1.0007384388758396,0.0014630109470039612,2421.5316559582143
-0.3807601316145981,0.9982348743478022,0.0014128077648097555,2425.4621598681656
-0.3805837398102769,1.0005487157338069,0.0014386283094100392,2429.39267625997
-0.38021425583802,0.999684754372273,0.0014163929546187632,2437.253725743942
-0.38000319635033014,1.0005682480316036,0.0014222580092020775,2441.18427680343
-0.37978159284176805,0.9993942378114367,0.0013698063075974788,2445.1148384069384
-0.3795351740778881,0.9983718586329585,0.0014619319653691176,2421.5330448257023
-0.3793712585390491,1.0010908507462124,0.0014144361385657158,2425.463548741241
-0.3791948632427857,0.9976883138058891,0.0014380542592561452,2429.3940651365374
-0.37882537112102505,0.9996738312995302,0.0014150226664052714,2437.255114628659
-0.37861430674475405,0.9982235723281667,0.0014226016156528361,2441.1856656930354
-0.3783927011403712,1.0028680474755263,0.0013713010506171373,2445.11622729864
-0.37814630659036086,1.000585467770504,0.001463129876185856,2421.53443369319
-0.3779823852307557,1.0000223643704012,0.0014142653643886218,2425.4649376145494
-0.37780598667572557,1.000973839490005,0.0014393203178943233,2429.3954540131044
-0.37743648617119946,1.001377953971459,0.001415883909417253,2437.256503513609
-0.37722541713788443,0.9993331020462122,0.0014219654786483172,2441.1870545826423
-0.3770038094375084,0.9987159311169258,0.0013699203110891988,2445.1176161903427
-0.37675743910369586,0.9975302694263983,0.0014624087010664324,2421.5358225606765
-0.37659351215529296,0.9983510379085162,0.0014133838449458989,2425.466326487625
-0.37641710987497257,0.9995530439572157,0.0014382203009727999,2429.396842889905
-0.3760476014541183,1.0004620271532139,0.0014158356586552686,2437.257892398326
-0.37583652776375925,1.0005034282996932,0.001422308844665668,2441.1884434720164
-0.3756149177355079,0.9990054628796492,0.0013694217099433853,2445.1190050820446
-0.37536857138333796,1.0000701257922495,0.0014629203658080494,2421.537211428397
-0.3752046390802614,0.9977580394982598,0.0014132617676360306,2425.4677153607
-0.37502823330653273,0.9990312957821053,0.0014373927465906706,2429.3982317664736
-0.3746587167371234,0.9999467194534333,0.001415240950988445,2437.259281283043
-0.37444763815826937,1.0006148843676284,0.0014232329722331633,2441.189832361622
-0.3742260260345423,0.9982182451273225,0.0013683951530974257,2445.1203939737456
-0.37397970389572444,1.0024229521352601,0.0014643134471754586,2421.5386002958844
-0.37381576600479866,0.9999124873924435,0.0014147358764242319,2425.4691042337754
-0.37363935650577973,0.9978313532263134,0.0014373942193587133,2429.3996206432744
-0.373269831787729,1.0004485350282228,0.0014147435034897954,2437.2606701679924
-0.3730587487855239,1.0001411553732815,0.0014219834912632958,2441.1912212509947
-0.37283713433262805,0.9990792277988316,0.001369479650252173,2445.1217828654476
-0.3725908361753665,1.001178645976154,0.001463113233573293,2421.539989163605
-0.3724268926959879,1.000758695102949,0.0014145391808525886,2425.470493107084
-0.3722504799388059,1.0010396758581552,0.0014400738534513593,2429.4010095198414
-0.3718809470707341,1.0015689975870556,0.0014162145363976163,2437.2620590527094
-0.3716698591781369,0.9983935028304739,0.0014208349714072005,2441.192610140602
-0.37144824263019643,1.0012011549979305,0.0013703394797980656,2445.12317175715
-0.3712019686882704,1.001056429866122,0.0014636205717971544,2421.541378031092
-0.3710380196214737,1.0005557820032775,0.0014156099583217123,2425.4718819801587
-0.37086160337079727,0.9996765869979939,0.0014378446225329516,2429.4023983964094
-0.37049206235373916,0.9984438076378961,0.0014139211934711994,2437.2634479374265
-0.3702809695707499,1.0022259406307898,0.001423199096421373,2441.1939990302094
-0.37005935069545154,1.0008295457456113,0.0013702776387235496,2445.1245606490847
-0.36981310120074307,1.0007699743520524,0.0014631204582535532,2421.5427668985794
-0.3696491465468733,1.0020710256263086,0.0014154856302250455,2425.4732708532333
-0.3694727265700442,1.0016122069346183,0.001438003783907145,2429.40378727321
-0.3691031774043448,0.9994014442050577,0.0014140873061183313,2437.264836822376
-0.36889208019809067,1.0015376029593768,0.0014225844682563054,2441.195387919582
-0.36867045899439965,0.99934596556566,0.0013697648195259093,2445.1259495407858
-0.3684242334803851,0.9997429934538162,0.001462953153921703,2421.5441557663
-0.3682602732376314,0.997053639394335,0.0014126633885463422,2425.4746597265425
-0.36808385000212185,0.9969794235233019,0.0014375608023335764,2429.405176149778
-0.36771429268726363,1.0030176806670326,0.0014167367598149937,2437.266225707093
-0.3675031905925146,0.999930899121734,0.0014211219896767162,2441.1967768091877
-0.3672815672924854,1.0009913505293706,0.0013693708587113893,2445.1273384324877
-0.367035365993289,1.000739106227287,0.0014630736088069246,2421.545544633787
-0.36687140016122005,0.9999884313695815,0.0014144655116603564,2425.476048599619
-0.3666949732013688,0.999700250451339,0.0014379436742924705,2429.406565026579
-0.36632540773743805,0.997755878033981,0.0014136186180134247,2437.2676145920427
-0.36611430098555875,1.000960426392014,0.0014221258994186648,2441.1981656987946
-0.3658926755900538,0.9979568400982547,0.0013687052777411977,2445.12872732419
-0.36564649827293105,0.9991982077479863,0.0014628887865308815,2421.5469335015073
-0.36548252708670587,0.9972944397731075,0.0014148965860451852,2425.4774374726935
-0.36530609663336017,0.9999383231990826,0.001438089289402179,2429.407953903147
-0.3649365230204431,0.9991190806740324,0.001414549628979801,2437.2690034767597
-0.3647254116115198,0.9992913923657301,0.0014214789598029208,2441.1995545881687
-0.36450378388719096,1.000735421525895,0.001370611429727025,2445.130116215893
-0.36425763078583495,0.9978974595126159,0.0014620085406760485,2421.5483223689944
-0.36409365377927483,1.0031859743462368,0.001416916509302932,2425.478826346001
-0.3639172198330383,0.9994429426917163,0.0014377528248024863,2429.409342779947
-0.3635476383034482,1.0004132064507665,0.0014144805325403515,2437.2703923614768
