time,flux,flux_err,time_original
-0.3069754844232473,1.0013253350198983,0.0019913138571162137,2315.696565515599
-0.3069065276132672,1.0023454677541035,0.0018542642195235005,2343.854951472409
-0.30690506569319076,0.9989539275907551,0.001991400001511693,2313.136788934329
-0.30684188430815085,0.9986998937592687,0.0019916851463765675,2310.577005115714
-0.30678438868335434,0.3420643062704072,0.0007783944023429976,2308.017215611339
-0.3067493856111782,0.9976269512492628,0.0018598435769648371,2341.295261614411
-0.3065998795506187,1.0004960123822952,0.0018701845196831344,2338.7355641204717
-0.30645723923236295,1.0007733541994601,0.001904424008546632,2336.17585976079
-0.30642961640360056,0.9975000235975052,0.0018616765281211417,2356.6546633836188
-0.3062348879449803,1.0050289547652864,0.0018715373126782322,2354.0950111120774
-0.30618696349856256,0.9997270400802082,0.001995859292319298,2331.056436036524
-0.30606889110693813,0.9983129372718584,0.0019968229212055312,2328.4967071089154
-0.3060468564200875,1.001546602139122,0.001878524143570871,2351.5353521436023
-0.3059590297548982,1.004246971964301,0.0019945615563696233,2325.9369699702675
-0.3058645341631425,1.0014316863507455,0.001914331059163065,2348.975687465859
-0.3058564020216751,1.0017072612512086,0.002014419650008642,2323.3772255980007
-0.30566552255326346,0.9998510976929723,0.0019893754972909253,2318.257722477469
-0.30558656821452135,0.9958890419839082,0.0019913924513788104,2315.697954431808
-0.3055176588997249,0.9991900992795525,0.0018526548468596681,2343.8563403411226
-0.30551614529351456,0.9988809358780546,0.001991530014289976,2313.138177854729
-0.30545296018272894,0.9987286727476912,0.0019917180086724364,2310.5783940398396
-0.30539546246245663,0.5138074335970704,0.0011700413983684603,2308.01860453756
-0.3053605122392013,1.003708337730915,0.0018621097611649458,2341.296650487783
-0.3052429134806567,0.9993747811965303,0.0018653590482757562,2359.2156970865417
-0.3052110019885957,1.0004763877777771,0.001871246264760127,2338.7369529980338
-0.305068358411169,0.9996121025689153,0.00190199739728644,2336.177248641611
-0.30504076747974673,1.0005163064247145,0.0018648596663459723,2356.6560522325426
-0.30484603529674703,1.0025422131400963,0.0018718677191434507,2354.0963999647256
-0.304798073832984,0.9997574163576648,0.0019951579920050246,2331.0578249261894
-0.30467999631908543,1.0018522677495874,0.0019985989570507423,2328.4980960037033
