time,flux,flux_err,time_original
-0.2932547346377423,0.9998365732690523,0.0028880143766566524,2083.5101202655374
-0.29325189083636494,1.0007414335054519,0.002791651851744864,2067.1631981093387
-0.293217511877832,0.9986795980183264,0.0043526731149156435,1658.4901074882973
-0.29296280324246454,1.0002789388935927,0.004322731293848983,1674.8372871969327
-0.29265892837985896,1.0031184367646968,0.005671656482348136,1625.7968160717953
-0.29225540916104364,0.9967923699036744,0.0030701264739126668,2165.245744591014
-0.292225846397573,1.0034872144900913,0.003075219286395058,2148.8988491537775
-0.2921920669749266,1.005894890631369,0.004547913488231381,1642.1442079332003
-0.2919519876661043,1.0083152101840647,0.008109321588520447,2050.817573012509
-0.2918658748236016,1.0037016558190246,0.0028890040646797565,2083.5115091253515
-0.29186302398000274,1.003084386144175,0.0027878053841896818,2067.164586976195
-0.29182862102040313,0.9985273095165017,0.004346280755816439,1658.4914963791548
-0.2915739218146768,0.9996464763821441,0.004314801786230274,1674.8386760783605
-0.2912700214543562,0.9977627360897195,0.005670622026645995,1625.7982049787208
-0.2908665452077912,0.9984304781319309,0.0030738968237569086,2165.2471334549673
-0.29083698798405144,1.0014275597606452,0.003068640947248133,2148.900238012191
-0.2908031671516208,1.0027155779586125,0.004544109270715713,1642.1455968330235
-0.29056311221956327,1.0176407079404104,0.008120969981400487,2050.8189618879555
-0.2904770149512532,1.0053586360718885,0.002893011274776165,2083.512897985224
-0.2904741572400558,0.9996231800447161,0.002787432042760879,2067.165975842935
-0.2904397300464727,0.9997473266231393,0.004338354198022592,1658.4928852701287
-0.2901850403859404,0.9922779233701419,0.004319851685639914,1674.8400649597893
-0.28988111452885346,0.9973412353131004,0.005674303008018413,1625.7995938856463
-0.2894776811385775,1.0000514660192685,0.0030764138027651504,2165.2485223190365
-0.2894481295714407,1.0048669486653807,0.0030739018444043177,2148.9016268706036
-0.2894142672124171,1.0038835989060257,0.004541701198029271,1642.1469857329628
-0.2891742367730223,0.9995075118974588,0.008102293294281838,2050.820350763402
-0.2890881551371125,0.9984238218761132,0.002892450905185935,2083.514286845038
-0.28908529049920345,1.0013510637600032,0.0027884783671203455,2067.167364709676
-0.2890508391880953,1.0009275343115278,0.004341016919215417,1658.494274160987
-0.2887961589576352,0.9978907938547343,0.004311692598234691,1674.8414538412176
-0.28849220760473043,0.9940769564385459,0.005670761101546967,1625.8009827925705
-0.2880888171862359,1.0021657961900319,0.003075674578927439,2165.249911182989
-0.28805927115746643,1.0007656956790563,0.003070535960126729,2148.9030157290176
-0.28802536727321343,1.0056616617818501,0.0045430125787166474,1642.148374632902
-0.28778536132648125,1.0031227152513735,0.008110030762816958,2050.8217396388486
-0.28769929532342453,1.002540525802176,0.0028885903471063267,2083.5156757048517
-0.2876964237592566,1.001574661401286,0.00278650745827083,2067.168753576416
-0.2876619483302353,0.9963782748012332,0.004346554458921753,1658.495663051845
-0.2874072775290713,1.0055420783516518,0.004314617304424404,1674.842842722646
-0.2871033006805212,0.9937838110235631,0.005675093971323841,1625.8023716994946
-0.28669995323389164,0.999987140573898,0.0030765334809849014,2165.251300046941
-0.28667041268482907,0.9970699381387983,0.0030739942410464775,2148.9044045874903
-0.28663646744947646,0.9960412816866571,0.004528694044654602,1642.1497635327257
-0.28639648599635553,0.9752672288980848,0.008081832071306635,2050.8231285141787
-0.28631043545198165,0.9996989666823872,0.0028899084416341204,2083.517064564723
-0.28630755701885696,1.0021038249368277,0.002786537648197878,2067.1701424431562
-0.2862730574720303,1.0017817903882713,0.004344144901623314,1658.4970519427031
-0.28601839610059365,1.0007713385037347,0.004343569502257076,1674.8442316040746
-0.2857143937554496,1.0073789570915712,0.0056787793874049615,1625.8037606064197
-0.28531108928155,0.9985526286778497,0.003073104753330864,2165.2526889108935
-0.2852815542713075,1.0040804799092387,0.0030743053633935967,2148.905793445904
-0.28524756750975533,0.9998787019755169,0.004535391212966029,1642.1511524326654
-0.2850076105498361,0.982222340342317,0.008174475660488567,2050.8245173896253
-0.28492157563784093,1.0012730480840535,0.0028897444505721456,2083.5184534245373
-0.2849186902780046,1.0032635436286101,0.0027895213792171066,2067.171531309897
-0.2848841666139116,1.001924943636756,0.004344181810702689,1658.4984408335613
-0.28462951478922116,0.9998769331398963,0.004314636159482884,1674.845620485386
-0.28432548682994685,1.002870575929744,0.005681326689839783,1625.8051495133452
-0.28392222521142685,1.00069337056544,0.003074771351999325,2165.2540777749637
-0.28389269585824134,1.0071551725003565,0.003078953764667338,2148.907182304317
-0.28385866757012046,1.0011740130492293,0.004538092630600582,1642.152541332605
-0.28361873510329505,1.0021771273495457,0.008102526998931468,2050.825906265072
-0.28353271576549255,0.9972099745302737,0.0028887103623372926,2083.5198422844096
-0.2835298235371522,0.996661203184699,0.0027833611482888055,2067.172920176638
-0.2834952757563965,0.9992502684667975,0.004343909743189229,1658.4998297244188
-0.28324063336134714,1.0008652670592348,0.004316016768355958,1674.8470093668138
-0.28293657978897735,0.9988477718284274,0.00568511786932812,1625.8065384203862
-0.282533361257719,0.9986396722299928,0.003078695351471735,2165.2554666389174
-0.28250383744563334,1.0013259170236826,0.0030740930135223755,2148.9085711627295
-0.28246976774638355,0.9930122073320795,0.004558635963152803,1642.1539302324288
-0.282229859656754,0.9935783312320563,0.008180308727044646,2050.8272951405183
-0.2821438559513519,0.9990044697624804,0.0028908977588075735,2083.5212311442237
-0.2821409567967526,1.0025241944576007,0.002788883520667543,2067.1743090433783
-0.2821063848989676,0.9958837374087642,0.004341251042892289,1658.5012186152762
-0.28185175193304196,0.9954311467189334,0.004309006430953035,1674.8483982482421
-0.2815476728648543,0.9947902598513483,0.005697383348431967,1625.8079273273104
-0.2811444973053774,0.9993114843675006,0.0030747003497413315,2165.2568555028697
-0.28111497897390414,1.0001839336743643,0.003071511447694274,2148.909960021201
-0.2810808678066624,0.997435535992076,0.004536893443581961,1642.1553191323685
-0.2808409843266283,0.999862592585016,0.00811362029138748,2050.8286840158485
-0.2807549961372004,1.0047616161790793,0.0028920805162402597,2083.522620004038
-0.28075209005680574,0.9944704233928338,0.002784933038729752,2067.1756979101183
-0.28071749404102136,0.9987489165542038,0.004347391267302687,1658.5026075061342
-0.2804628705043056,0.9988470764718975,0.004327938369836501,1674.8497871296709
-0.2801587659399552,0.9939796848822484,0.005692284704415207,1625.8093162342352
-0.2797556332366178,0.9999763647406864,0.003075806772299025,2165.2582443669385
-0.2797261205612934,1.0016752647847114,0.0030725407608710492,2148.911348879614
-0.2796919678674587,0.9973631135543146,0.004541931293282807,1642.1567080323077
-0.27945210888008726,0.998942895765404,0.008091777412971003,2050.830072891295
-0.279366136264852,0.9996402859824526,0.0028885504978177425,2083.5240088639102
-0.27936322331595337,0.9995862362281563,0.0027879094316846354,2067.177086776859
-0.2793286031826439,1.0005792934269706,0.004344197064510166,1658.5039963969925
-0.2790739890760866,1.001822124055132,0.004317783354719524,1674.8511760110991
-0.27876985901514234,0.9905336653047672,0.0056966862590209595,1625.81070514116
-0.27836676928427617,0.9938541912917428,0.003068233135175546,2165.259633230891
-0.27833726214777454,0.9953047285628291,0.0030703740995900934,2148.9127377380273
-0.2783030680446703,1.000601847939371,0.004547917466703893,1642.1580969321305
-0.2780632334335678,1.006266838569913,0.00812086668649822,2050.8314617667415
-0.2779772764507113,1.000387347246767,0.0028898943228500137,2083.5253977237244
-0.277974356575101,1.0024428024001764,0.0027922309089539053,2067.1784756436
-0.27793971220828234,0.9989660213036898,0.004337304615425076,1658.5053852879669
-0.2776851076477814,1.005318477792401,0.004318149924877738,1674.8525648925274
-0.277380951974604,1.0030275924206205,0.0056972921022806445,1625.8120940482006
-0.27697790533102373,0.9954817810569105,0.003071022183129898,2165.261022094844
-0.27694840367695345,1.0033288519813788,0.0030765867755874724,2148.914126596498
-0.2769141681040869,1.0050620301823896,0.004533601412672696,1642.1594858320711
-0.2766743581034421,1.0029177911346725,0.008118216122181963,2050.8328506420717
-0.2765884165792684,1.0011494706674808,0.002892097380884768,2083.526786583596
-0.2765854897178333,1.0053391693786453,0.002789857653869512,2067.1798645104573
-0.2765508213504223,0.9995506194537636,0.0043409296064967585,1658.5067741788248
-0.2762962262199074,0.9968369720852017,0.00432634597705795,1674.8539537739553
-0.2759920450499636,1.0000921962268035,0.005708260518383094,1625.8134829551252
-0.27558904126135597,0.9982327457598728,0.003071706868470138,2165.2624109589137
-0.2755595452634346,1.0016998654139062,0.0030731311495480174,2148.9155154549117
-0.27552526828034996,1.0029906509173212,0.004543475407666162,1642.1608747318949
-0.2752854826559956,0.9934472428838916,0.008118173911169764,2050.834239517519
-0.2751995567655912,0.9992049240281561,0.0028918467570806634,2083.5281754434095
-0.275196622976981,0.9978014317809124,0.0027850847996205895,2067.181253377198
