time,flux,flux_err,time_original
-0.4725738319767374,0.9991152491477793,0.0004716389586787926,1375.5790251681722
-0.4725476887298552,0.9988694339072992,0.0004630987628937354,1375.5790513114189
-0.472424020015751,0.9999040099037858,0.00046979468989774174,2329.1875759801333
-0.4724019241822006,0.9986775750405713,0.0004712573665994291,1481.5356860759666
-0.4723934673549256,0.9998010212057741,0.0004702996702716201,2223.231117532794
-0.4723215255472287,0.9999726379220784,0.00047230980400842914,2276.209433974602
-0.47229849854176453,1.0006577473385756,0.0005360888725167465,1587.4922785016072
-0.47226582023113023,0.9997439045304229,0.0004718309011898919,2117.274756179918
-0.4721314531110208,0.9980674942297507,0.0004669924262140699,1428.5577120470377
-0.47198159167486464,0.9992462705938745,0.0005521530335480985,1640.470839908474
-0.471184915328227,0.9992739875866469,0.000471701710091042,1375.5804140848206
-0.4711587718714522,0.9993731522790982,0.0004631457350031511,1375.5804402282774
-0.47103515503022075,0.9995760948502002,0.0004696745849375912,2329.188964845119
-0.47101304074172123,0.998998834641033,0.00047143790089739814,1481.5370749594072
-0.47100459282332274,1.0004355396561104,0.00047033994346026397,2223.2325064073257
-0.47093266683993906,0.9998943426020013,0.00047214248337931736,2276.210822833309
-0.4709096326530939,1.0004496017272928,0.0005359652384955887,1587.4936673674958
-0.47087690103881563,0.9996874344815065,0.00047177643635380436,2117.27614509911
-0.4707425449910106,0.9977543497275742,0.0004669264279118012,1428.5591009551579
-0.4705927040751676,0.9993506293240147,0.0005522837158722756,1640.4722287960738
-0.46979599867919913,0.998720060750517,0.0004715677729630346,1375.5818030014696
-0.4697698550123594,0.9988341986549529,0.00046303750986099047,1375.5818291451365
-0.46964629010199266,0.9991186761250623,0.00046969699026527264,2329.190353710047
-0.46962415718448164,0.9982025143140096,0.0004712516081121915,1481.5384638429643
-0.46961571840906224,1.0001392327272682,0.0004702660706576287,2223.23389528174
-0.4695438081180974,1.0001762468415205,0.0004722041261416262,2276.212211692031
-0.4695207667639921,1.0002979741331894,0.0005359830151909305,1587.495056233385
-0.46948798186103147,0.9991360418886832,0.00047173203747658357,2117.277534018288
-0.4693536368710004,0.9990633044926157,0.00046743612653805976,1428.5604898632778
-0.469203816475988,0.9994222750451482,0.000552078068825506,1640.473617683673
-0.4684070820312061,0.9985342365657363,0.0004715374919929199,1375.5831919181176
-0.4683809381553362,0.998557459771117,0.0004630257200376574,1375.5832180619934
-0.4682574251155516,0.999113808378108,0.00046958086478903133,2329.1917425750335
-0.4682352736286218,0.9999290872110596,0.0004715990253885148,1481.5398527265202
-0.4682268438770283,1.001405142271055,0.00047064673770320106,2223.235284156272
-0.46815494941080776,1.001073597511801,0.00047246334810408734,2276.213600550738
-0.468131900933098,1.000262863417426,0.0005363854326261466,1587.4964450992159
-0.46809906266919116,0.9995098624958297,0.0004716126143874351,2117.27892293748
-0.4679647288092841,0.9981771416661008,0.00046717419130294765,1428.5618787713395
-0.4678149288768085,0.9988315176607339,0.0005516296079197709,1640.4750065712722
-0.4670181653837305,0.9991693784607915,0.0004717770614525619,1375.5845808347651
-0.46699202129745065,0.9989817070816487,0.0004632227706663437,1375.5846069788513
-0.46686856012956857,1.0011924028811814,0.00047019075988534567,2329.1931314400194
-0.46684639007172707,0.9983511342493566,0.0004713178992244878,1481.5412416100771
-0.4668379694618623,1.0003410868234173,0.0004703062470191789,2223.236673030687
-0.4667660906885242,1.000826144888497,0.00047223412543924095,2276.2149894094605
-0.4667430350448585,0.9997646838535342,0.000535917973021518,1587.497833965104
-0.466710143491407,0.999415514800977,0.0004718399407802698,2117.2803118566576
-0.46657582068858405,0.999018148747809,0.0004672842520947418,1428.5632676794603
-0.46642604127624915,0.9992643873977365,0.0005523740050529943,1640.4763954588727
-0.46562924873573747,0.9985777756401787,0.0004715561149049889,1375.5859697514131
-0.46560310443991004,0.9983986461408747,0.00046302019461441385,1375.585995895709
-0.4654796951431328,0.9995460210862886,0.0004698010571329534,2329.194520305006
-0.4654575066312477,0.9994377333005235,0.00047154203128870435,1481.5426304935177
-0.4654490949307338,0.9999503721513369,0.00047023305681105767,2223.2380619052183
-0.4653772319812345,1.000533194364101,0.0004722736490524238,2276.216378268168
