time,flux,flux_err,time_original
-0.33478314778715246,0.9987940219833994,0.0030703998665719536,1507.1770268524028
-0.3347635301369667,0.9995715348659218,0.0032187198833125747,2042.627696470053
-0.33474938117160086,1.0022686458608383,0.002818713644691099,1430.6841106190184
-0.3347258659108721,0.9993440375710873,0.0027640324116440596,1354.1911841342792
-0.33470292139812957,0.9985260518207055,0.002420954670637854,1354.1912070787919
-0.33469368091982216,0.9966961339252542,0.0038963816868522426,1629.5658363192701
-0.3345839318354707,1.0007211958255067,0.0028269335277974427,1415.3856860683545
-0.3345693281830851,0.9997306356644411,0.002757396670288688,1369.489930672007
-0.33454410047872374,0.9992674418747668,0.0024120768467441643,1369.4899558997113
-0.33450104050209456,1.0031106965691736,0.002982940618985521,1400.087178959688
-0.3344949114360443,0.99793455124132,0.0031276578910399986,1491.878725088754
-0.33446035079107755,0.9963125915086458,0.003332756673545675,2057.926589649399
-0.33438771775553405,0.9999775541748681,0.003907870731562054,1644.8647322824345
-0.3339894323304125,0.9938739772484,0.002731837079675332,2088.5242405678596
-0.33392605828874233,0.9986345656951381,0.005039106500713726,1553.0736539419013
-0.33391135978137887,0.47198827874853666,0.002396906327871635,1583.6708486404086
-0.3338720084539306,0.9998085078441736,0.0028563769492799982,1461.282167991736
-0.33385013702739447,0.9995229869526358,0.0027333131427970782,2103.8229698631626
-0.33383185959991857,1.0015567572144668,0.0029671963915109713,1537.77515814059
-0.33382654415527213,1.0034017271372668,0.003052506292010087,2134.4201734560347
-0.3337986668483279,0.9998180259414242,0.00304907829980433,2119.1216113333417
-0.33377600529659607,1.000848061809575,0.004377011706770758,1598.9695739948934
-0.33364243904327545,1.0051232585998235,0.0029846245882420895,1522.4767575611468
-0.3335918068968965,1.0001734901346173,0.002873668439807735,1445.9838581932931
-0.3335695651047529,0.9991581756977512,0.004141312801156024,1614.2683704350852
-0.3333942840983865,0.9953135642517361,0.003070365499327316,1507.1784157160916
-0.3333746150512457,1.00343285725383,0.003215988076252454,2042.6290853851388
-0.33336051181711673,1.001316748740926,0.0028181308440723223,1430.685499488373
-0.3333369608052426,0.9918760018244221,0.0027572281419540536,1354.1925730393848
-0.33331401608536704,0.9932992601609841,0.002416624935078196,1354.1925959841046
-0.3333047667779492,0.9986548035863029,0.0038925681581825737,1629.567225233412
-0.3331950553880166,1.0016967057659658,0.0028268419475484677,1415.387074944802
-0.33318042866815056,0.998100082777848,0.002755660261832628,1369.491319571522
-0.3331552007545866,0.9997908730762222,0.0024137174390324225,1369.4913447994354
-0.333112156368556,1.0011349331855988,0.002978602244228195,1400.0885678438215
-0.3331060499882302,1.0016052044356718,0.0031268910041703396,1491.8801139502018
-0.33307143937220207,1.0025845356900747,0.0033336150846991217,2057.927978560818
-0.3329988009642208,1.0006152491993827,0.003904945539595012,1644.8661211992257
-0.3326005249551532,0.9977703153885481,0.002735463105251498,2088.525629475235
-0.33253717963284646,0.9982431494343351,0.00504489292339382,1553.0750428205572
-0.33252246205311775,0.7049499003573503,0.0035849511981645298,1583.6722375381369
-0.3324831494917992,1.0010663378583633,0.002857316813033341,1461.2835568506982
-0.332461239431933,0.9967131778553144,0.002733565065967016,2103.824358760758
-0.3324429868927594,0.9971182421398413,0.0029702800900384616,1537.7765470132972
-0.33243766345276526,1.000584433863418,0.003048563220903258,2134.421562336737
-0.3324097779967485,1.000454466240914,0.003050347459264178,2119.1230002221932
-0.3323871009331789,1.0014347212140473,0.004377595509690201,1598.9709628992568
-0.33225357157566815,1.0023938434874966,0.002977144922266865,1522.4781464286143
-0.3322029434311305,1.0022810422911939,0.002873472562143712,1445.985247056759
-0.3321806550942441,1.0050781404283533,0.004121298783053279,1614.2697593450957
-0.3320054203513266,1.0010843185906113,0.00307478931462762,1507.1798045798387
-0.33198569996459776,0.9994326461732493,0.0032123252787286103,2042.6304743002254
-0.3319716424641848,1.003328335000165,0.0028219001075972827,1430.6868883577258
-0.33194805558371526,0.9976785702823013,0.002766198760750483,1354.1939619446064
-0.33192511077277703,0.999115020854657,0.002420728476931665,1354.1939848894172
-0.3319158526360762,1.000141352679284,0.0038836648071881494,1629.568614147554
-0.33180617893970016,0.9989877443573486,0.0028230305566968356,1415.3884638212503
-0.3317915291540784,0.9986068234809633,0.0027572449213201836,1369.492708471036
-0.3317663010304494,0.9972878287354366,0.002412840564485953,1369.4927336991595
-0.3317232722342413,0.9935629824334709,0.002974198429956178,1400.0899567279557
-0.33171718854041604,1.0027095528039647,0.0031282015827803094,1491.8815028116496
-0.3316825280110815,0.9984834455451383,0.0033358181351879727,2057.929367472179
