time,flux,flux_err,time_original
-0.3702757986111188,1.0013792698692476,0.0009273054273736892,2322.3270702015975
-0.37021568200096966,0.9990743077159832,0.0009290328911537354,2238.1922703182076
-0.3701512247490562,1.0008156683098302,0.0009023999413245511,2288.6732507754596
-0.37004658732471835,1.0013000907480676,0.0008938263365636578,2263.432897412884
-0.3700265648890807,1.000774426077481,0.0009037312719079092,2330.7408054353195
-0.36979057806747395,1.0000336832614276,0.0009029815636872865,2297.087097422141
-0.3696664469550126,0.9974321286321501,0.00092942781614681,2246.6063055532536
-0.3694630444922849,0.9947232441657637,0.0008976653508961227,2305.5009109557163
-0.36940287918832837,1.0000872080679881,0.0009315391110416613,2229.7795971210203
-0.369157102656359,0.37824287418469427,0.000369629999976486,2255.0203008975523
-0.3691564480963111,1.0004138463515866,0.0009029519704294309,2313.9147035521123
-0.3688869309471253,0.9997098710087031,0.0009268918251321602,2322.3284590692615
-0.3688267685884845,0.9973324379984074,0.0009286498104755941,2238.19365923162
-0.3687623404403988,1.0002542792754492,0.0009023666078250528,2288.674639659768
-0.3686576872899948,0.9992310073263767,0.0008933078798114425,2263.4342863129186
-0.36863770560745385,1.0012091692758975,0.0009039494608892084,2330.742194294601
-0.3684016967856257,1.0003325763177204,0.0009030757589499537,2297.088486303423
-0.36827753517188927,0.999172223077186,0.0009293972845349046,2246.6076944650367
-0.3680741734549742,0.9977006487804886,0.0008983552235211752,2305.5022998267536
-0.3680139575094472,0.9981988161266964,0.0009306154824932595,2229.780986042699
-0.3677681955130248,0.5674362836263247,0.0005546725956269077,2255.0216898046956
-0.36776757845325714,1.0009239789038311,0.0009037921937542819,2313.9160924217554
-0.3674980632831318,1.0002526446535185,0.0009267698189137422,2322.3298479369255
-0.3674378550591313,0.9995531057334655,0.0009293449771926762,2238.1950481451495
-0.3673734562486202,1.0007166380059025,0.0009023006953512939,2288.67602854396
-0.36726878725526585,1.0011352647374347,0.0008937317832292802,2263.4356752129534
-0.36724884632535276,1.0008397827675974,0.0009038605485077611,2330.7435831538833
-0.36701281538780406,1.00201469034985,0.0009032984339837392,2297.089875184821
-0.3668886235051785,0.998107719486218,0.0009291397742392742,2246.6090833767034
-0.3666853025340896,0.9978015812718165,0.0008988861585890967,2305.5036886976745
-0.36662503589013795,0.998771436082527,0.0009308587015542471,2229.7823749643185
-0.36637928848473705,0.9461492604521647,0.0009247620494957185,2255.023078711724
-0.3663787089270712,1.00191116126265,0.0009036524085030027,2313.9174812912815
-0.3661091956191383,1.0037326145021044,0.0009278339142671152,2322.3312368045895
-0.3660489416461934,0.9986828271031715,0.0009296437351113488,2238.1964370585624
-0.3659845719399628,1.0019309985697198,0.0009025404322135814,2288.6774174282687
-0.3658798871041216,1.000051064632023,0.0008932673592501742,2263.4370641131045
-0.3658599871596885,1.000979774961136,0.0009038526161419155,2330.744972013049
-0.3656239339895405,0.9997324767743787,0.000902876637298788,2297.091264066219
-0.3654997118389258,1.0000439493583564,0.0009298553942298152,2246.6104722883697
-0.3652964314967789,0.9968369398270269,0.0008984419848160853,2305.505077568712
-0.36523611421171154,0.9984063516705093,0.000930850326398702,2229.783763885997
-0.364990381340034,0.9464853434740591,0.0009250905355360493,2255.0244676188686
-0.36498983940044327,1.0002872024593015,0.0009035626592689105,2313.918870160808
-0.3647203278387402,1.0014128934354611,0.0009271500999780502,2322.33262567237
-0.3646600281172929,0.9992568946733136,0.0009294503347617278,2238.1978259720913
-0.36459568774773154,1.0019179252292625,0.0009028167855733712,2288.678806312461
-0.36449098706939803,0.9985339758784744,0.0008930570507203521,2263.438453013139
-0.36447112787806163,1.0012481887605342,0.0009031903672663962,2330.7463608723306
-0.36423505270813417,0.9998430066199064,0.0009027467253585211,2297.0926529475005
-0.36411080017176234,1.0008758924710663,0.000930295816831328,2246.611861200037
-0.36384719259103804,0.998045939593372,0.0009307372633098208,2229.7851528076176
-0.3636014741966998,0.9468216667711111,0.0009254192564202428,2255.025856526012
-0.36360096987380464,1.0000503013612396,0.0009030458676011471,2313.920259030335
-0.3633314601751994,0.9998244538969284,0.000926246864233363,2322.3340145400334
-0.3632711147038996,0.9997637609869975,0.0009299553692620094,2238.1992148855047
-0.36320680343907413,1.0008351660976027,0.0009022949591185442,2288.6801951967695
-0.36310208703557995,0.9994227915561108,0.0008934786731962223,2263.439841913173
-0.36308226859596054,0.9999571595044815,0.0009031454754519409,2330.7477497316127
-0.3628461713098706,1.000267275735426,0.0009030899195372061,2297.0940418288988
-0.362721888505507,1.0006899928376767,0.000930037504641696,2246.613250111703
-0.3625186896540934,0.9966827038231615,0.0008982150770955033,2305.5078553105545
-0.3624582709135211,0.9996684478949688,0.0009311504068401143,2229.786541729295
-0.3622125670524548,0.9471582306015387,0.0009257482124006804,2255.027245433156
-0.36221210034671325,1.001884795408324,0.0009038325322735975,2313.921647899862
-0.3619425925112059,1.0010420571727607,0.000926659014151185,2322.3354034076974
-0.3618822011750018,0.9993239872476689,0.0009293674154179216,2238.2006037990336
-0.36181791924683204,0.9999505201931331,0.0009021571626312891,2288.681584080962
-0.3617131870003983,0.9987937384364056,0.0008931295069715919,2263.441230813208
-0.36169340931388094,1.0008782017477205,0.0009034030888741022,2330.7491385908947
-0.3614572900280116,0.9998325276184006,0.0009027521413731741,2297.0954307101806
-0.36133297683925436,0.9997919976157345,0.0009294715680525851,2246.6146390233694
-0.36112981861678267,0.9987861321330186,0.0008994427289570692,2305.509244181592
-0.36106934929330237,0.997043801955325,0.0009300676438583007,2229.7879306509153
-0.3608236599077517,0.9474950352234542,0.0009260774037296398,2255.028634340301
-0.36082323081962187,0.9999195118654381,0.0009030463858280848,2313.923036769389
-0.3605537248476759,1.0007691595677293,0.000926530830370858,2322.336792275361
-0.36049328776251666,0.9988946347461782,0.0009297335550583694,2238.201992712446
-0.36042903493818546,1.001569569146101,0.0009025838795008102,2288.6829729652704
-0.3603242869652166,0.9994458884131369,0.000893422610596768,2263.4426197132434
-0.3603045500318014,1.0017642480657907,0.0009037769869326704,2330.750527450177
-0.3600684086297372,0.9996298349559978,0.00090263245984216,2297.096819591579
-0.3599440651720909,0.99918178026091,0.0009289735888701106,2246.6160279350365
-0.3597409476963508,0.9984198185973839,0.0008988776279455013,2305.5106330525123
-0.3596804276144212,0.9994894147302622,0.0009314126332129345,2229.789319572594
-0.35943475276305403,0.9478320808951829,0.0009264068306596069,2255.0300232474456
-0.3594343612929832,1.0011932204051637,0.0009037423825500687,2313.9244256389156
-0.35916485718458785,1.0004445217577969,0.000926017550816794,2322.338181143024
-0.359104374232708,0.9988234091785758,0.0009296380874678461,2238.203381625976
-0.3590401507450379,1.0009257104534737,0.0009022914203719258,2288.6843618494636
-0.3589353868149886,1.000730815031825,0.0008936451918072825,2263.4440086133936
-0.3589156908661156,0.9998400254669543,0.0009030693684803255,2330.7519163093425
-0.35867952723192636,1.0008474894306132,0.0009031718488935751,2297.0982084729767
-0.35855515350583556,0.9989207770306637,0.0009290338147772382,2246.617416846703
-0.35835207677545544,0.9993708729816657,0.000899525709466654,2305.512021923433
-0.35829150599511195,0.9995826570253978,0.0009311417859402067,2229.7907084942135
-0.3580458455023883,0.9481693679037648,0.0009267364934711337,2255.0314121547062
-0.3580454917663553,1.0002626244228632,0.0009033665965265127,2313.9258145084423
-0.3577759895210578,1.0006929664841877,0.0009265485664447211,2322.3395700106876
-0.35771546082022554,0.9988301521615606,0.0009296380648631147,2238.2047705393884
-0.35765126655279583,0.9995483363734987,0.0009017413970992102,2288.685750733656
-0.35754648678071776,0.9995197400126774,0.0008932895702586776,2263.445397513428
-0.3575268315849415,1.0005683173926292,0.0009035464872420446,2330.7533051686237
-0.3572906459500673,1.0016738820406548,0.0009035752646705255,2297.0995973542585
-0.3571662418395829,1.0000575165228258,0.0009296475231267402,2246.618805758369
-0.3569632057385974,0.9976748905153414,0.000898305167351337,2305.51341079447
-0.3569025843748932,0.9997416680825405,0.000931247312255586,2229.7920974158337
-0.3566569383572325,0.9485068964522639,0.0009270663923626934,2255.0328010618514
-0.35665662224016936,0.9995190385281473,0.0009031275767282441,2313.9272033779685
-0.3563871218570643,1.0010887886997581,0.0009264602317482292,2322.3409588783516
-0.35632654729132507,1.000809706336919,0.0009301879545043085,2238.2061594529173
-0.35626238224460194,1.002167779285494,0.0009023186892813133,2288.687139617964
-0.3561575867455361,0.9994179627203826,0.000893769132797141,2263.446786413463
-0.35613797230376737,1.0005918081954037,0.0009031611015052676,2330.754694027905
-0.35590176455225647,1.001520482857861,0.0009034672333591176,2297.1009862356564
-0.3557773301733276,0.9988537097383713,0.0009289631624548945,2246.6201946700353
-0.35557433481771283,0.9996978164267559,0.0008993859524685889,2305.514799665391
-0.35551366269601203,0.998859470041789,0.0009309616895487502,2229.7934863375126
-0.3552680310965722,0.9488446668563895,0.0009273965276428595,2255.034189969112
-0.35526775271353067,0.9998498622431918,0.0009029484692760881,2313.928592247495
-0.3549982540766555,1.0000926461625754,0.0009260845477674297,2322.342347746132
-0.35493763387793176,1.0001379088392757,0.0009301704773332313,2238.2075483663307
