time,flux,flux_err,time_original
-0.23656379917953524,1.0021148074693451,0.0012986197860407197,1374.3715362006528
-0.23651966829280524,1.0025191478741156,0.0032120903983977015,2109.2960803315395
-0.23650432263801022,1.0053474823160449,0.0031775952161608653,2095.4295956771944
-0.23646746416551986,0.9986313051697833,0.00320254384574953,2102.362882535667
-0.23643580336201045,0.9996075919322172,0.001301899929364009,1356.3452141964704
-0.2363265316499029,0.9983520711086691,0.00129949452744605,1363.2785734681825
-0.23630631035707397,0.9999211544193473,0.0012922769566680494,1377.1450936894753
-0.23628121734035834,0.8337258729889826,0.0027176435339987086,2112.069618782492
-0.23627395723678293,1.000589632782747,0.0012933256404017391,1370.2118760425956
-0.23626951459663764,1.0000189914318898,0.0031947704797943514,2091.2698804852357
-0.2362099380442935,1.507906282773102,0.005101286092764125,2098.203190061788
-0.23620049807860058,1.0035883621889008,0.0031799965778692998,2105.1364495017538
-0.23610710585559969,1.0012504557979132,0.0012942096042773174,1359.1188428939768
-0.23605676195086878,1.0012151408570364,0.0013327409797122614,1379.9186432378815
-0.23601978765779946,1.0011246198561263,0.0013403575731990565,1366.0521802121746
-0.2360016245894928,0.9999498849091016,0.001305224769943851,1372.9854483752429
-0.2359604430999877,0.9947011642948567,0.0031728452433606173,2094.0434895567323
-0.23594769550443506,0.999750135343708,0.0032006376353356726,2107.910002304328
-0.23590993626612544,1.0003552892373855,0.0012924810797560102,1354.9590900635662
-0.23578818301071097,0.9991262053199551,0.0012969768419141183,1361.8924618168217
-0.23573950059458657,1.0016785427545083,0.001293820751278628,1375.7590104992378
-0.235734229741314,1.0016684307088866,0.003155132704958597,2089.883765770091
-0.23572056126513855,0.9993804793813549,0.00129423919038618,1368.8257794385672
-0.23570506572673972,1.0004276946839314,0.003188819215702545,2110.6835449341056
-0.23566167478729666,1.0037041029869227,0.003206063267701621,2096.817088325045
-0.2356371516350511,0.9929194932879004,0.003193081558705641,2103.7503628481973
-0.23557572115549225,0.9996154743266135,0.0012975603977408306,1357.7327242786769
-0.23548629071459362,0.9991626259993761,0.0012971561055892106,1378.5325637091178
-0.2354779610124135,1.0019168364282705,0.0013080641137987667,1364.66607203882
-0.23544197620238635,1.0017553479493408,0.0013011585874454893,1371.59935802363
-0.23541913446715323,1.004978300028912,0.003202003419995145,2092.657380865365
-0.2353782610261701,1.000218069443296,0.0031860956371146947,2106.523921738806
-0.2352520313532858,1.000412339178395,0.0012994571194260545,1360.506347968479
-0.23523918980410835,1.0022453487392866,0.001378602033804782,1381.3061108100283
-0.23520380545031508,1.0041094871321932,0.0031555866777207633,2088.497646194382
-0.23517493484520316,0.9999990184545174,0.0012988277300950075,1374.3729250649872
-0.23513081353723364,1.0038367307768357,0.003212897978959912,2109.297469186295
-0.23511543994370995,0.9994314835788594,0.00317751949599656,2095.4309845598887
-0.23504690317221535,0.999485202598729,0.0013008117250797274,1356.3466030966601
-0.23493764310095888,1.0010324530676538,0.001299575935140001,1363.2799623567314
-0.23491745021369348,0.999161952787408,0.0012930312826773304,1377.1464825496187
-0.234892366774876,0.8306078827483635,0.002725391785175926,2112.0710076330574
-0.2348850849866671,1.0011730674007926,0.0012930990203031594,1370.2132649148457
-0.23488062398514692,1.0015790250206131,0.003194753476432912,2091.271269375847
-0.23482105953999627,1.4821587582629834,0.005018393958975782,2098.2045789402923
-0.2348116354067871,0.9991495246109535,0.003180751748833707,2105.1378383644255
-0.234718210787624,0.9978981979020903,0.0012930382214741624,1359.1202317890447
-0.23466790553323133,0.9996560637128494,0.0013322640808360652,1379.9200320942991
-0.2346309023693926,1.005095716588634,0.0013410570699027792,1366.053569097463
-0.23461275792685699,1.0029193206440035,0.0013051109842917273,1372.9868372419055
-0.23457155807608748,0.9955264457241817,0.0031740501108312004,2094.0448784417563
-0.23455883842055705,0.995999574181696,0.0031963562603681372,2107.9113911614118
-0.23452103235035793,1.000382176078923,0.0012923770108915985,1354.960478967482
-0.23439929259934683,0.9993078411351617,0.0012971772790769118,1361.893850707233
-0.2343506385892454,1.0058077766417244,0.001294285618521426,1375.7603993612431
-0.23434533540453298,0.996265631653712,0.0031542935050479096,2089.885154664428
-0.2343316843579517,0.9989149984776055,0.0012944910521189151,1368.8271683154744
-0.23431621330042313,1.0039993639444906,0.003189581156298554,2110.684933786532
-0.2342727939552104,1.0023958574105536,0.0032029593370816764,2096.818477205877
-0.23424828523803357,0.9992287122245096,0.00319367395269285,2103.7517517145943
-0.2341868237598926,0.9997100959921918,0.0012972190649503143,1357.7341131760725
-0.23409743289952226,1.0027910308058907,0.0012979462562292441,1378.5339525669328
-0.23408907432725048,1.000282857816182,0.0013084459075110827,1364.667460925505
-0.2340531067457828,0.9981673244459136,0.0012994833481221346,1371.6007468930866
-0.23403024664919905,1.0013011330210113,0.003201560488615618,2092.658769753183
-0.23398940114832437,1.0023617793171633,0.0031878918530774975,2106.525310598684
-0.23386313861429833,0.9992974247680732,0.001299128502932292,1360.507736861218
-0.23385033338601816,0.9977210709825779,0.001377661085403289,1381.3074996664463
-0.23381490366390204,0.9959906020859781,0.0031519309880779275,2088.4990350961684
-0.23378607051064473,1.0003118586164712,0.0012985894030076073,1374.3743139293217
-0.23374195878174828,0.9996265262018986,0.003210740852285052,2109.2988580410506
-0.23372655724889227,0.9943671712602311,0.003171732597530891,2095.4323734425834
-0.23365800251698635,1.001296484719493,0.001301737479528063,1356.3479919973154
-0.23354875501858427,1.0013734523820215,0.0013000287390180036,1363.2813512448138
-0.23352859053642971,1.001072811438422,0.001293312657187157,1377.147871409296
-0.23350351574416353,0.84008381748227,0.002743630987737699,2112.072396484088
-0.23349621227043185,0.9984542540660821,0.0012920131827932827,1370.214653787562
-0.23349173290808115,1.0010415060330495,0.00319392919843195,2091.2726582669243
-0.23343218057012396,1.4639145690099071,0.004943002677316911,2098.2059678192622
-0.23342277320072113,1.0002396994183462,0.0031820944837191913,2105.1392272266316
-0.23332931572010374,0.9975523019470169,0.0012932896372768396,1359.1216206841123
-0.23327904864948526,1.0012104371039,0.0013324311440066864,1379.9214209511829
-0.23324201708030395,0.9986884014338383,0.0013400315960712557,1366.054957982752
-0.23322389079901262,0.9980310204651763,0.0013041237422697642,1372.9882261090333
-0.23318267258592237,0.9963252267031206,0.0031736162091466433,2094.0462673272464
-0.23316998180242654,1.0030762340389916,0.003200287722990023,2107.91278001803
-0.23313212890161594,1.0019407053881872,0.0012923659726189888,1354.9618678709307
-0.23301040218843944,0.9997753471040921,0.0012972523238954008,1361.895239597644
-0.23296177658390155,0.997667317896114,0.0012932225660953654,1375.7617882232485
-0.23295644060303924,0.997015199075466,0.0031528697242760675,2089.8865435592293
-0.2329428079168816,0.9986076407897725,0.0012949265250839634,1368.8285571919155
-0.23292736087367538,0.998505334044298,0.0031870284272302245,2110.6863226389587
-0.23288391358921656,1.0036975764745009,0.0032051778803548715,2096.819866086243
-0.23285941884092978,0.9978656852778921,0.003193931240783922,2103.7531405809914
-0.23279792589772216,0.9988280396380514,0.0012974550504514352,1357.7355020739346
-0.23270857508422185,1.0024936984266675,0.0012976431316091966,1378.5353414247481
-0.23270018764095027,1.0005351813144807,0.001308158330031654,1364.6688498121914
-0.2326642377552933,0.9979358593174612,0.0013001159223641789,1371.602135762077
-0.23264135883219347,0.9936214673937988,0.0031985197669545345,2092.660158641
-0.23260054173622613,0.9961979237033605,0.00318367988895631,2106.526699458096
-0.2324742454087401,0.9970219448646233,0.0012994962129199217,1360.5091257544236
-0.2324614774333629,0.9984197487074807,0.00137815193561462,1381.308888522399
-0.23242600187662665,1.0027830000625817,0.0031550098508150593,2088.5004239979557
-0.2323972061760863,0.9984188205334722,0.001298280362839098,1374.3757027936563
-0.23235310449183796,1.0010221987385164,0.0032125577441978097,2109.3002468953405
-0.2323376745532985,0.9968959299085209,0.0031740314139122993,2095.433762325279
-0.23230084448476696,0.9992012172302241,0.0032007462696881915,2102.3670491553476
-0.23226910232650913,0.9988089915143181,0.0013011905284686094,1356.3493808975059
-0.23215986647123155,1.0007405797291475,0.0012998982494680548,1363.2827401333611
-0.2321397308587132,0.9999586784693292,0.0012928811418880715,1377.1492602689736
-0.2321146651800609,0.8408310462550034,0.002753479810968405,2112.0737853346523
-0.2321073400198606,1.0006033065879323,0.001293256625594215,1370.2160426598125
-0.23210284229659042,0.9978019607529927,0.003193716299059592,2091.2740471575357
-0.2320433020658267,1.4362373233091559,0.004864650212423987,2098.2073566977665
-0.2320339105280453,1.0010770110739942,0.0031811956040747246,2105.1406160893043
-0.23194042065258214,1.0016544564516399,0.0012947124199633481,1359.1230095791798
-0.2318901922323005,0.9986780570228456,0.0013323693231612488,1379.9228098076
-0.23185313132600943,1.0005630278630853,0.001339941488671175,1366.0563468685064
-0.23183502413637683,1.0000642845842622,0.0013041546027689154,1372.989614975696
-0.23179378756245334,0.9978681203006139,0.0031743930795017352,2094.04765621227
-0.23178112471949708,1.005592867432422,0.003203418639516048,2107.914168875113
-0.2317432249869853,0.9994765441352634,0.0012922485880688585,1354.9632567748454
-0.23162151131277892,0.9991812591605779,0.0012975420212292194,1361.8966284885196
-0.23157291457787862,0.9990084132408278,0.001293572451598544,1375.7631770852545
-0.23156754626634446,0.9956716190026381,0.003153108977619375,2089.887932453566
-0.23155393101037927,1.0002908494377845,0.0012948460154911402,1368.829946068822
-0.23153850844641022,0.9988591505664551,0.003187823095579183,2110.687711491386
-0.2314950332223604,1.0013032843456,0.0032044701350830342,2096.82125496661
-0.23147055244391224,1.00080848635861,0.003192021809167776,2103.7545294473884
-0.23140902803668825,0.9985655722752617,0.0012973263655946445,1357.7368909717957
-0.2313197172698296,1.0017134935486527,0.0012972782915415316,1378.5367302825625
-0.23131130095555952,1.0005017061941017,0.001307737621772381,1364.6702386988768
-0.23127536829868708,0.9973744307843058,0.0012995689663479518,1371.6035246315337
-0.23125247101561905,0.998019365165534,0.00320096595855567,2092.6615475288168
-0.23121168185889776,1.0066537962422935,0.003188826787963666,2106.5280883179735
-0.23108535266907085,1.0025077951292791,0.0013000494620523438,1360.5105146471633
-0.23107262101504636,0.9976226752004433,0.0013787784992757006,1381.3102773788173
-0.23103710055492632,1.004811289319772,0.003155393024418603,2088.5018128992774
-0.23100834184266508,1.002533496691626,0.0012994896560765245,1374.3770916579897
-0.2309642497363526,0.9937617213243174,0.0032087930795123626,2109.301635750096
-0.2309487918571011,1.0044850052235628,0.00317465429960637,2095.435151207975
-0.2309119715684914,1.0033454629055698,0.0032041537554046732,2102.368438028264
-0.23088020213716878,1.0015491376739356,0.001301630648584712,1356.3507697976952
-0.23077097792228618,1.0005074353038732,0.001300062386207953,1363.28412902191
-0.23075087071533273,0.9997890811274226,0.00129241565995497,1377.150649129117
-0.23072581415072818,0.8445325936207327,0.002766496763319147,2112.0751741856816
-0.2307184677706529,1.002828109133172,0.0012930354973899327,1370.2174315320617
-0.230713951220387,0.9944859550801497,0.003191981990798777,2091.275436048612
-0.2306544235616157,1.415932526688609,0.004791245107146756,2098.2087455762708
-0.23064504785580067,0.9956482765779382,0.0031775653524384793,2105.1420049519766
-0.23055152511894517,0.999758227377665,0.001293947719813366,1359.1243984747134
-0.2305013353483281,0.9967793996980745,0.001331864915603645,1379.924198664484
-0.23046424603760257,1.0008469973875689,0.0013404211869785447,1366.0577357537948
-0.2304461574737383,0.9983267920618878,0.0013032297674077618,1372.9910038423586
-0.23040490253984663,0.9985888051941527,0.003174839031359626,2094.0490450972925
-0.2303922676360502,0.9982245252695303,0.00320061028158829,2107.9155577321962
-0.23035432107144516,1.0007051355016763,0.0012936170107930008,1354.964645678761
-0.23023262090141744,1.000584499977688,0.0012979249656612092,1361.898017378931
-0.23018405257162664,1.0020004597231404,0.001294146653459035,1375.7645659472607
-0.23017865192956344,1.0005997968864395,0.003153431331838758,2089.8893213479028
-0.23016505410387422,1.0014877210890611,0.0012948395058029862,1368.8313349457285
-0.23014965648480634,0.9981418655142684,0.003186619139727308,2110.6891003433475
-0.23010615285446942,0.9978997302164898,0.0032039382503201708,2096.822643846978
-0.23008168651246974,1.0017096222179205,0.003193767074517685,2103.75591831332
-0.23002013064017843,0.9975553185407695,0.001297370714922689,1357.7382798691922
-0.22993085898909696,0.9990312245504981,0.0012968577999270326,1378.5381191408433
-0.22992241427085194,1.0005268832066834,0.0013081987241233585,1364.6716275855615
-0.22988649884276532,1.0005456133574526,0.0013004055122895085,1371.6049135009896
-0.22986358319809605,0.998588085255603,0.0032006557971629153,2092.6629364166342
-0.2298228224467133,0.9977136783003401,0.0031858209083123505,2106.5294771773856
-0.2296964599307665,1.0018651590717718,0.001300346314134466,1360.5119035399016
-0.22968376459786702,0.9996337256660932,0.0013776335324718022,1381.3116662352345
-0.22964819876851328,0.9913373812194949,0.003150152356021349,2088.503201801064
-0.22961947750810935,1.0009378991535416,0.0012987526263873617,1374.3784805223243
-0.22957539544739086,0.9994979492505375,0.0032081744229765815,2109.303024604385
-0.2295599091619385,0.9994101522120149,0.0031743182294209785,2095.4365400906704
-0.2295230986521296,1.0049789298549117,0.00320849556589763,2102.36982690118
-0.2294913014817124,1.00037183313187,0.0013017721846970685,1356.3521586983506
-0.22938208983900207,1.0016359164861732,0.001300661264391026,1363.2855179099934
-0.22936201103807166,0.9993486630043514,0.0012925600908747375,1377.1520379887943
-0.2293369635861944,0.8454721237272266,0.0027812781109723033,2112.076563036246
-0.2293295955205344,1.0011612358573718,0.0012934118275229887,1370.2188204043118
-0.2293250606089825,0.9967550013250476,0.003192414773601012,2091.2768249392234
-0.22926554505731844,1.3907179855288048,0.004716388244851261,2098.210134454775
-0.2292561851839872,1.0033088624689233,0.0031822665236778654,2105.1433938146483
-0.22916263005187898,1.0009800222760352,0.0012945651839957667,1359.1257873697805
-0.22911247893001152,0.9989093365129158,0.0013316048203741602,1379.9255875209024
-0.22907536074828622,1.001985137996697,0.0013406958214690217,1366.059124639084
-0.22905729081155524,0.9988525598198548,0.0013036372053857196,1372.9923927090208
-0.22901601751629136,1.0049955280525207,0.003177349880015869,2094.050433982316
-0.2290034105522584,0.998232691127524,0.0032000489436942686,2107.91694658928
-0.22896541762202105,0.9998696017955415,0.0012926518935462705,1354.9660345822103
-0.2288437304900533,1.000893660074241,0.0012970126615415522,1361.8994062693423
-0.22879519056628547,0.9985106126702832,0.0012937672024772677,1375.765954809266
-0.22878975759286865,0.9980416346295448,0.003153352413757801,2089.8907102422395
-0.22877617766235137,0.9991348598869005,0.0012946724676192716,1368.83272382217
-0.22876080405762741,1.0006478773442269,0.003186999906880722,2110.6904891957747
-0.2287172724871821,1.0040563685019002,0.003205639662144539,2096.824032727345
-0.22869282011545222,0.9986599681032224,0.003195884684523537,2103.757307179717
-0.22863123277891678,0.9989895782057964,0.0012967692404070588,1357.7396687670534
-0.22854200117379656,1.0030902453721156,0.0012970457778403689,1378.5395079986586
-0.22853352805044072,1.0022090396785048,0.0013089611724292525,1364.673016471782
-0.2284976293872963,0.9991167284139818,0.0012998544960441223,1371.606302370445
-0.2284746953801419,1.002713602845173,0.0032007746192432443,2092.664325304452
-0.22843396256800522,1.0013547871049926,0.0031860303980808346,2106.5308660372643
-0.22830756719177905,1.0007966304091462,0.001299525436053244,1360.5132924326406
-0.22829490817977685,1.0044274407040306,0.0013793326547218818,1381.3130550916526
-0.2282592969811517,1.001102305080119,0.0031543657446483613,2088.504590702851
-0.22823061317355092,1.0015388940088346,0.0012987971807394375,1374.3798693866588
-0.22818654069225044,1.0024400394769488,0.003211592357452175,2109.30441345914
-0.22817102646668969,1.0003340543315078,0.003175778066194932,2095.4379289733656
-0.22813422527010652,0.9922056867783554,0.003202146373557086,2102.371215774562
-0.22810240129146256,1.0008524830167544,0.0013014758495591679,1356.353547598541
-0.22799320129028441,1.0002006411711846,0.0012995381313855067,1363.286906798542
-0.22797315136035246,0.9999282539451363,0.0012934680942905572,1377.153426848472
-0.2279481125559131,0.8560246623476703,0.002795628962537643,2112.0779518872764
-0.22794072280429914,0.996865638447922,0.001292149927889652,1370.220209277028
-0.2279361699974918,1.0042396369500393,0.003194996991479811,2091.278213829835
-0.2278766660873599,1.3805469672856479,0.004654180384671547,2098.211523333745
-0.22786732251269112,0.9990395063217876,0.0031810243321088267,2105.1447826773197
-0.22777373498367556,1.0007433534681969,0.0012936716510748582,1359.1271762648487
-0.22772362204626007,1.0024481000270473,0.0013331901616700755,1379.926976377786
-0.22768647499444578,1.0013916626439627,0.00133981096205081,1366.060513524838
-0.2276684236841663,0.996719857430621,0.0013032221598626205,1372.9937815761482
-0.22762713202716103,1.00150289348006,0.003175517317993791,2094.051822867805
-0.2276145539336105,1.001534182674145,0.003200753201888115,2107.9183354458987
-0.2275765137064809,0.9999369802135524,0.0012923270903136368,1354.9674234861259
-0.2274548400791459,1.001687364603577,0.0012987603876529082,1361.9007951597532
-0.22740632856025986,0.9977737898699109,0.0012938429761314622,1375.767343671272
-0.22740086325608766,0.9994660831451768,0.003153852417201771,2089.8920991365762
-0.22738730075516725,1.0011076054710237,0.0012948832025373705,1368.8341126990772
-0.22737195163036228,0.9948612047669906,0.0031852801808021354,2110.691878048202
-0.2273283921202397,0.9987171637128675,0.0032039799492943194,2096.825421607712
-0.22730395371834844,1.0023153992703797,0.0031949425292318945,2103.758696046114
-0.2272423353830901,1.0019989763589168,0.0012980208825357853,1357.7410576644493
-0.22715314335986242,0.998978288017415,0.0012970348357319256,1378.5408968564725
-0.2271446413641405,0.9983837760671379,0.0013085148683938737,1364.6744053584682
-0.22710875993069277,1.0000556158837992,0.0013008157674452177,1371.6076912399017
-0.22708580756270513,1.0003385676725627,0.003200527273830552,2092.6657141922697
-0.22704510315582074,0.9939688394352078,0.0031847839426157013,2106.5322548966765
-0.2269186744518821,0.9976159544614227,0.001299714494444569,1360.5146813253805
-0.22690605176146028,0.9994618997407619,0.0013783779746391063,1381.314443948071
-0.22687039519292773,0.9965771986414377,0.0031545750499448974,2088.5059796046394
-0.2268417488405851,0.9991716714730201,0.0012982594729268576,1374.3812582509918
-0.22679768640199519,1.0027608354956872,0.003210777054846637,2109.3058023134304
-0.22678214377238942,0.9957645788074786,0.0031722200177192344,2095.43931785606
-0.22674535235383095,0.9962682102286352,0.0032022490872361765,2102.3726046474785
-0.22671350110166746,0.9998957956162617,0.0013013216883823915,1356.3549364987307
-0.22660431274247625,0.9991276752059534,0.0012995899277201833,1363.2882956870899
-0.2265842912174274,0.9959135639942412,0.001292102252420159,1377.154815708615
-0.22655926199086193,0.858481733681273,0.002807948498265059,2112.0793407378414
-0.2265518505537279,1.0008350397162717,0.0012928117736111314,1370.2215981492786
-0.22654727938600108,0.9976226822169313,0.0031923078078171987,2091.2796027204463
-0.2264877875831489,1.35564839766053,0.004587553880284454,2098.212912212249
-0.2264784598418262,1.0035990935229322,0.0031825816093270214,2105.1461715399905
-0.22638483991638303,0.9999720476735608,0.001293727687610309,1359.128565159916
-0.22633476562816987,1.0011208487760819,0.0013333128358370486,1379.9283652342042
-0.22629758970512942,0.9977101383905221,0.001339467892285527,1366.0619024101272
-0.2262795570219832,1.000495417779052,0.0013047391948641884,1372.9951704428104
-0.22623824700360576,1.0003429959178047,0.003174994296712965,2094.0532117528287
-0.22622569684887012,1.006571853174275,0.0032047855096167103,2107.9197243029835
-0.22618760979139552,1.0002328878617748,0.0012928213046634566,1354.968812390041
-0.22606594966846488,0.999583831867822,0.0012976031185828706,1361.902184050164
-0.22601746655423421,1.000312489910484,0.0012946168566487551,1375.7687325332781
-0.22601196891939287,0.9942189154435711,0.0031505280765586536,2089.893488030913
-0.22599842384843585,0.9985207187704649,0.0012945105827416687,1368.835501575984
-0.22598309920318335,0.9971073747957577,0.003184865398195377,2110.693266900629
-0.2259395117538147,0.9986006088204169,0.0032043635809488975,2096.8268104880785
-0.22591508732124466,0.9972844458040785,0.0031938629123541983,2103.760084912511
-0.2258534375211467,1.000084298466861,0.0012966226000565738,1357.7424465623112
-0.22576428508003793,0.9968554739084197,0.0012969923664571989,1378.5422857147523
-0.22575575467784162,0.9972950096973303,0.00130721373917907,1364.6757942451545
-0.22571989047408655,1.0003758150454811,0.0013007594272757491,1371.6090801093583
-0.22569691974518213,1.0037021018693406,0.003201530812068386,2092.667103080087
-0.22565624327806122,0.9945403865423504,0.0031833156215294108,2106.5336437565543
-0.22552978171221286,1.0004743903401585,0.0012997921092313552,1360.5160702181201
-0.22551719580971588,1.0002211614413192,0.0013775511372982017,1381.3158328040226
-0.22548149340565235,1.0040530826435643,0.0031560235455471404,2088.5073685064267
-0.2254528845071639,1.000293215967172,0.0012982298697136211,1374.3826471153252
-0.22540883164547504,1.0030900794596023,0.003211751358221367,2109.307191168187
-0.22539326107722682,1.001434521473573,0.003172985533580307,2095.440706738755
-0.22532460091141762,1.0024684167641529,0.001301903396212101,1356.356325398921
-0.2252154246605571,1.0000716060649653,0.0012998246736734577,1363.2896845751718
-0.22519543154061905,1.0006088569902798,0.0012936298546310193,1377.1562045682917
-0.22517041096066687,0.8602424183265337,0.0028213807507453444,2112.0807295888717
-0.22516297830315393,1.0007236434152162,0.0012921356095792747,1370.2229870215292
-0.2251583883089353,0.999888358612057,0.003195470639390111,2091.2809916115234
-0.22509890907885166,1.328914733957629,0.0045196371759389994,2098.2143010907535
-0.22508959717001273,1.0058493588961217,0.0031825826570738005,2105.1475604026623
-0.22499594484977092,0.999171771202642,0.0012934019801980495,1359.1299540549826
-0.22494590874487652,1.0002514197227372,0.0013321160313672937,1379.9297540910875
-0.2249087044158144,0.9913108509366315,0.0013374417225843459,1366.0632912954165
-0.2248906903593474,1.004258851556469,0.0013058384817248672,1372.996559309473
-0.22484936198013672,1.0028049766308385,0.0031757839570988092,2094.054600637852
-0.2248368397649921,1.0002715204819168,0.0032021326869948845,2107.9211131600673
-0.22479870634219878,1.0003066907705604,0.001292244119644552,1354.9702012934902
-0.2246770592577852,0.9995740938848607,0.0012965860951268217,1361.9035729405746
-0.2246286045486667,1.001660807084558,0.0012938913402479506,1375.7701213952837
-0.22462307458261185,1.0017125381720686,0.003154690368755705,2089.8948769252497
-0.2246095474069103,0.9993009289983157,0.0012943433982603781,1368.8368904524255
-0.224594246775487,1.0028676758238624,0.0031901268873363534,2110.694655753057
-0.22455063092215957,0.9956798115397895,0.0032045630757934667,2096.82819936891
-0.2245262209242271,0.9984307155555624,0.0031947174997861917,2103.761473778908
-0.22446454012554637,1.0005147066618683,0.0012970928846814363,1357.7438354597068
-0.22437542726496387,0.9970028557303584,0.0012962508396801287,1378.5436745725674
-0.22436686799176775,1.001544934425525,0.0013085055222642598,1364.6771831318406
-0.224331021017483,0.9998983373340194,0.001299977460602731,1371.6104689788149
-0.22430803192817655,0.9833690046842946,0.0031899445135257823,2092.668491967904
-0.22426738386587675,1.0009673487373674,0.0031855191191833766,2106.5350326159664
-0.2241408889725436,1.001957062948577,0.0012999764841270635,1360.5174591108598
-0.22412833939208382,1.0007898341259982,0.0013782699308209781,1381.3172216604403
-0.22409259208395202,0.9979802459187083,0.003153295457620435,2088.5087574077484
-0.22406402017260546,0.99723508579577,0.001298277461081614,1374.3840359796598
-0.22401997735565096,0.9983164028211693,0.003210430400583704,2109.3085800224767
-0.22400437838197798,1.0020558632483907,0.003175282205827523,2095.4420956214503
-0.22396760605691202,1.0021667562549152,0.003209706810304515,2102.3753823937755
-0.223935700256416,1.0015417850370851,0.0013014382888722129,1356.357714299576
-0.2238265361116117,1.0015431727319977,0.001300291375986195,1363.2910734637207
-0.22380657186290254,0.9977845121760119,0.001292514980709789,1377.1575934279695
-0.22378156039604685,0.859397228665134,0.0028304365058599026,2112.0821184394363
-0.2237741060530381,1.001870112432704,0.0012929326031661805,1370.2243758937793
-0.22376949769658225,1.004088914554641,0.003195864315787636,2091.2823805021358
-0.22371003010897936,1.3177005748699822,0.004460597642127908,2098.2156899697234
-0.22370073449828548,1.00418382136547,0.0031826047583792556,2105.148949265334
-0.22360704931613395,0.9988351771902695,0.001293790375098411,1359.1313429505162
-0.22355705232678635,1.0008934383067514,0.0013323657691016338,1379.9311429475056
-0.2235018236967116,1.000147722054045,0.0013039593791654741,1372.9979481761357
-0.22346047695753002,0.9993684336435501,0.0031739308766239615,2094.055989522875
-0.2234479831468616,0.9991779599292275,0.0032024593119881657,2107.9225020166855
-0.22340980242643127,0.9980599246902786,0.001292369361236242,1354.971590197406
-0.22328816838075977,0.9993528659251923,0.0012976393661387844,1361.9049618314516
