time,flux,flux_err,time_original
-0.45989639590334264,1.000963690802552,0.0017811588653990568,2193.0721036042196
-0.4596235132223632,1.0018579453602945,0.0018037836100525898,2218.2483894869006
-0.45850749528972234,0.9995011223238678,0.0017804346364207015,2193.073492504833
-0.45823464427870664,1.0020225121151887,0.0018051173448964655,2218.2497783558442
-0.4571185946761034,0.9988340429001628,0.0017807490145460919,2193.074881405447
-0.45684577533596626,0.9972824952621929,0.0018017619145001115,2218.251167224787
-0.455729694063848,0.9965613522680471,0.0017798405445006997,2193.076270306059
-0.45545690615903706,0.9987359992945143,0.0018039620834315615,2218.252556093964
-0.4543407934506831,0.9999547627279222,0.001780025398103497,2193.0776592066723
-0.4540680372149277,0.999748113949934,0.0018029022608734226,2218.253944962908
-0.45295189283797366,0.9996714875087293,0.0017814187699928727,2193.079048107285
-0.45267916827218735,1.0023754080754403,0.0018044118514341536,2218.2553338318507
-0.45156299222617236,1.0011854980340662,0.001782764510254876,2193.0804370078968
-0.45129029932854153,0.9984359841433349,0.0018031591889398797,2218.2567227007944
-0.4501740918458381,0.9983522193097726,0.0017804226753643042,2193.081825908277
-0.4499014303848849,1.0008777387355776,0.0018032573441755361,2218.258111569738
-0.44878519123312866,1.001151671880577,0.0017814697150670162,2193.08321480889
-0.4485125614416918,0.9983595406081126,0.0018024920372515234,2218.2595004386812
-0.44739629062087194,1.0007080681148932,0.0017835246386879197,2193.084603709502
-0.447123692498046,0.998798064293263,0.0018023428349336456,2218.260889307625
-0.4460073900081625,1.0004447166463284,0.0017826174622882264,2193.0859926101148
-0.4457348235539367,1.0011050055290411,0.0018046480228043015,2218.262278176569
-0.4446184893949976,1.0014637434845175,0.0017821324318539463,2193.087381510728
-0.4443459546111963,0.9985368941827657,0.0018030110176380262,2218.2636670455117
-0.4432295890155715,1.0017971412154296,0.001782316471433614,2193.0887704111074
-0.4429570856666342,1.002024004621615,0.0018049828180698208,2218.2650559144563
-0.4418406884037729,1.003491954185921,0.0017830113166524188,2193.090159311719
-0.44156821672208296,0.9999813216562383,0.0018029888279716818,2218.266444783401
-0.4404517877910634,0.9976217669267822,0.0017801153378373643,2193.091548212332
-0.4401793477793426,1.0000468959932192,0.001804302823035661,2218.2678336523436
-0.4390628871778959,1.001458289438888,0.001784079449976498,2193.092937112945
-0.43879047883523326,1.000845811029443,0.0018034834484244474,2218.2692225212877
-0.43767398679847247,1.000756915978227,0.0017818570796263868,2193.0943260133245
-0.43740160989158744,0.9999398056012233,0.001804726758076678,2218.2706113902314
-0.4362850861853076,1.0020396075578195,0.0017840787078181014,2193.0957149139376
