time,flux,flux_err,time_original
-0.287845579765076,1.0000723987260576,0.0007158169494821298,2230.6944894203466
-0.28782703335323245,1.000329096377442,0.0006947700955284167,2274.6242129667585
-0.28778367892042567,0.9997744394050276,0.0007120553058220394,2245.3377863211913
-0.28777662791984226,0.9989811368019177,0.000718320317228264,2347.840438372192
-0.287772981687841,1.0007768560546515,0.0006957793430616035,2259.981032018424
-0.28776971400308093,0.9994510991970356,0.000776795566558893,1601.0354602861087
-0.28773233825297345,1.0008265619781096,0.0007264643619533399,2040.3325476618588
-0.28766451078820493,0.9999586845704888,0.0007635931474921778,1644.9652704893235
-0.2876165537086315,0.9999368236820322,0.000720189687686277,1337.4573834464031
-0.28759367295629124,1.0003896287212906,0.0006722758427571014,1337.4574063271555
-0.28754871796649917,0.868184799928486,0.0006314430591791523,2084.2624362821452
-0.2874393883349977,1.0008303948874082,0.0007633848388552488,1586.3925556117767
-0.28737220964486265,1.0002157930760907,0.000733744387901921,1425.3170377904669
-0.28732999063729003,0.9992949425375427,0.0007252186514990232,1439.9603150094745
-0.28728918370012924,1.0007120336333886,0.0007091299939934934,2377.1273958164115
-0.2872450403407978,0.9988310572566631,0.0007219272534569954,1454.603634959771
-0.2872180147233882,0.9999584004259056,0.0008331349590229054,1674.2521869853883
-0.28720218276079656,0.9996927446657564,0.000762505986178419,1630.322497817351
-0.28719422927840005,1.0004879164447347,0.0007130929416318063,2069.6195557708334
-0.28717662884508444,1.0010750862400228,0.0007680335324295557,1571.7495833712667
-0.28713567163408127,0.9996214188984052,0.0007122662759985334,1469.2469793284777
-0.2870411125360274,1.0006428671807912,0.0006970866277293288,2318.5547038875757
-0.2870206670274463,0.9999501603798685,0.0007094991895424542,1483.8903293330843
-0.28698820730382807,0.4817265575776101,0.00037927420971967183,1557.106536792808
-0.2869202524633942,1.000787705743735,0.0007204188239551549,1498.5336647476483
-0.28688674666454367,0.9988279510456531,0.0007404337895787747,1366.7445832534472
-0.286861936350072,0.9995736449428784,0.00069306021583575,1366.7446080637617
-0.28685433282651235,1.0001260072265634,0.0007176056729091883,1513.1769656672852
